,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
262,415184156,lalaacqua,Laura Acquaviva,2011-11-18 00:50:44+00:00,"Pittsburgh, Pa",53,112,334,http://pbs.twimg.com/profile_images/1240650461683777539/e3nvi-We_normal.jpg,https://pbs.twimg.com/profile_banners/415184156/1569978763,
267,1025738251,BriBri_TayTay,Justice for Johnny △⃘⃒,2012-12-21 05:41:46+00:00,RIP Naya Rivera 💞,209,198,19337,http://pbs.twimg.com/profile_images/1301808631441022976/TQoXV2rp_normal.jpg,https://pbs.twimg.com/profile_banners/1025738251/1612832349,
288,3000098207,saskiaa_deboer,sassy,2015-01-26 18:28:03+00:00,,37,29,913,http://pbs.twimg.com/profile_images/1375803574245019648/iDKcG0Pz_normal.jpg,,
578,1008827274605531136,PyraStanJord,ジョーダン (Jor: #NeoTWEWY),2018-06-18 21:42:20+00:00,Shibuya: Towa Records,150,1171,17182,http://pbs.twimg.com/profile_images/1365443472279416837/jrGQosCp_normal.jpg,https://pbs.twimg.com/profile_banners/1008827274605531136/1618245995,
722,1307194492663947266,laylaj0y,layla,2020-09-19 05:47:23+00:00,california,89,150,1376,http://pbs.twimg.com/profile_images/1344196998447026176/GHotUOzs_normal.jpg,https://pbs.twimg.com/profile_banners/1307194492663947266/1600503316,
950,1296120518379282437,SAllan2289,Sandra 🇬🇧🏴‍☠️,2020-08-19 16:23:17+00:00,"Portsmouth, England",8,61,162,http://pbs.twimg.com/profile_images/1299078486532001801/CMREDrbg_normal.jpg,https://pbs.twimg.com/profile_banners/1296120518379282437/1598559566,
999,218328620,Nebula81081,Ryan Ranger,2010-11-22 01:41:33+00:00,"Portland, Or ",161,84,7555,http://pbs.twimg.com/profile_images/1354631357389914114/UcQwpfdc_normal.jpg,https://pbs.twimg.com/profile_banners/218328620/1611804443,
1131,2341587819,CodyZenCML,Codyzen☮,2014-02-13 16:29:54+00:00,everywhere yet nowhere,1111,4347,29080,http://pbs.twimg.com/profile_images/1272341094609686534/75pwhuoT_normal.jpg,https://pbs.twimg.com/profile_banners/2341587819/1619294639,
1247,775117963380690944,SirenWuff,Weird Turquoise Wolf,2016-09-11 23:44:58+00:00,"Sheboygan, WI",1133,2867,2245,http://pbs.twimg.com/profile_images/938070504224821254/roj7sWvs_normal.jpg,https://pbs.twimg.com/profile_banners/775117963380690944/1512488413,
1521,2551923674,sarah_diane1,sarah,2014-06-07 06:42:26+00:00,"Coolidge, AZ",281,231,6031,http://pbs.twimg.com/profile_images/1369016174206328832/HWmtt2zm_normal.jpg,https://pbs.twimg.com/profile_banners/2551923674/1614969583,
1626,41986965,scruffyjate,jax 📷☠️,2009-05-23 06:19:55+00:00,"Melbourne, Victoria",176,363,14402,http://pbs.twimg.com/profile_images/1380066651735879680/o47DEPo8_normal.jpg,https://pbs.twimg.com/profile_banners/41986965/1617868506,
1872,1210729954985611264,AbbinaAni,Abbina Reviews,2019-12-28 01:11:38+00:00,,0,62,272,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2539,218211454,AifricGib,Aifric Gibney,2010-11-21 18:47:38+00:00,"Dublin, Ireland ",120,950,1939,http://pbs.twimg.com/profile_images/1017451090084814849/2vNBbjUB_normal.jpg,,
2900,1316507202249654273,BubbaTheGolden,Bubba,2020-10-14 22:32:40+00:00,,6,37,82,http://pbs.twimg.com/profile_images/1318289532567998467/ZcLem5ym_normal.jpg,,
2906,838614514606227456,DruDru67,Dru,2017-03-06 04:57:35+00:00,Antarctica,7,18,9,http://pbs.twimg.com/profile_images/1264631448029376512/NaINaVAB_normal.jpg,https://pbs.twimg.com/profile_banners/838614514606227456/1590346536,
3630,1348059646284734465,BatteauClifford,Clifford Batteau,2021-01-10 00:11:04+00:00,,0,67,423,http://pbs.twimg.com/profile_images/1355700832080166912/lv5jbPiq_normal.jpg,https://pbs.twimg.com/profile_banners/1348059646284734465/1612059304,
3665,27507999,tessmcgeer,tess mcgeer,2009-03-29 21:23:41+00:00,"Los Angeles, CA",1583,285,57005,http://pbs.twimg.com/profile_images/758150124191219712/Yk-kEjp3_normal.jpg,https://pbs.twimg.com/profile_banners/27507999/1485316500,
3805,1040361138842730496,RajputFactor_,BuySharam,2018-09-13 22:06:39+00:00,"London, England",1279,269,4607,http://pbs.twimg.com/profile_images/1379851480170045441/hEMJObpt_normal.jpg,https://pbs.twimg.com/profile_banners/1040361138842730496/1548149739,
3843,905396458429472769,eveIien,"eve,, percabeth au 📌",2017-09-06 11:45:11+00:00,she/her,1511,620,68057,http://pbs.twimg.com/profile_images/1372209076151619588/_lehWpI2_normal.jpg,https://pbs.twimg.com/profile_banners/905396458429472769/1616398465,
4317,402861722,EdwardLorn,E.,2011-11-01 17:43:28+00:00,Home,2961,914,83655,http://pbs.twimg.com/profile_images/1349974316327161856/qsQmfDBn_normal.jpg,https://pbs.twimg.com/profile_banners/402861722/1619524766,
4636,604648337,SLayton82,Shaun Layton,2012-06-10 16:35:34+00:00,"Massachusetts, USA",594,410,23562,http://pbs.twimg.com/profile_images/1322733135096926208/WbopBZtG_normal.jpg,https://pbs.twimg.com/profile_banners/604648337/1603674973,
5553,1022143802709041152,Shypax1,Shypax,2018-07-25 15:37:27+00:00,Denmark,38,323,5163,http://pbs.twimg.com/profile_images/1022768079636447232/rFvXEOIf_normal.jpg,https://pbs.twimg.com/profile_banners/1022143802709041152/1544639946,
5584,609786442,MexVader95,Alex Martinez 🤴🏻,2012-06-16 07:31:07+00:00,,912,2081,35863,http://pbs.twimg.com/profile_images/1321256843906351105/GzcAb7tN_normal.jpg,https://pbs.twimg.com/profile_banners/609786442/1611190260,
5933,1270264608020971521,dylinquentz,dylinquentz,2020-06-09 08:01:43+00:00,,6,26,134,http://pbs.twimg.com/profile_images/1324669319767351296/onPk543F_normal.jpg,https://pbs.twimg.com/profile_banners/1270264608020971521/1591690664,
6708,749017006297538560,The_Human_Iron,Stony Tart,2016-07-01 23:09:05+00:00,,6,51,2723,http://pbs.twimg.com/profile_images/1079065588385935360/70sBCMI1_normal.jpg,,
7330,1285961621295292418,Candykickle1,Candykickle,2020-07-22 15:35:27+00:00,,31,40,140,http://pbs.twimg.com/profile_images/1364525234250997764/7TvOZWzc_normal.jpg,,
7712,1026598400731566080,channel_pup,Channel Pup,2018-08-06 22:38:27+00:00,The Basement,2569,727,9338,http://pbs.twimg.com/profile_images/1382120502324469761/r1RxUOjL_normal.jpg,https://pbs.twimg.com/profile_banners/1026598400731566080/1618178165,
7802,1232071329005760512,Pazuhira_,Pazuhira,2020-02-24 22:34:43+00:00,"British Columbia, Canada",60,523,1499,http://pbs.twimg.com/profile_images/1372406344850968578/Vd6eYWLJ_normal.jpg,https://pbs.twimg.com/profile_banners/1232071329005760512/1613197332,
8583,1320814906376114178,ames_arrow,Amy Christina,2020-10-26 19:50:15+00:00,"Bedford, England",16,68,363,http://pbs.twimg.com/profile_images/1347595539983060993/WzSk1Bz5_normal.jpg,https://pbs.twimg.com/profile_banners/1320814906376114178/1610127060,
8807,2641598717,beattieplays,NDL YFOC Beast,2014-06-25 19:46:25+00:00,Stop,35,538,1644,http://pbs.twimg.com/profile_images/1087716111829807105/h1-nughr_normal.jpg,,
9169,750522336730767360,chElscherichia,joie,2016-07-06 02:50:43+00:00,,160,130,1448,http://pbs.twimg.com/profile_images/1383466648150048769/o8TQ4hts_normal.jpg,https://pbs.twimg.com/profile_banners/750522336730767360/1617714075,
10463,315640090,Pnpple,Jonathan 🍍,2011-06-12 06:14:49+00:00,"Boston, MA",105,94,1730,http://pbs.twimg.com/profile_images/1321109462883667970/RWcBJy86_normal.jpg,https://pbs.twimg.com/profile_banners/315640090/1524155488,
10499,30145858,Rex_RawandUncut,T-ReX Davis,2009-04-10 03:12:35+00:00,Your Baby Mama Crib 🤷🏾‍♂️,425,549,17396,http://pbs.twimg.com/profile_images/1343439198108446721/6yAVEjWK_normal.jpg,,
10572,1259886102984355842,Sky_Gomen,Sky,2020-05-11 16:41:10+00:00,Asia,23,66,1228,http://pbs.twimg.com/profile_images/1349857752294649857/GZB4cRFo_normal.jpg,https://pbs.twimg.com/profile_banners/1259886102984355842/1605848331,
10645,1128178281143054336,LFCLxca,lxca🙃🏳️‍🌈,2019-05-14 06:00:37+00:00,Japan,564,800,10084,http://pbs.twimg.com/profile_images/1386810436897624064/03KYk0qU_normal.jpg,https://pbs.twimg.com/profile_banners/1128178281143054336/1619264535,
10814,822798464832667648,QueenOfBlades66,Mischief🥍,2017-01-21 13:30:15+00:00,Ziltoidia,325,591,40065,http://pbs.twimg.com/profile_images/1346187947696128000/hK8rXenw_normal.jpg,https://pbs.twimg.com/profile_banners/822798464832667648/1609791193,
11201,209286605,amyrutherfxrd,amy 🌚,2010-10-28 22:16:38+00:00,"Preston, England",536,323,34349,http://pbs.twimg.com/profile_images/1386030937528537088/tfvSl0O5_normal.jpg,https://pbs.twimg.com/profile_banners/209286605/1618172883,
11276,1066860518466453504,Yuagiin,Yuagiin,2018-11-26 01:05:43+00:00,New Zealand,30,28,1528,http://pbs.twimg.com/profile_images/1354634773109477377/4FrAR0rU_normal.jpg,https://pbs.twimg.com/profile_banners/1066860518466453504/1613638597,
