,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31670,1255804092972175360,cudiotm,s,2020-04-30 10:20:13+00:00,,55,107,2077,http://pbs.twimg.com/profile_images/1386693005252382725/Qyp85cmj_normal.jpg,https://pbs.twimg.com/profile_banners/1255804092972175360/1617739913,
31710,179556712,dook42_domini,Dook 🌸,2010-08-17 15:50:52+00:00,UK - US/NZ (hopefully),3912,4911,158247,http://pbs.twimg.com/profile_images/1379964041007919107/FJbDq_SX_normal.jpg,https://pbs.twimg.com/profile_banners/179556712/1619356083,
31736,803293152,MittenLinda,Linda Mitten,2012-09-04 22:00:16+00:00,"London, England",41,101,447,http://pbs.twimg.com/profile_images/809815086386843648/qQag9jYY_normal.jpg,,
31875,885721175267000320,1990SLASHER,riley / salem !,2017-07-14 04:42:38+00:00,minor • any prns • black,1513,977,63635,http://pbs.twimg.com/profile_images/1387049756560531456/I74Xpkhd_normal.jpg,https://pbs.twimg.com/profile_banners/885721175267000320/1619533407,
32075,1268239570459602944,DonovanMiles14,Donovan Miles/Zedric,2020-06-03 17:54:26+00:00,,0,5,217,http://pbs.twimg.com/profile_images/1364743398947573761/PXQ5wMwU_normal.jpg,https://pbs.twimg.com/profile_banners/1268239570459602944/1614206212,
32146,2464912429,smartdecider324,Clarence Worley,2014-04-26 17:19:42+00:00,Newport Michigan ,843,1644,6468,http://pbs.twimg.com/profile_images/1360697696860975106/Utx4JdAw_normal.jpg,https://pbs.twimg.com/profile_banners/2464912429/1571194004,
32184,1359925721527816198,B45155133,B,2021-02-11 18:02:28+00:00,,49,91,9896,http://pbs.twimg.com/profile_images/1384201196240457735/0w9UpCW6_normal.jpg,https://pbs.twimg.com/profile_banners/1359925721527816198/1618854310,
32421,772859624,FranAndriolo,Francesca Andriolo,2012-08-22 04:20:18+00:00,Everywhere,111,390,3864,http://pbs.twimg.com/profile_images/978062841486876673/i-xAjo7u_normal.jpg,https://pbs.twimg.com/profile_banners/772859624/1522023329,
32429,1025177755900669953,winterappIe,𝒫𝒶𝓃𝒹𝑜𝓇𝒶 💎,2018-08-03 00:33:18+00:00,France,342,499,12673,http://pbs.twimg.com/profile_images/1386731721417187328/AwmNwF0J_normal.jpg,https://pbs.twimg.com/profile_banners/1025177755900669953/1618600300,
32632,1713189296,stephaneriopel,Stephane Riopel,2013-08-30 16:38:31+00:00,,189,120,24241,http://pbs.twimg.com/profile_images/1370490316776742918/m6oIOJ6u_normal.jpg,https://pbs.twimg.com/profile_banners/1713189296/1618024393,
32664,114436704,summershad,🌼,2010-02-15 11:58:33+00:00,The Netherlands,522,398,33231,http://pbs.twimg.com/profile_images/1291690541030277121/NmxT0JjN_normal.jpg,https://pbs.twimg.com/profile_banners/114436704/1599001505,
32969,1346550112923734017,miataguy4you,captain uncle howard 💰💲💵 #CEOstatus,2021-01-05 20:12:24+00:00,,329,322,4232,http://pbs.twimg.com/profile_images/1363174136315482117/9yYrhwyo_normal.jpg,https://pbs.twimg.com/profile_banners/1346550112923734017/1610218388,
33053,4461332535,YouriLamoureux,Yourilamoureux,2015-12-12 17:10:55+00:00,,165,742,7179,http://pbs.twimg.com/profile_images/1315649447116836867/HXwiFdrE_normal.jpg,,
33240,1322955277822357504,Jak70760853,Jak,2020-11-01 17:34:59+00:00,,6,18,2271,http://pbs.twimg.com/profile_images/1336427988271865857/YeH50UIm_normal.jpg,https://pbs.twimg.com/profile_banners/1322955277822357504/1607390427,
33339,892074112243388416,kkadafi191,KillaKadafi191,2017-07-31 17:26:57+00:00,"If You Know, You know",20857,2013,39835,http://pbs.twimg.com/profile_images/1374421327646314499/vY_XgylN_normal.jpg,https://pbs.twimg.com/profile_banners/892074112243388416/1501522408,
33819,154105630,LostPompeyLad,Neil Malcolmson,2010-06-10 11:26:02+00:00,"Portsmouth, England",33,203,1311,http://pbs.twimg.com/profile_images/1355647680786149380/zNWF3b2R_normal.jpg,https://pbs.twimg.com/profile_banners/154105630/1486504434,
33835,855952050139607041,realgentlemanty,Tyler (Hart Foundation and NwO fan)Keenan,2017-04-23 01:10:46+00:00,"Ottawa, Ontario",87,1290,6051,http://pbs.twimg.com/profile_images/975024475472322560/Hn_e6JfA_normal.jpg,https://pbs.twimg.com/profile_banners/855952050139607041/1590548367,
33910,908741924529389568,Tondalaoz,Tondalao,2017-09-15 17:18:53+00:00,None of your business,138,326,4549,http://pbs.twimg.com/profile_images/1182028991688921088/jgZffxOO_normal.jpg,,
34289,565003176,kaylaa695,Kayla,2012-04-27 21:13:34+00:00,,1375,2310,22787,http://pbs.twimg.com/profile_images/1338306845916729344/Xei4-cVb_normal.jpg,https://pbs.twimg.com/profile_banners/565003176/1600358288,
34821,1239391048364953600,renata_1521,renchuuu :),2020-03-16 03:20:36+00:00,acá,80,44,3299,http://pbs.twimg.com/profile_images/1342807788528009216/sSIHddXX_normal.jpg,,
35097,473341894,Kerrieamanning,KERRIE A MANNING,2012-01-24 21:46:10+00:00,England,224,267,4124,http://pbs.twimg.com/profile_images/1292968324339511296/R5ZWxoSD_normal.jpg,https://pbs.twimg.com/profile_banners/473341894/1603400782,
35286,896599802489618432,StrainerFart,Monica,2017-08-13 05:10:25+00:00,"Los Angeles, CA",137,592,2241,http://pbs.twimg.com/profile_images/966124274720231424/ga5GExJl_normal.jpg,https://pbs.twimg.com/profile_banners/896599802489618432/1540795005,
35308,1194652753160790021,strangeartt,𝓐𝓼𝓲𝓪 𝓢𝓴𝔂𝓮 ✨🧚🏻,2019-11-13 16:26:35+00:00,"East Stroudsburg, PA",95,302,3642,http://pbs.twimg.com/profile_images/1363573550662250496/MYRSe_77_normal.jpg,https://pbs.twimg.com/profile_banners/1194652753160790021/1588717924,
36290,1135466172101595136,Lili89348221,Lili,2019-06-03 08:40:06+00:00,,68,62,14529,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36526,19216912,glosemynt,Mariana˚⁎⁺˳✧༚,2009-01-20 03:08:30+00:00,She ▪︎ Her,1501,537,61280,http://pbs.twimg.com/profile_images/1370868311240683527/xZqvzZj1_normal.jpg,https://pbs.twimg.com/profile_banners/19216912/1615675471,
36784,37423460,demolition99,K J Snider 💙,2009-05-03 14:16:07+00:00,Inside the labyrinth,76,143,1639,http://pbs.twimg.com/profile_images/1276518985752772608/_p5EnRIJ_normal.jpg,https://pbs.twimg.com/profile_banners/37423460/1579372211,
37001,1014591735153025024,Ilargizuri6,Ilargi Zuri🦊🦋❄🔥,2018-07-04 19:28:14+00:00,,182,505,17063,http://pbs.twimg.com/profile_images/1014615817399521280/yNp4qePn_normal.jpg,https://pbs.twimg.com/profile_banners/1014591735153025024/1545564163,
37601,764223965359329280,ShaloeaH,FedtheFUp!,2016-08-12 22:16:06+00:00,"Ypsilanti, MI",3487,3594,9662,http://pbs.twimg.com/profile_images/1342865533268590592/8nFGUy0q_normal.jpg,https://pbs.twimg.com/profile_banners/764223965359329280/1594510195,
37759,124051467,Asante_Lanier,ASANTE LANIER 🧚🏽‍♀️,2010-03-18 02:54:25+00:00,"Milwaukee, WI",398,209,6050,http://pbs.twimg.com/profile_images/1366973367056752640/ZmdjvwKh_normal.jpg,https://pbs.twimg.com/profile_banners/124051467/1614746832,
37793,1928213371,PsychoOnWallst,Psycho™,2013-10-02 20:58:51+00:00,(redacted),24353,556,80068,http://pbs.twimg.com/profile_images/1354853756194746373/K1qXZ4Tq_normal.jpg,https://pbs.twimg.com/profile_banners/1928213371/1614584568,
37838,1310562363607789571,UnJusticeWrath,Wishes 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2020-09-28 12:49:59+00:00,,365,900,6160,http://pbs.twimg.com/profile_images/1385007608248127489/DaJh7NHq_normal.jpg,https://pbs.twimg.com/profile_banners/1310562363607789571/1619470896,
38897,1294979605942730754,Captradiator89,Capt.Radiator that Horror 🦇,2020-08-16 12:49:42+00:00,,641,835,1603,http://pbs.twimg.com/profile_images/1349452841438629888/Id9Hiq7B_normal.jpg,https://pbs.twimg.com/profile_banners/1294979605942730754/1609695677,
40637,1254149683162865665,bananatiergod,✨🦀🤖~Call me Light 💙 // MISSING MICHAEL ~🤖🦀✨,2020-04-25 20:46:08+00:00,,1082,940,26836,http://pbs.twimg.com/profile_images/1372251623024627715/S87nIOoW_normal.jpg,https://pbs.twimg.com/profile_banners/1254149683162865665/1607175829,
41839,299104581,maximumtheq,🇪🇪 MaximumThe(Q.Q) 🏴‍☠️,2011-05-15 14:27:22+00:00,Estonia,214,354,5660,http://pbs.twimg.com/profile_images/1379794696797618177/rPca7UaQ_normal.jpg,https://pbs.twimg.com/profile_banners/299104581/1616625832,
42543,30341610,lost_grrl,lost_grrl,2009-04-10 23:31:51+00:00,,2293,2412,17926,http://pbs.twimg.com/profile_images/1167249781170696192/LgWxJuAL_normal.jpg,https://pbs.twimg.com/profile_banners/30341610/1597353137,
42724,1323006880780898305,JacksonJamesMi2,Jackson James Michael Gilmore,2020-11-01 21:00:14+00:00,"Burrillville, Rhode Island",11,129,1497,http://pbs.twimg.com/profile_images/1360403170976014338/jTQh5MK9_normal.jpg,https://pbs.twimg.com/profile_banners/1323006880780898305/1613180580,
42737,1280167567156445184,Hellennehellen1,Hellennehellenne 🇷🇺,2020-07-06 15:52:05+00:00,,266,305,6801,http://pbs.twimg.com/profile_images/1287465401295798272/7ykKBT-7_normal.jpg,https://pbs.twimg.com/profile_banners/1280167567156445184/1595791245,
42913,1311068349191815168,VirginMick,VirginMick,2020-09-29 22:20:56+00:00,"Metro Washington, DC",98,121,4180,http://pbs.twimg.com/profile_images/1319532937952583680/mALF722M_normal.jpg,https://pbs.twimg.com/profile_banners/1311068349191815168/1616618517,
