,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6896,1351566437568176128,EVERSINCECATIE,🍂catie #TCOE claiming track 8 on ASHLYN🍂,2021-01-19 16:25:52+00:00,"then I think of the start, and it echoes a spark, and I remember the magic electricity...",1127,1150,3551,http://pbs.twimg.com/profile_images/1375326681930596357/SRjKQAIt_normal.jpg,https://pbs.twimg.com/profile_banners/1351566437568176128/1617159845,
7488,3343340320,hereford_shire,"Heck off, Commie! 🇬🇧🤝🇺🇸",2015-06-23 23:13:47+00:00,"Inverness, United Kingdom",58,420,2253,http://pbs.twimg.com/profile_images/1358572680266592256/bivuTBWc_normal.jpg,https://pbs.twimg.com/profile_banners/3343340320/1617971807,
10117,963730946,swaggyC_17,carlos bior,2012-11-22 06:19:52+00:00,"San Antonio, TX",1673,1253,40310,http://pbs.twimg.com/profile_images/1376592655640039424/LzDRjfBx_normal.jpg,https://pbs.twimg.com/profile_banners/963730946/1474864328,
27886,1316086636569071622,ResonantJustice,RJ 🏹🎯,2020-10-13 18:41:31+00:00,United States,463,877,27121,http://pbs.twimg.com/profile_images/1370100504718675973/iOgaz8iz_normal.jpg,https://pbs.twimg.com/profile_banners/1316086636569071622/1619342232,
28681,154095376,_baechamel,Haifa Wehbe Stan Account,2010-06-10 10:36:07+00:00,"Alexandria, Egypt",261,346,18666,http://pbs.twimg.com/profile_images/1279713758139613184/NvoGDKGm_normal.jpg,https://pbs.twimg.com/profile_banners/154095376/1593942742,
29064,1362777484714864647,dlmcloud,mal,2021-02-19 14:54:12+00:00,ASIAN | 16,77,68,1422,http://pbs.twimg.com/profile_images/1369851874904473602/hrk-HCnl_normal.jpg,https://pbs.twimg.com/profile_banners/1362777484714864647/1615571283,
30312,1262399358177288194,diana_marcela76,🇨🇴 Diana Marcela Morales 🇨🇴,2020-05-18 15:07:21+00:00,NC,22,76,1575,http://pbs.twimg.com/profile_images/1364048797773529092/4Fg1sm3Q_normal.jpg,https://pbs.twimg.com/profile_banners/1262399358177288194/1589814589,
30320,1352878712371302401,daencies,bio.,2021-01-23 07:20:06+00:00,SB TO BREAK MUTUAL.,296,261,4925,http://pbs.twimg.com/profile_images/1383781385685532675/77U5rKvx_normal.jpg,https://pbs.twimg.com/profile_banners/1352878712371302401/1615297077,
31284,1268795209275437058,shivam19741,shivam1974,2020-06-05 06:42:30+00:00,hyderabad,5,63,16,http://pbs.twimg.com/profile_images/1268795659445927937/Nkw6x_38_normal.jpg,,
32499,901659649270677504,humanbeing1995,eriqa ann 🍂🍁🍂,2017-08-27 04:16:27+00:00,The middle of nowhere.,39,432,1411,http://pbs.twimg.com/profile_images/1274531112635658241/MYdthtmL_normal.jpg,https://pbs.twimg.com/profile_banners/901659649270677504/1539412236,
33483,961844107944476673,soapw1,Marvel/DC,2018-02-09 06:08:00+00:00,"London, England",100,690,41089,http://pbs.twimg.com/profile_images/1386997798248271872/HSNVTNRT_normal.jpg,https://pbs.twimg.com/profile_banners/961844107944476673/1614216139,
33726,332618808,are0la51,Hana (personal/non-Reba acct),2011-07-10 04:04:26+00:00,"Hell, MI",64,132,10380,http://pbs.twimg.com/profile_images/1139981362813739008/lkDOHmFC_normal.jpg,https://pbs.twimg.com/profile_banners/332618808/1609575926,
40373,3194687092,Adamwade22,wade,2015-04-22 12:31:01+00:00,I been kidnapped send cookies,93,348,4463,http://pbs.twimg.com/profile_images/1318669138261401600/W6FTsjSj_normal.jpg,https://pbs.twimg.com/profile_banners/3194687092/1608339756,
