,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1274,715858711,GlannLoria91,Gloria Ann,2012-07-25 10:31:37+00:00,"Kuching, Sarawak",227,404,2994,http://pbs.twimg.com/profile_images/1178269734376067073/CPxpkNN6_normal.jpg,https://pbs.twimg.com/profile_banners/715858711/1542560509,
1716,4005827327,MonkeyPooface,Superduperpooperscooper,2015-10-21 00:39:40+00:00,"Centreville, VA",79,90,2464,http://pbs.twimg.com/profile_images/1248306281154146304/SjflkXN3_normal.jpg,https://pbs.twimg.com/profile_banners/4005827327/1573138858,
4220,1181739128506875904,cass94167851,cass,2019-10-09 01:12:25+00:00,,59,158,959,http://pbs.twimg.com/profile_images/1376792630663639043/guE8ADGe_normal.jpg,https://pbs.twimg.com/profile_banners/1181739128506875904/1608798941,
4818,17377759,igasu,LeVar Anthony,2008-11-14 01:43:29+00:00,Washington DC,432,1269,36667,http://pbs.twimg.com/profile_images/1283942627826597888/fsntIxw0_normal.jpg,https://pbs.twimg.com/profile_banners/17377759/1572916701,
5883,1283136181983571968,leah04963395,leah,2020-07-14 20:28:11+00:00,,7,35,264,http://pbs.twimg.com/profile_images/1283136481813381120/jtxIj3E5_normal.jpg,,
6012,1348778376757211137,Jessica98105520,Jessica Astankova Barnes,2021-01-11 23:46:58+00:00,"North Carolina, USA",112,185,3756,http://pbs.twimg.com/profile_images/1368470960182026240/HHG7Ueej_normal.jpg,https://pbs.twimg.com/profile_banners/1348778376757211137/1615103930,
6068,1360851551984705537,irlandaXYZ,irli.,2021-02-14 07:21:16+00:00,she/her,97,169,1225,http://pbs.twimg.com/profile_images/1385219358629236738/IDo8Ny41_normal.jpg,https://pbs.twimg.com/profile_banners/1360851551984705537/1614402032,
6236,3038261333,ST4RW4R,trinity (◡‿◡✿)♡,2015-02-15 03:59:23+00:00,"Pennsylvania, USA",322,68,7164,http://pbs.twimg.com/profile_images/1379146426899439622/QsDh8SNC_normal.jpg,https://pbs.twimg.com/profile_banners/3038261333/1617648977,
6242,1077642071748562946,dorisnwanne1,Ibusa Princess,2018-12-25 19:07:46+00:00,Earth ,718,332,7507,http://pbs.twimg.com/profile_images/1077642288074051584/DuoYY3r3_normal.jpg,https://pbs.twimg.com/profile_banners/1077642071748562946/1585259051,
6496,4904484067,hans_isabell,Isabella Hanson,2016-02-14 01:51:29+00:00,,44,108,1213,http://pbs.twimg.com/profile_images/1352008939492270080/pnlNiFHI_normal.jpg,https://pbs.twimg.com/profile_banners/4904484067/1591472529,
7136,1394398298,AllassioClark,Scott Clark,2013-05-01 11:12:34+00:00,,9,60,1005,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7299,1062524127318282241,milosevans,miles,2018-11-14 01:54:27+00:00,,327,139,4821,http://pbs.twimg.com/profile_images/1361910008523366402/x8aNkJCS_normal.jpg,https://pbs.twimg.com/profile_banners/1062524127318282241/1609142745,
7609,870795488,kaolincash,maia⚜️,2012-10-09 23:52:09+00:00,gmt (north yorkshire),237,1082,30068,http://pbs.twimg.com/profile_images/1186702453565202432/X3DIc4P7_normal.jpg,https://pbs.twimg.com/profile_banners/870795488/1472160143,
7725,1354528894003671042,HopelessTrying,sleep era,2021-01-27 20:38:37+00:00,ariola's ponytail,1461,1532,9640,http://pbs.twimg.com/profile_images/1386527740703252480/25ezfNS2_normal.jpg,https://pbs.twimg.com/profile_banners/1354528894003671042/1619409272,
8275,1329965386616377347,dkmbookworm,dkmbookworm,2020-11-21 01:50:46+00:00,,22,51,1130,http://pbs.twimg.com/profile_images/1364337692037685248/ytoFVnD1_normal.jpg,https://pbs.twimg.com/profile_banners/1329965386616377347/1614118689,
8398,803432406065758209,samhback,"Sam, but through zoom",2016-11-29 02:56:27+00:00,"Texas, USA",243,215,6398,http://pbs.twimg.com/profile_images/1319507837882683392/HYSpz15A_normal.jpg,https://pbs.twimg.com/profile_banners/803432406065758209/1577853522,
8578,1141749206706733057,4Steps2Subvert,https://fruitlab.com/ref/n0u0mzDa,2019-06-20 16:46:38+00:00,communist republic of cheshire,14,186,2223,http://pbs.twimg.com/profile_images/1380193349173448707/axiZ8GFn_normal.jpg,https://pbs.twimg.com/profile_banners/1141749206706733057/1616225421,
9237,1227265784474406914,Glockwithayick,hay loft,2020-02-11 16:19:06+00:00,,227,361,9193,http://pbs.twimg.com/profile_images/1373664843153223683/UcwPUYd4_normal.jpg,https://pbs.twimg.com/profile_banners/1227265784474406914/1614715399,
9545,3118960563,BebopBoxed,Pappy-Hal,2015-03-26 15:34:38+00:00,,544,586,22068,http://pbs.twimg.com/profile_images/1381613261934755842/ZUtQq6ji_normal.jpg,https://pbs.twimg.com/profile_banners/3118960563/1614475210,
9844,2494872715,rajay_art,Raj;,2014-05-14 20:24:30+00:00,,248,292,20454,http://pbs.twimg.com/profile_images/1381409402138329094/7bIlrlvz_normal.jpg,https://pbs.twimg.com/profile_banners/2494872715/1605120807,
10078,889689540033728514,MossAnimation,Charles Moss,2017-07-25 03:31:30+00:00,"Texas, USA",2653,2022,29295,http://pbs.twimg.com/profile_images/1322844664874045442/TlRrgir4_normal.jpg,https://pbs.twimg.com/profile_banners/889689540033728514/1604225720,
10275,1325197490493087745,IHaveAStoryToT3,I Have A Story To Tell,2020-11-07 22:05:08+00:00,,12,32,82,http://pbs.twimg.com/profile_images/1325198077624377345/X9JfkLJ2_normal.jpg,,
10564,1241850154522533888,serevithegoat,Ray,2020-03-22 22:12:38+00:00,,818,734,30791,http://pbs.twimg.com/profile_images/1370116256494358528/QXxTv5Zp_normal.jpg,https://pbs.twimg.com/profile_banners/1241850154522533888/1614311452,
10811,132815311,JEllisP,John Ellis Porter,2010-04-14 07:33:51+00:00,"Crescent City, CA",1067,1449,144562,http://pbs.twimg.com/profile_images/1081413480765255680/v7BPZRfo_normal.jpg,https://pbs.twimg.com/profile_banners/132815311/1445304759,
10975,827337167949201409,Chef_Zaxmyth,Zac Smith,2017-02-03 02:05:26+00:00,,9,288,262,http://pbs.twimg.com/profile_images/892803769808936965/boJcBh3__normal.jpg,,
12996,858871892064829440,KaijuCerberus,Cerberus,2017-05-01 02:33:10+00:00,United States,636,190,21992,http://pbs.twimg.com/profile_images/1364506725009661959/Y2qr37Xj_normal.jpg,https://pbs.twimg.com/profile_banners/858871892064829440/1614157580,
13467,312089154,AllenCrider,Allen Crider,2011-06-06 15:26:54+00:00,Rural Northern California,491,387,15991,http://pbs.twimg.com/profile_images/1113662309677670400/ZQNgHx0F_normal.png,https://pbs.twimg.com/profile_banners/312089154/1538196769,
13932,20080513,Doubleh55,Lawrence Wrestlestein,2009-02-04 19:05:03+00:00,"Aurora, CO",259,419,21913,http://pbs.twimg.com/profile_images/1337617915630202886/0ykC-Tet_normal.jpg,https://pbs.twimg.com/profile_banners/20080513/1510876498,
14183,32744357,SOAROX,Michelle Stillman,2009-04-18 02:41:40+00:00,Ohio,182,713,16269,http://pbs.twimg.com/profile_images/1097914687046541312/DQXoBAdD_normal.jpg,https://pbs.twimg.com/profile_banners/32744357/1563853831,
14232,865538302224367621,WarMachine214,Ranjit Menon🇮🇳,2017-05-19 12:03:06+00:00,,458,446,140576,http://pbs.twimg.com/profile_images/1347913395324870660/-YtF7Ri9_normal.jpg,https://pbs.twimg.com/profile_banners/865538302224367621/1595930337,
14444,1355094856159424514,tebnwolf,JossBatman,2021-01-29 10:06:13+00:00,I stand with Joss Whedon ,1,6,141,http://pbs.twimg.com/profile_images/1362069249318150149/-Wh76_p2_normal.jpg,https://pbs.twimg.com/profile_banners/1355094856159424514/1612342417,
14944,30238286,my2twh,carol hicks ☮️,2009-04-10 15:30:25+00:00,"Michigan, USA",2443,3146,382843,http://pbs.twimg.com/profile_images/967521464038625280/yJ8ZQBpz_normal.jpg,https://pbs.twimg.com/profile_banners/30238286/1565922582,
15075,351062791,shallnotjy,也罢,2011-08-08 18:46:46+00:00,时间在吓唬我,283,133,113957,http://pbs.twimg.com/profile_images/1384891742244143104/aZpuCs19_normal.jpg,https://pbs.twimg.com/profile_banners/351062791/1608747232,
15115,54544807,superscuba83,According2Taz,2009-07-07 13:27:35+00:00,,17612,296,21863,http://pbs.twimg.com/profile_images/1350099938051563521/8c-jX2Vw_normal.jpg,https://pbs.twimg.com/profile_banners/54544807/1612491549,
15564,4892657085,ForeignObjects3,Foreign Objects,2016-02-09 18:42:53+00:00,Parts Unknown,76,449,8275,http://pbs.twimg.com/profile_images/1368904679720185860/HLun8dbl_normal.jpg,https://pbs.twimg.com/profile_banners/4892657085/1468447949,
15659,15662389,SaraRC1,SaraRC1,2008-07-30 16:36:45+00:00,"Northfield, MN",2732,3793,39342,http://pbs.twimg.com/profile_images/663245178585518080/OC2w-N36_normal.jpg,,
16347,1306837458722619393,Anna92536591,The Girl of Dreams,2020-09-18 06:08:35+00:00,,4,19,45,http://pbs.twimg.com/profile_images/1306838129341616129/REnHJJC0_normal.jpg,https://pbs.twimg.com/profile_banners/1306837458722619393/1608012937,
17362,458811048,RyanKainec77,Ryan Kainec,2012-01-08 23:55:55+00:00,Northfield Ohio,336,2042,21942,http://pbs.twimg.com/profile_images/775047773687320576/4O_bgQ6r_normal.jpg,https://pbs.twimg.com/profile_banners/458811048/1607652948,
17474,239618415,melendez1818,Brandon Melendez,2011-01-18 01:35:21+00:00,,135,623,8150,http://pbs.twimg.com/profile_images/1282040296755396608/kSp7NG7P_normal.jpg,https://pbs.twimg.com/profile_banners/239618415/1575176718,
17585,3025191477,tiixa02,Tixaaaa,2015-02-08 17:20:00+00:00,aqui,141,143,2966,http://pbs.twimg.com/profile_images/1311377924784877572/LpjCWLny_normal.jpg,https://pbs.twimg.com/profile_banners/3025191477/1577543728,
17714,756033619928371200,__Joe08__,St Joseph __👁__,2016-07-21 07:50:36+00:00,,119,104,9942,http://pbs.twimg.com/profile_images/1256445812915277825/WQkPdiJC_normal.jpg,https://pbs.twimg.com/profile_banners/756033619928371200/1599528770,
17992,1200373142151036929,lexmastthemando,AJ Mastrio,2019-11-29 11:17:22+00:00,"Las Vegas, NV",25,272,2357,http://pbs.twimg.com/profile_images/1201283836362903552/rObOQgQl_normal.jpg,https://pbs.twimg.com/profile_banners/1200373142151036929/1575443883,
18161,2658897198,NightmareAddams,Wednesday Addams,2014-07-19 07:36:15+00:00,,8,444,10991,http://pbs.twimg.com/profile_images/1379991770071715848/iVCSVtUa_normal.jpg,https://pbs.twimg.com/profile_banners/2658897198/1617559415,
18251,1169330249814990848,Itz_jhennipher,She stoops to Conquer💫,2019-09-04 19:24:26+00:00,With Jah☝️,1131,374,27251,http://pbs.twimg.com/profile_images/1356309042692558848/QKM-vj53_normal.jpg,https://pbs.twimg.com/profile_banners/1169330249814990848/1608844382,
18290,34645089,EricRiddick,🐊🏈 Miss St U East,2009-04-23 15:45:03+00:00,"Palm Coast, Florida",179,198,1754,http://pbs.twimg.com/profile_images/1194121546891251714/30HlnKfQ_normal.jpg,https://pbs.twimg.com/profile_banners/34645089/1610339099,
18342,756130558292492292,dubsvibes,China,2016-07-21 14:15:48+00:00,,1212,627,80102,http://pbs.twimg.com/profile_images/1353005586384883713/dwqmKANJ_normal.jpg,https://pbs.twimg.com/profile_banners/756130558292492292/1580105770,
18523,63488055,coltismypassprt,No Time To Die,2009-08-06 17:22:24+00:00,,997,1060,178820,http://pbs.twimg.com/profile_images/1363722898381283329/Hkjrviw0_normal.jpg,https://pbs.twimg.com/profile_banners/63488055/1612031411,
18648,803610960,sgoldbergmma,Seth Goldberg,2012-09-05 01:45:42+00:00,DMV ,59,189,939,http://pbs.twimg.com/profile_images/772393548473888768/K-wzyb_B_normal.jpg,https://pbs.twimg.com/profile_banners/803610960/1472987946,
18655,3245583661,kaymen777,Tanner Matheson,2015-06-15 00:40:42+00:00,,0,14,14,http://pbs.twimg.com/profile_images/1343086966787567616/wV_nvSLI_normal.jpg,https://pbs.twimg.com/profile_banners/3245583661/1609051938,
18670,1056341784060661760,ADHDANNlE,britta READ PINNED,2018-10-28 00:28:01+00:00,15  ✿,1888,1543,114453,http://pbs.twimg.com/profile_images/1386452356691370001/8Iowuk7U_normal.jpg,https://pbs.twimg.com/profile_banners/1056341784060661760/1619390963,
19071,778057654988005377,isntwhatmatters,D A R T,2016-09-20 02:26:15+00:00,skate 4 free mac crack,2113,2724,44091,http://pbs.twimg.com/profile_images/1377781674491043842/qkpyxYGr_normal.jpg,https://pbs.twimg.com/profile_banners/778057654988005377/1617323724,
19702,1309623608160014336,AlphaLimaEchoX1,"AlphaLimaEchoXrayW (Comm slot 1/10, OPEN)",2020-09-25 22:39:46+00:00,Wohn Jick,315,225,1929,http://pbs.twimg.com/profile_images/1381652757229174787/1cOAmmqv_normal.jpg,https://pbs.twimg.com/profile_banners/1309623608160014336/1616113368,
20583,75672809,jellyruby,Ruby Matanakaaha,2009-09-19 23:53:11+00:00,"here, there and everywhere",125,530,1746,http://pbs.twimg.com/profile_images/697890863494647814/QlyvnUMC_normal.jpg,https://pbs.twimg.com/profile_banners/75672809/1453761252,
21201,1319737538622476288,adoremermaidrry,kav?! sobbing violently,2020-10-23 20:32:48+00:00,"Feels like you don't even know me, just me and the stars can get lonely ",1242,1331,8537,http://pbs.twimg.com/profile_images/1384951391236538368/-YHtv0Pb_normal.jpg,https://pbs.twimg.com/profile_banners/1319737538622476288/1619033118,
21986,246770788,dwelfusius,Katrien Cornelis 🏴‍☠️,2011-02-03 12:44:52+00:00,Belgium,119,137,3224,http://pbs.twimg.com/profile_images/1323607912179118080/HPKoI7mF_normal.png,,
22504,61660217,jheath330,Jeff Heath,2009-07-31 01:51:21+00:00,"North Richland Hills, TX",23,374,782,http://pbs.twimg.com/profile_images/922614658628046854/oRQAnJ9E_normal.jpg,https://pbs.twimg.com/profile_banners/61660217/1609130896,
22937,1231239963074859012,annainthecIouds,annalisa ²⁸,2020-02-22 15:31:07+00:00,a Neverland you’ve yet to see,198,357,9699,http://pbs.twimg.com/profile_images/1378822441615646729/oTinYVW2_normal.jpg,https://pbs.twimg.com/profile_banners/1231239963074859012/1617571997,
24338,1357090000085671936,RestingSpirit,Resting Spirit,2021-02-03 22:14:24+00:00,,1,35,122,http://pbs.twimg.com/profile_images/1357734060739751942/oKbngbQU_normal.jpg,,
25091,4707210536,othilaodal,Othila 🔞,2016-01-04 05:45:56+00:00,In a Broken Bone I Call Home,57,341,14316,http://pbs.twimg.com/profile_images/1254736296217542661/5_d7xlw7_normal.jpg,https://pbs.twimg.com/profile_banners/4707210536/1484079963,
25312,1237795185549074433,_caarrmenn,セ,2020-03-11 17:39:19+00:00,The void,410,388,744,http://pbs.twimg.com/profile_images/1386753492686102531/GP_Kn3ij_normal.jpg,https://pbs.twimg.com/profile_banners/1237795185549074433/1615296692,
26065,780483416038993920,caIamidad,Adrian🇲🇽,2016-09-26 19:05:21+00:00,"Guanajuato, México",447,241,22693,http://pbs.twimg.com/profile_images/1372296310599131146/bpNNJO1r_normal.jpg,https://pbs.twimg.com/profile_banners/780483416038993920/1617996438,
26199,1044168675895504896,fadedjhs,aprilllll,2018-09-24 10:16:26+00:00,college student 🤡,53,343,8712,http://pbs.twimg.com/profile_images/1375928506908033027/vZBwUNgM_normal.jpg,https://pbs.twimg.com/profile_banners/1044168675895504896/1616881893,
26866,23769501,NecroProphet,TheBigB,2009-03-11 14:27:16+00:00,Coruscant,17,142,2549,http://pbs.twimg.com/profile_images/1374534442086100995/AbG_RnC4_normal.jpg,https://pbs.twimg.com/profile_banners/23769501/1354662278,
26941,70202730,TwiGGyPlays,𝒞𝑜𝓃𝓃𝑜𝓇,2009-08-30 20:12:47+00:00,Toronto | Gotham City,2915,795,128353,http://pbs.twimg.com/profile_images/966702015131758594/HHBINJYo_normal.jpg,https://pbs.twimg.com/profile_banners/70202730/1616270238,
27255,1353068114569621504,mans0nswh0re,stef,2021-01-23 19:52:42+00:00,,11,11,144,http://pbs.twimg.com/profile_images/1385046808905216002/louKFgKG_normal.jpg,https://pbs.twimg.com/profile_banners/1353068114569621504/1619504215,
27589,85129857,glossyinferno,Kara,2009-10-25 17:55:08+00:00,,103,117,944,http://pbs.twimg.com/profile_images/1374192097478254600/IEGvHPKq_normal.jpg,https://pbs.twimg.com/profile_banners/85129857/1616464473,
27893,1221488117925974016,Kleodori_AD,Dumb stinky doe | $5.69 OF,2020-01-26 17:40:53+00:00,"New Jersey, USA",4970,442,664,http://pbs.twimg.com/profile_images/1383306984892469251/ZpJq0C2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1221488117925974016/1612640877,
28094,269304692,ER0KB,Echo Bravo,2011-03-20 14:10:47+00:00,,120,195,6342,http://pbs.twimg.com/profile_images/1333444889565020161/ctC2RrQQ_normal.jpg,https://pbs.twimg.com/profile_banners/269304692/1617077903,
28221,1322680471235473409,EliDowek,Eli Javon Dowek,2020-10-31 23:23:02+00:00,,24,128,139,http://pbs.twimg.com/profile_images/1322680611652444161/Ticc9vAo_normal.jpg,https://pbs.twimg.com/profile_banners/1322680471235473409/1604188482,
28395,761304667422728192,TransHeight,#NoLivesMatter Papi Chulo 🇺🇸🇲🇽 Ω,2016-08-04 20:55:51+00:00,She/Him/Bruh,415,1233,63025,http://pbs.twimg.com/profile_images/1386349487572938757/GHx0Jiwb_normal.jpg,https://pbs.twimg.com/profile_banners/761304667422728192/1619366452,
28557,3061679380,Therellar,Jack 🛸,2015-02-25 11:01:50+00:00,,148,2774,5936,http://pbs.twimg.com/profile_images/1301944955145990144/SN2CgqTR_normal.jpg,https://pbs.twimg.com/profile_banners/3061679380/1617446665,
28912,1363558112498749441,LottieHistory,Lottie Lewis,2021-02-21 18:36:28+00:00,,951,924,2600,http://pbs.twimg.com/profile_images/1376427983674740738/-d73pDMJ_normal.jpg,https://pbs.twimg.com/profile_banners/1363558112498749441/1616448867,
29513,1364687356704534530,cobaltbuizel,local anarchist buizel,2021-02-24 21:23:24+00:00,hell,9,38,405,http://pbs.twimg.com/profile_images/1364688061859250179/hOSdOkcO_normal.jpg,https://pbs.twimg.com/profile_banners/1364687356704534530/1614205067,
29577,1176630988920823808,BlueWithToo,Blue,2019-09-24 22:54:31+00:00,,359,221,13376,http://pbs.twimg.com/profile_images/1387174260838477832/edsD_K36_normal.jpg,https://pbs.twimg.com/profile_banners/1176630988920823808/1619129143,
