,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
789,1141007096835649537,Angel41527796,Fanny Is Bored With Being Gaslighted,2019-06-18 15:37:45+00:00,"Wales, United Kingdom",2090,2471,55171,http://pbs.twimg.com/profile_images/1370422897181921284/DnsAgArr_normal.jpg,,
1697,1106461023123308544,Raedoon1,Raedoon,2019-03-15 07:43:59+00:00,NZ ,245,474,5446,http://pbs.twimg.com/profile_images/1377874853559037958/px16wmYQ_normal.jpg,https://pbs.twimg.com/profile_banners/1106461023123308544/1553904321,
1722,2989795017,TheWalkingEddd,🚀,2015-01-21 13:13:56+00:00,CM’s 💕,1348,1379,8513,http://pbs.twimg.com/profile_images/1373055177893158918/xD4-DW5f_normal.jpg,https://pbs.twimg.com/profile_banners/2989795017/1619408826,
1762,99657033,Pauletteg85,Pau_Pau5,2009-12-27 06:37:45+00:00,NJ-NY,91,272,690,http://pbs.twimg.com/profile_images/1090649274289930245/drCVcIa3_normal.jpg,https://pbs.twimg.com/profile_banners/99657033/1460079819,
2140,1118265904519839744,Gigi44742406,Gigi,2019-04-16 21:32:22+00:00,,13,80,578,http://pbs.twimg.com/profile_images/1130140090045476874/i2RyB0jp_normal.jpg,https://pbs.twimg.com/profile_banners/1118265904519839744/1613036657,
2590,2330700683,KweenofNoize214,🖤 Kween of Noize 🖤™🍩,2014-02-07 19:53:22+00:00,"Philadelphia, PA",1201,2570,27441,http://pbs.twimg.com/profile_images/1383107322378092550/JDGviOuA_normal.jpg,https://pbs.twimg.com/profile_banners/2330700683/1458070125,
3472,2904664137,VictorV53505110,Victor Vargas,2014-12-04 04:50:04+00:00,,1151,193,7012,http://pbs.twimg.com/profile_images/1366090618259316740/EHiBUCMz_normal.jpg,https://pbs.twimg.com/profile_banners/2904664137/1565556780,
3537,1242744912275275776,Krystalbal1,Winterball,2020-03-25 09:27:55+00:00,,39,238,3676,http://pbs.twimg.com/profile_images/1368997812118159360/smWu2HOD_normal.jpg,,
3707,2740851099,MatthwDayton,CANnibal of Planet Atropos 🏳️‍🌈,2014-08-12 15:11:08+00:00,"Denver, CO, USA",8536,3731,113529,http://pbs.twimg.com/profile_images/1360054141863665664/B9D8guuP_normal.jpg,https://pbs.twimg.com/profile_banners/2740851099/1581271981,
4486,1234042685419163649,Marvanths,mar,2020-03-01 09:08:05+00:00,½ of Muma | 16,960,492,15119,http://pbs.twimg.com/profile_images/1386111521466421249/77DoMUiN_normal.jpg,https://pbs.twimg.com/profile_banners/1234042685419163649/1616730058,
4549,2542166839,Te_AgentVenom,| Gill | The Venom Shill |,2014-06-02 21:07:33+00:00,He/Him 16,1151,1595,30196,http://pbs.twimg.com/profile_images/1386848929648623621/IOIHmIQc_normal.jpg,https://pbs.twimg.com/profile_banners/2542166839/1619485709,
4717,1171130486237872128,Melissa02055535,melissa sue,2019-09-09 18:37:34+00:00,,7,96,104,http://pbs.twimg.com/profile_images/1344492935711113216/MvDkHNYC_normal.jpg,https://pbs.twimg.com/profile_banners/1171130486237872128/1609387198,
5066,348120678,signus501,Wolf P.V.,2011-08-03 22:29:25+00:00,Tijuana B.C. Mexico,17,56,12038,http://pbs.twimg.com/profile_images/464123649532755968/itn1u0Xc_normal.jpeg,https://pbs.twimg.com/profile_banners/348120678/1473877523,
5650,1247039115599765504,DIORLOKl,sage ✿,2020-04-06 05:51:20+00:00,16 | ppgc | cuban/spanish,1328,1051,18600,http://pbs.twimg.com/profile_images/1387170257924763651/J7PKTr8y_normal.jpg,https://pbs.twimg.com/profile_banners/1247039115599765504/1619563289,
5892,1143578084978896896,korysnova,diana,2019-06-25 17:53:56+00:00,23 • white • latina 🇳🇮,886,435,16355,http://pbs.twimg.com/profile_images/1343779142395965441/O5UNuki2_normal.jpg,https://pbs.twimg.com/profile_banners/1143578084978896896/1609211045,
5925,74211383,MasterKeno,Kennedy Nyamai (Masta Keno),2009-09-14 17:34:08+00:00,mombasa,204,198,656,http://pbs.twimg.com/profile_images/1065795220195995649/fqqbi125_normal.jpg,https://pbs.twimg.com/profile_banners/74211383/1515745154,
6268,4800397878,TheRunawayDrug,The Runaway💀,2016-01-23 00:37:09+00:00,"Phoenix, AZ/ Los Angeles, CA",167,435,5116,http://pbs.twimg.com/profile_images/690713882126487553/0m4uTHG9_normal.jpg,https://pbs.twimg.com/profile_banners/4800397878/1453516885,
6364,1327808121293729793,BlTCHESBEWElRD,🧍🏾‍♀️,2020-11-15 02:58:31+00:00,,4,9,196,http://pbs.twimg.com/profile_images/1327808250000142341/SNKC7oDA_normal.jpg,https://pbs.twimg.com/profile_banners/1327808121293729793/1609392674,
6453,1651011726,Kallie2013,Kallie E. Graves,2013-08-06 19:23:23+00:00,"Portland, TN",73,749,2230,http://pbs.twimg.com/profile_images/1267902797313388546/jjrCr0EO_normal.jpg,https://pbs.twimg.com/profile_banners/1651011726/1552021923,
6646,1358503961569988608,wallfl0werperk,wallfl0werperks,2021-02-07 19:53:12+00:00,,13,18,80,http://pbs.twimg.com/profile_images/1358504949378920449/0LMq91dv_normal.jpg,https://pbs.twimg.com/profile_banners/1358503961569988608/1612727987,
6859,23091670,perstephoniee,🔫✨ sailor bayamón ✨🔫,2009-03-06 17:29:07+00:00,well guess what mimi,301,1352,22990,http://pbs.twimg.com/profile_images/1280543294800478209/wp2erBT7_normal.jpg,https://pbs.twimg.com/profile_banners/23091670/1583420619,
7793,1146449047932170240,imAP96,Ayush Pandey,2019-07-03 16:02:07+00:00,"Bengaluru, India",29,142,282,http://pbs.twimg.com/profile_images/1146479418501558273/Ld-wvAnj_normal.jpg,,
8149,739890511444627461,7ord4n_,Jordan,2016-06-06 18:43:39+00:00,"Middlesbrough, England",220,422,2388,http://pbs.twimg.com/profile_images/1374462952074453006/Xi4w3KPi_normal.jpg,https://pbs.twimg.com/profile_banners/739890511444627461/1618108538,
8675,732972126077083648,JustinJMonisit,Justin Monisit makes bad decisions 🧢🌸,2016-05-18 16:32:27+00:00,,412,1095,17936,http://pbs.twimg.com/profile_images/1352406546798542849/k1WZnl4q_normal.jpg,https://pbs.twimg.com/profile_banners/732972126077083648/1579527510,
9203,960862844999864323,nnajiclintonn,ugochukwu,2018-02-06 13:08:49+00:00,,1812,1578,10220,http://pbs.twimg.com/profile_images/1352893859790008322/2gEfQN4e_normal.jpg,https://pbs.twimg.com/profile_banners/960862844999864323/1611391303,
9410,235360531,lele_belle,naughty ferris wheel,2011-01-08 00:29:52+00:00,Trinidad and Tobago,408,372,77841,http://pbs.twimg.com/profile_images/1272723630405881856/TUkcJ3jS_normal.jpg,https://pbs.twimg.com/profile_banners/235360531/1582939467,
9462,771222755962261504,britespock,Kate,2016-09-01 05:46:48+00:00,,2,289,50,http://pbs.twimg.com/profile_images/1270315063929257985/pfMDIjJx_normal.jpg,,
9507,1047335317622149121,LomitoDeOro,Ingeniero Piernochas🍖,2018-10-03 03:59:33+00:00,,3475,1024,38158,http://pbs.twimg.com/profile_images/1382197076063178759/ySIDy7J9_normal.jpg,https://pbs.twimg.com/profile_banners/1047335317622149121/1597793235,
9719,1316367507587039234,azirasheen,（ 𝓐𝒛𝒊𝒓𝒂𝒑𝒉𝒂𝒍𝒆. ） * !¡ gıαcomo cαsαnovα's bf,2020-10-14 13:17:32+00:00,"⠀⠀👑⠀⠀⠀── # ı lıve ın α fαntαsʏ ɯorld, ɯhere ı cαn dreαm αnd be ɯho ı ɯαnᴛ ᴛo be * ﾉ belıeve ᴛhαᴛ : dreαms cαn become ᴛrue.",328,424,14302,http://pbs.twimg.com/profile_images/1386657666907377667/b5CgAdk0_normal.jpg,https://pbs.twimg.com/profile_banners/1316367507587039234/1619439927,
9843,2379528626,LuigiJBOMalleyH,LuigiJ.B.O'MalleyHub,2014-03-09 00:40:53+00:00,Park Slope Brooklyn Nyc,372,475,50378,http://pbs.twimg.com/profile_images/994721181856141318/ZBdqK1Ne_normal.jpg,https://pbs.twimg.com/profile_banners/2379528626/1475111379,
9850,1290397203979091968,sassyh1969,Sassyh1969,2020-08-03 21:20:58+00:00,"Yelm, WA",99,172,976,http://pbs.twimg.com/profile_images/1380197695902478338/gagIeLUE_normal.png,https://pbs.twimg.com/profile_banners/1290397203979091968/1617899209,
10026,39938810,BigStank1983,William,2009-05-14 05:57:45+00:00,"Shallotte , N.C.",193,1050,6674,http://pbs.twimg.com/profile_images/1045136576253251584/gxqLcv2y_normal.jpg,,
10030,489012608,__romoesmee,esme,2012-02-11 02:54:48+00:00,"Joliet, IL",837,678,16569,http://pbs.twimg.com/profile_images/1384278357810978820/pr-GHE6u_normal.jpg,https://pbs.twimg.com/profile_banners/489012608/1616251639,
10106,1284124163511386113,Veronic69347998,Veronica lee,2020-07-17 13:54:14+00:00,,10,57,195,http://pbs.twimg.com/profile_images/1284124444370382848/mlyRRszx_normal.jpg,https://pbs.twimg.com/profile_banners/1284124163511386113/1594994302,
10371,1325897558758076417,IiLoveJohnny46,JusticeForJohnnyDepp,2020-11-09 20:26:42+00:00,,3,3,41,http://pbs.twimg.com/profile_images/1327652094908661766/kf61BB77_normal.jpg,https://pbs.twimg.com/profile_banners/1325897558758076417/1605372195,
10422,1346944102865072129,SwinsoftheP,SwinsofthePeace🎫,2021-01-06 22:18:17+00:00,,5,187,155,http://pbs.twimg.com/profile_images/1376695887217315840/KZo7Ehwf_normal.jpg,,
10449,82350200,Chocobo666,Ryan Frankenstein,2009-10-14 12:45:19+00:00,"Cincinnati, Ohio",143,1327,14303,http://pbs.twimg.com/profile_images/1347383425611788292/E-eYQDy6_normal.jpg,https://pbs.twimg.com/profile_banners/82350200/1613524067,
10510,2369611039,greatrieck,Rieck@FFXVIISMOFOINGREAL!!!!,2014-03-03 01:02:49+00:00,"Austin, Texas",151,609,9181,http://pbs.twimg.com/profile_images/1259940415417057280/FOcpR8OM_normal.png,https://pbs.twimg.com/profile_banners/2369611039/1584675364,
10556,11827842,JebusHChrist,JebusHChrist,2008-01-04 03:58:11+00:00,,720,483,98245,http://pbs.twimg.com/profile_images/1246853224352579584/xodW_jKQ_normal.jpg,https://pbs.twimg.com/profile_banners/11827842/1585313336,
12064,1349245837466079233,rin22371239,rin,2021-01-13 06:44:20+00:00,,0,4,4,http://pbs.twimg.com/profile_images/1349246120703221761/IrvDMaAo_normal.jpg,,
12523,4695259182,RedandLegs,RedandLegs,2016-01-02 10:13:14+00:00,,31430,1151,67733,http://pbs.twimg.com/profile_images/683229973700841472/o2E_72Wm_normal.jpg,https://pbs.twimg.com/profile_banners/4695259182/1451730663,
