,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16269,41597630,Formerly_Dwayne,low-key Loki,2009-05-21 14:37:17+00:00,"Raleigh, NC",170,694,10736,http://pbs.twimg.com/profile_images/1246933980542369793/qRKRyFpx_normal.jpg,https://pbs.twimg.com/profile_banners/41597630/1578514630,
28004,1364485431199432706,NormalUsed,UsedToBeNormal,2021-02-24 08:01:11+00:00,,1,8,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28474,1321192235468234752,Wangdalorian,Sam Shinetop,2020-10-27 20:49:24+00:00,,104,319,1458,http://pbs.twimg.com/profile_images/1345535249355313152/ZukdTNaS_normal.jpg,https://pbs.twimg.com/profile_banners/1321192235468234752/1608152681,
28511,1086000481699332097,Coolbadassandn1,Coolbadassandnerdy,2019-01-17 20:41:06+00:00,,18,108,1104,http://pbs.twimg.com/profile_images/1086004475033202690/l-vyRcFx_normal.jpg,,
28811,1308429187154313217,avatarkayoshi,umm кαу🧝🏾‍♀️,2020-09-22 15:33:39+00:00,SHOP CANDLES WITH ME🕯,301,220,2078,http://pbs.twimg.com/profile_images/1367050712996323332/pslzwfuv_normal.jpg,https://pbs.twimg.com/profile_banners/1308429187154313217/1614705796,
30130,1110406869099540480,entenkwkm,Latest Entertainment News! And Reactions!,2019-03-26 05:03:22+00:00,,569,638,94621,http://pbs.twimg.com/profile_images/1130482470074249216/WGdAZqyP_normal.png,https://pbs.twimg.com/profile_banners/1110406869099540480/1558363023,
32281,716277844435984384,Nia_papaya_,nia,2016-04-02 14:55:20+00:00,a galaxy far far away,2849,1545,12174,http://pbs.twimg.com/profile_images/1386870764293476354/HZCe_9S6_normal.jpg,https://pbs.twimg.com/profile_banners/716277844435984384/1616172384,
33157,1305681437790797824,Loose_Feathers,Loose Feathers Productions,2020-09-15 01:35:03+00:00,,25,92,56,http://pbs.twimg.com/profile_images/1305681552496562181/LVasveK8_normal.jpg,https://pbs.twimg.com/profile_banners/1305681437790797824/1601504581,
33307,3158113251,Georgiaahxx,georgia,2015-04-12 01:47:29+00:00,Newcastle,1050,788,3870,http://pbs.twimg.com/profile_images/1377010651839741958/zQHk-JHY_normal.jpg,https://pbs.twimg.com/profile_banners/3158113251/1583674214,
35223,982995785854996480,Mmrym0,Mrym,2018-04-08 14:57:13+00:00,"Dubai, United Arab Emirates",134,210,3619,http://pbs.twimg.com/profile_images/1384046475571728393/vFOTJNz4_normal.jpg,https://pbs.twimg.com/profile_banners/982995785854996480/1618817468,
