,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13099,1302757971403763713,NoleDotJpg,rivet🕹☎️,2020-09-06 23:58:11+00:00,hop pek ackdemy,1333,2815,38828,http://pbs.twimg.com/profile_images/1386887006991437827/3-rRNVRs_normal.jpg,https://pbs.twimg.com/profile_banners/1302757971403763713/1619494605,
15258,3075542436,arcana0914,☠NessieOfTheDamned☠,2015-03-12 19:43:24+00:00,"Alabama, USA",55,108,2273,http://pbs.twimg.com/profile_images/1215859136237314053/JWzvxTR5_normal.jpg,https://pbs.twimg.com/profile_banners/3075542436/1426474605,
16390,563769235,kimmylafo,kimmy 🍥,2012-04-26 14:28:29+00:00,"Athens, OH",768,440,29695,http://pbs.twimg.com/profile_images/1382866334527188994/NmX9Vmlu_normal.jpg,https://pbs.twimg.com/profile_banners/563769235/1618536002,
18915,1195126091654012928,anthonyyparker,ant is still sad over endgame,2019-11-14 23:47:27+00:00,he/they ,790,795,6534,http://pbs.twimg.com/profile_images/1382307683265605632/TFCTpjpi_normal.jpg,https://pbs.twimg.com/profile_banners/1195126091654012928/1618402742,
18937,1362918831329484807,mindofscxrs,mindofscxrs,2021-02-20 00:16:19+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20534,1121975509619855361,goldenkiwistdx,itz || bananoir 🐈‍⬛,2019-04-27 03:13:01+00:00,"Hawkins, indiana",14,110,114,http://pbs.twimg.com/profile_images/1378037354573688833/IrRtOL9N_normal.jpg,https://pbs.twimg.com/profile_banners/1121975509619855361/1617385070,
20618,231270037,smokey5525,David pulido,2010-12-28 02:15:39+00:00,"Fontana, CA",54,60,8275,http://pbs.twimg.com/profile_images/1368766843020713985/uKempoJB_normal.jpg,https://pbs.twimg.com/profile_banners/231270037/1588754758,
21533,1064691999754936320,dyingmathmajor,Martine 🌺,2018-11-20 01:28:48+00:00,zoom university,35,81,4518,http://pbs.twimg.com/profile_images/1224853038713790464/wSXA4o9H_normal.jpg,https://pbs.twimg.com/profile_banners/1064691999754936320/1600376017,
25958,3314536729,CarmenP90574797,Lp64,2015-08-13 15:53:09+00:00,,47,821,1534,http://pbs.twimg.com/profile_images/925204166753923072/n--xdU3L_normal.jpg,https://pbs.twimg.com/profile_banners/3314536729/1509420871,
26544,1012207700334215168,venom0804,ᎷᏆᎢᎻᎡᏆᎠᎪᎢᎬ,2018-06-28 05:34:56+00:00,Somewhere or other,50,162,5976,http://pbs.twimg.com/profile_images/1357088323878191107/ist2YvIQ_normal.jpg,https://pbs.twimg.com/profile_banners/1012207700334215168/1612390042,
26781,3042458258,GSpriteGamer,Gsprite,2015-02-26 04:55:05+00:00,Twitch,37,116,65,http://pbs.twimg.com/profile_images/1334162480243879938/W4qdVjyh_normal.jpg,https://pbs.twimg.com/profile_banners/3042458258/1606924098,
26830,10188712,pgor,Paul Goracke,2007-11-12 18:16:12+00:00,"Shoreline, WA",1600,851,32835,http://pbs.twimg.com/profile_images/1127660577453535232/vm7QKVXc_normal.jpg,https://pbs.twimg.com/profile_banners/10188712/1408999716,
26996,2776329303,aubreesmitty,aubs,2014-09-19 17:24:31+00:00,,207,370,8476,http://pbs.twimg.com/profile_images/1332369122399817730/CtY7BuGr_normal.jpg,https://pbs.twimg.com/profile_banners/2776329303/1595821181,
27205,532730671,httpbayleigh,baby spice,2012-03-22 01:45:45+00:00,c a n a d a,7900,336,106662,http://pbs.twimg.com/profile_images/1382051543214608385/22fLmlI2_normal.jpg,https://pbs.twimg.com/profile_banners/532730671/1616528021,
27218,4515954147,almightyreei,$almighty🖤,2015-12-17 17:26:50+00:00,a city near you .,567,506,23392,http://pbs.twimg.com/profile_images/1384381157303853057/6AwcYb1U_normal.jpg,https://pbs.twimg.com/profile_banners/4515954147/1618139626,
27380,1089703355230838785,TaylorCrook18,✩tay// stream shy away✩,2019-01-28 01:55:00+00:00,,218,586,8744,http://pbs.twimg.com/profile_images/1338160635608059905/-4ALGmlR_normal.jpg,https://pbs.twimg.com/profile_banners/1089703355230838785/1609514906,
27954,1255491509517983744,lewisgg_,LewisGG,2020-04-29 13:38:20+00:00,,76,386,990,http://pbs.twimg.com/profile_images/1336029453051424768/19BvDFE-_normal.jpg,https://pbs.twimg.com/profile_banners/1255491509517983744/1607369220,
28277,1233602323,davinalessor,Davina Lessor,2013-03-02 08:28:29+00:00,palm springs california ,98,128,2687,http://pbs.twimg.com/profile_images/1382941037451091968/-ytpx6gh_normal.jpg,https://pbs.twimg.com/profile_banners/1233602323/1606531353,
28388,443125237,Monicaa_Vallejo,Monica.,2011-12-21 21:00:49+00:00,,287,279,20133,http://pbs.twimg.com/profile_images/1361172073322860544/elDcORM1_normal.jpg,https://pbs.twimg.com/profile_banners/443125237/1613241494,
28405,54108503,RickkkkyD,MambaForever,2009-07-06 04:03:50+00:00,Philly,315,711,26959,http://pbs.twimg.com/profile_images/1147937541066244097/vcwhp_r2_normal.jpg,https://pbs.twimg.com/profile_banners/54108503/1502139147,
29004,1012333993436606464,cancelledbot,EVERYTHING IS CANCELLED,2018-06-28 13:56:47+00:00,,1390,1,4318,http://pbs.twimg.com/profile_images/1173296047487148032/eT5eY8nc_normal.jpg,https://pbs.twimg.com/profile_banners/1012333993436606464/1568513018,
29076,25503627,hutch97,Jayne Hutchins,2009-03-20 13:37:29+00:00,Warrington,30,95,25,http://pbs.twimg.com/profile_images/110474203/gym_10_normal.jpg,https://pbs.twimg.com/profile_banners/25503627/1374798185,
29144,776940458568278016,The1SupremeKing,Michael,2016-09-17 00:26:55+00:00,Your house ,24,94,1427,http://pbs.twimg.com/profile_images/1347328323836370945/yGhVi02-_normal.jpg,https://pbs.twimg.com/profile_banners/776940458568278016/1572863765,
29269,1259208946960732161,the_oldmongoose,K'mal,2020-05-09 19:50:23+00:00,,146,1128,1709,http://pbs.twimg.com/profile_images/1386166579461767173/wQtkRiTn_normal.jpg,https://pbs.twimg.com/profile_banners/1259208946960732161/1619323062,
29473,1267848478673297408,laaaaaaaaith,"Laith The ""BREAD"" Connoisseur",2020-06-02 16:00:22+00:00,,106,161,2785,http://pbs.twimg.com/profile_images/1344209413763170304/V0Fi-nKQ_normal.jpg,https://pbs.twimg.com/profile_banners/1267848478673297408/1604558722,
30131,1253937246790717440,iamTomukami,:),2020-04-25 06:42:49+00:00,,10,203,765,http://pbs.twimg.com/profile_images/1368888513509404672/gbGlZGuV_normal.jpg,https://pbs.twimg.com/profile_banners/1253937246790717440/1587797471,
30246,327134321,NotoriousJAV,susあのおjav,2011-07-01 01:54:14+00:00,,378,359,65958,http://pbs.twimg.com/profile_images/1322768458002636801/7SRezPdP_normal.jpg,https://pbs.twimg.com/profile_banners/327134321/1430759766,
30354,360331761,MissAfroMinga,Julia,2011-08-23 01:42:25+00:00,Germany,303,964,105132,http://pbs.twimg.com/profile_images/1211780232321130496/bbSd_hmx_normal.jpg,https://pbs.twimg.com/profile_banners/360331761/1449518714,
30365,2974358231,Parawhore_00,J!nx,2015-01-12 09:17:39+00:00,,296,491,13411,http://pbs.twimg.com/profile_images/1378744801852461057/21jjJnUJ_normal.jpg,https://pbs.twimg.com/profile_banners/2974358231/1610077758,
30547,1563907158,Fearedocide,John D. 🇩🇴🦉,2013-07-02 19:26:45+00:00,RIP 07/11/2015,1075,302,81221,http://pbs.twimg.com/profile_images/1378914785471913987/_tCSt_ng_normal.jpg,https://pbs.twimg.com/profile_banners/1563907158/1614115816,
30627,81228670,craig_bullis,craig bullis,2009-10-09 23:23:26+00:00,"naples, fla",112,529,8309,http://pbs.twimg.com/profile_images/1843425799/mnf9_normal.jpg,,
31079,817034058,ddelgado80,Delgado Strong,2012-09-11 09:13:29+00:00,,246,437,21156,http://pbs.twimg.com/profile_images/1324830576629592065/6B1cKEfb_normal.jpg,https://pbs.twimg.com/profile_banners/817034058/1536851736,
31235,1339232680458776578,valarymonroe,Juliet Biersack,2020-12-16 15:35:55+00:00,Hell ,5,42,51,http://pbs.twimg.com/profile_images/1373121603769413636/dHcRI7t4_normal.jpg,https://pbs.twimg.com/profile_banners/1339232680458776578/1616212677,
31563,3527774236,ol_Ben_Kenobi,Mando (He/Him They/Them),2015-09-02 22:35:34+00:00,,202,846,2590,http://pbs.twimg.com/profile_images/1380901700731605001/fX4CJWAM_normal.jpg,https://pbs.twimg.com/profile_banners/3527774236/1619210826,
31790,511388594,jgorman8686,Johnny Gorman,2012-03-02 05:01:15+00:00,,1107,950,30615,http://pbs.twimg.com/profile_images/2589810053/image_normal.jpg,https://pbs.twimg.com/profile_banners/511388594/1611739309,
31927,1065051011201540098,rayrayclair,𝙍𝙖𝙮𝙍𝙖𝙮®,2018-11-21 01:15:23+00:00,,745,320,16181,http://pbs.twimg.com/profile_images/1351977561698562051/oleabv98_normal.jpg,https://pbs.twimg.com/profile_banners/1065051011201540098/1612138643,
32549,1267632876545347585,grymmsical,kayjay 🦇,2020-06-02 01:43:30+00:00,,133,192,4724,http://pbs.twimg.com/profile_images/1313976978748444672/wc-0N2k-_normal.jpg,https://pbs.twimg.com/profile_banners/1267632876545347585/1602118631,
32936,886655208,TomTheBomb23,Conductor Tall Tom,2012-10-17 11:52:50+00:00,,160,436,5053,http://pbs.twimg.com/profile_images/1196119449721606150/XMbcgvA8_normal.jpg,https://pbs.twimg.com/profile_banners/886655208/1574012075,
33154,1306236380515893248,aislinnowak,aislin,2020-09-16 14:20:21+00:00,,16,311,200,http://pbs.twimg.com/profile_images/1367167571821215750/ki3v8hwK_normal.jpg,https://pbs.twimg.com/profile_banners/1306236380515893248/1615006372,
33619,3964408512,RblxGrimalkin,GrimΛlkin,2015-10-21 02:37:18+00:00,Somewhere on the Battlefield,738,536,23950,http://pbs.twimg.com/profile_images/1378595829259370499/zCPWawu__normal.jpg,,
33649,965731654387077122,barrybongss2,scarrybongss,2018-02-19 23:35:43+00:00,"Ohio, USA",6202,3132,71177,http://pbs.twimg.com/profile_images/1384626281199898627/kF_Pw8o8_normal.jpg,https://pbs.twimg.com/profile_banners/965731654387077122/1615747790,
33738,894349467645816834,Merica1861,Bob Cinderman,2017-08-07 00:08:24+00:00,United States,26,0,11471,http://pbs.twimg.com/profile_images/1364210466617241603/vcENy06I_normal.jpg,,
34180,714258482766086144,caitlinnwestt,caitlin⁷,2016-03-28 01:11:07+00:00,,254,246,3014,http://pbs.twimg.com/profile_images/1373790054506762247/tB-D7eX6_normal.jpg,https://pbs.twimg.com/profile_banners/714258482766086144/1612652542,
34234,115262964,coolkev1701,Kevin,2010-02-18 03:47:09+00:00,Arizona,352,1349,38608,http://pbs.twimg.com/profile_images/1345573412916273153/26AXw6kM_normal.jpg,https://pbs.twimg.com/profile_banners/115262964/1577759250,
34549,42588621,kayuputihftw,𝐭 𝐚 𝐧,2009-05-26 08:23:55+00:00,Hogsmeade,892,364,199003,http://pbs.twimg.com/profile_images/1336229711597342720/sjgQQEqP_normal.jpg,https://pbs.twimg.com/profile_banners/42588621/1583840442,
35069,821750701902721024,cantarafarouk,Cantara Farouk,2017-01-18 16:06:49+00:00,"Johannesburg, South Africa",2324,457,22118,http://pbs.twimg.com/profile_images/1379346180895805449/Iole_ycQ_normal.jpg,https://pbs.twimg.com/profile_banners/821750701902721024/1600339010,
35175,1353766218369531904,manitwt_,maneli,2021-01-25 18:06:47+00:00,0509,7,8,788,http://pbs.twimg.com/profile_images/1382571653658460162/Aezze7cn_normal.jpg,https://pbs.twimg.com/profile_banners/1353766218369531904/1618466121,
35730,1134009004772999169,MissNoKi,NoKi 🦋,2019-05-30 08:09:50+00:00,Hogwarts ✨,114,114,15035,http://pbs.twimg.com/profile_images/1373375560060133376/geUTRRHc_normal.jpg,https://pbs.twimg.com/profile_banners/1134009004772999169/1609417033,
36685,1252700183177003008,TellTruthOrshh,iTellTheTruth,2020-04-21 20:46:24+00:00,,39,27,9194,http://pbs.twimg.com/profile_images/1385050196812337155/grcBou-N_normal.jpg,https://pbs.twimg.com/profile_banners/1252700183177003008/1616953006,
37771,34029045,canadagraphs,Canadagraphs,2009-04-21 20:27:01+00:00,"Vancouver, Canada",15213,482,98042,http://pbs.twimg.com/profile_images/1125702605320015872/jQ4X-KWT_normal.png,https://pbs.twimg.com/profile_banners/34029045/1401964050,
38673,970718944234475521,Partydude17,Partydude17,2018-03-05 17:53:26+00:00,The Mongol Empire,48,311,2686,http://pbs.twimg.com/profile_images/1307770906572402689/Mx3IX2gC_normal.png,https://pbs.twimg.com/profile_banners/970718944234475521/1590969667,
40246,832798123227484160,pi3sugarpi3,Let Me See Your Amanda Lauren,2017-02-18 03:45:20+00:00,The Milky Way,866,403,15616,http://pbs.twimg.com/profile_images/1382365433039310854/ZjbbH4WD_normal.jpg,https://pbs.twimg.com/profile_banners/832798123227484160/1618416753,
41054,751139318987628545,cheeryrosie,CheeryRosie Wald-mignon #JusticeForJohnnyDepp 🍩,2016-07-07 19:42:24+00:00,,504,704,24051,http://pbs.twimg.com/profile_images/1383127827999035393/DHAnZkDd_normal.jpg,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
41631,100353367,GalMarielena,Mel.🌬,2009-12-30 00:00:10+00:00,,5747,1213,46299,http://pbs.twimg.com/profile_images/1370489857772949513/cI8ZjgRT_normal.jpg,https://pbs.twimg.com/profile_banners/100353367/1612065859,
41771,67494087,_Sjb102,slammer,2009-08-21 02:10:35+00:00,St.John's NL,281,249,2324,http://pbs.twimg.com/profile_images/1383851308210262023/JQTqIF3S_normal.jpg,https://pbs.twimg.com/profile_banners/67494087/1617939291,
42322,1350544340716720129,JuliaThe_Sponge,Smile No Name,2021-01-16 20:44:10+00:00,"Coachella, CA",37,298,1240,http://pbs.twimg.com/profile_images/1361554077683867651/SEH4xfKL_normal.jpg,https://pbs.twimg.com/profile_banners/1350544340716720129/1610940237,
42821,586898864,danidickison17,Danielle Townsend,2012-05-21 21:43:51+00:00,"Wroxeter, ontario",161,470,9053,http://pbs.twimg.com/profile_images/783437400668241920/WFlFyY8y_normal.jpg,https://pbs.twimg.com/profile_banners/586898864/1528340132,
42924,717544893258661889,HHHobiii,Destiel Married 👏🏼🎉🎉,2016-04-06 02:50:08+00:00,♡ AO3 ♡,360,986,23662,http://pbs.twimg.com/profile_images/1259253894288338944/NNijqmTP_normal.jpg,https://pbs.twimg.com/profile_banners/717544893258661889/1612946329,
43166,1281779323569987584,FrabjousDepp,Mirana Hightopp🎩🌸🍄,2020-07-11 02:36:48+00:00,"Los Angeles, CA",149,102,2372,http://pbs.twimg.com/profile_images/1353408595006640128/IC02MPBu_normal.jpg,https://pbs.twimg.com/profile_banners/1281779323569987584/1594435389,
