,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25,1060210906271903744,IshiBopp,Bopp,2018-11-07 16:42:32+00:00,Ontario,326,591,12955,http://pbs.twimg.com/profile_images/1375255817902034948/aWAmcQNf_normal.jpg,https://pbs.twimg.com/profile_banners/1060210906271903744/1619415414,
376,55507086,BlackliteZone,Tank 🍍,2009-07-10 08:14:36+00:00,IG: blacklitezone ,275,378,12342,http://pbs.twimg.com/profile_images/1166161530745999361/JtW8hWwM_normal.jpg,https://pbs.twimg.com/profile_banners/55507086/1587922876,
420,1309945073807753217,Kathlee22819657,Kathleen Beck,2020-09-26 19:57:25+00:00,,6,4,1086,http://pbs.twimg.com/profile_images/1310503465500590088/aKcc40XF_normal.jpg,,
1532,15761637,breakingnewsie,breakingnews.ie,2008-08-07 09:52:23+00:00,Ireland,76501,759,353574,http://pbs.twimg.com/profile_images/1319229101111234561/WUFakOfh_normal.jpg,https://pbs.twimg.com/profile_banners/15761637/1603363703,
1766,1338720290155581441,firstchoice_man,Uncle Coasters,2020-12-15 05:39:47+00:00,,6,53,143,http://pbs.twimg.com/profile_images/1356438869843922944/F9Uky56N_normal.jpg,,
1796,1349389432508608518,GetWilder81,M Wilder 📚 (BookNerd),2021-01-13 16:15:21+00:00,"NY, USA",88,1001,6939,http://pbs.twimg.com/profile_images/1369429480901648386/QhVW-m0K_normal.jpg,https://pbs.twimg.com/profile_banners/1349389432508608518/1613182981,
1916,934802665183182849,WalkingArrow_,『Professor』,2017-11-26 15:14:57+00:00,"RA 12h 39m 59s | Dec-11°37′23""",232,591,7608,http://pbs.twimg.com/profile_images/1386289872965570561/tlyNal6T_normal.jpg,https://pbs.twimg.com/profile_banners/934802665183182849/1616945733,
2134,1088510055236976642,DeadSkull666_,DeadSkull666,2019-01-24 18:53:15+00:00,Neverland,162,411,2075,http://pbs.twimg.com/profile_images/1356643738853003264/rcWIEv2i_normal.jpg,,
2473,3041659810,DashBeautyLife,Sister Imperator,2015-02-16 23:24:43+00:00,Plague Island,150,237,2021,http://pbs.twimg.com/profile_images/1255595460338823176/34C4gLTx_normal.jpg,https://pbs.twimg.com/profile_banners/3041659810/1588192381,
2907,1157692849544187905,NobodyDani,Dani (Commissions open),2019-08-03 16:40:59+00:00,,120,452,2641,http://pbs.twimg.com/profile_images/1337644541147492353/9e9oGvz9_normal.jpg,https://pbs.twimg.com/profile_banners/1157692849544187905/1607754287,
2939,84459433,cuttlefishKat,Kat,2009-10-23 00:09:55+00:00,,564,391,11165,http://pbs.twimg.com/profile_images/1290639210744107008/35t2XHSx_normal.jpg,https://pbs.twimg.com/profile_banners/84459433/1596551541,
3917,570060873,Rabbitman02,Rabbitman02,2012-05-03 13:37:02+00:00,NSW South Coast,152,271,3446,http://pbs.twimg.com/profile_images/779308654621134848/2BWf8LKX_normal.jpg,,
4167,1301035161795002369,DotsCaptain,Captain-Dots Sanctum (Super Nigga Saiyan),2020-09-02 05:52:31+00:00,,161,166,9347,http://pbs.twimg.com/profile_images/1386852221430624265/BFCXPR4h_normal.jpg,https://pbs.twimg.com/profile_banners/1301035161795002369/1611605054,
4534,992446619030257664,MCAvenger214,"Mac, When Godzilla Vs Kong in Poland?",2018-05-04 16:51:27+00:00,"Sianów gmina, Polska",298,436,22933,http://pbs.twimg.com/profile_images/1384857130889527300/xZIq9Tqm_normal.jpg,https://pbs.twimg.com/profile_banners/992446619030257664/1618392070,
4619,2695912743,RealIsaia25Ball,RagingBlackGuy,2014-07-10 19:07:45+00:00,"Rocky Mount, North Carolina",166,913,520,http://pbs.twimg.com/profile_images/1214682485101092864/dfBlnPDZ_normal.jpg,https://pbs.twimg.com/profile_banners/2695912743/1578438496,
4790,712721696487251968,takanuva093,tankore093,2016-03-23 19:24:28+00:00,,23,626,3276,http://pbs.twimg.com/profile_images/1278276289603031040/DWP04hGe_normal.jpg,https://pbs.twimg.com/profile_banners/712721696487251968/1512295817,
5010,4404626474,Dickdakis,brat.,2015-11-30 01:17:50+00:00,"Sydney, New South Wales",15,25,19,http://pbs.twimg.com/profile_images/1362176462959173635/dfNgMyYu_normal.jpg,https://pbs.twimg.com/profile_banners/4404626474/1457998297,
5074,1251425560011694080,usman86616020,usman,2020-04-18 08:21:27+00:00,,3,10,11671,http://pbs.twimg.com/profile_images/1251425860109963264/I3kMFb58_normal.jpg,,
5167,1134858863654711296,blake_gordon17,Blake Gordon,2019-06-01 16:26:52+00:00,,333,371,10327,http://pbs.twimg.com/profile_images/1279959998479708160/w1ynxPPM_normal.jpg,https://pbs.twimg.com/profile_banners/1134858863654711296/1601423658,
5210,17282663,nickwallis,Nick Wallis,2008-11-10 06:50:32+00:00,London,24726,3880,41908,http://pbs.twimg.com/profile_images/1109229189763338241/TArZ9Wem_normal.png,https://pbs.twimg.com/profile_banners/17282663/1614497227,
5305,1350579408344637442,HappyZangief,HappyZangief,2021-01-16 23:03:25+00:00,,6,27,280,http://pbs.twimg.com/profile_images/1350579739317121028/xqoPeEII_normal.jpg,,
5539,1291741305207316480,UTDalext,Alex Telles➐,2020-08-07 14:21:51+00:00,Shire ,660,840,6903,http://pbs.twimg.com/profile_images/1313482555476373505/-h8ms4BO_normal.jpg,https://pbs.twimg.com/profile_banners/1291741305207316480/1601919479,
6436,1351967567947173892,MerlinIsBased,Merlin,2021-01-20 18:59:31+00:00,United Kingdom,2,502,23,http://pbs.twimg.com/profile_images/1351967913637519360/z5od9JN8_normal.jpg,,
6566,1008967919869530112,taegishrine,mona♡彡,2018-06-19 07:01:12+00:00,NO MINORS❌,7907,138,31874,http://pbs.twimg.com/profile_images/1386731967081861123/1px41XFB_normal.jpg,https://pbs.twimg.com/profile_banners/1008967919869530112/1619411108,
6633,967534820493422592,JAR369YT,J.A.R. 369,2018-02-24 23:00:51+00:00,"Santa Ana, CA",9,63,4432,http://pbs.twimg.com/profile_images/967608256821538816/Tn0ZxtjF_normal.jpg,https://pbs.twimg.com/profile_banners/967534820493422592/1519530761,
6743,1207369759592988672,sheabug94,Jamie the Bug💜,2019-12-18 18:39:40+00:00,Your Mother,47,293,2467,http://pbs.twimg.com/profile_images/1352501401256157186/ZW6CLsiV_normal.jpg,https://pbs.twimg.com/profile_banners/1207369759592988672/1607652347,
6911,851954911,MGCorrus,M.G. Corrus,2012-09-29 00:12:07+00:00,"North Phoenix, AZ",54,511,2526,http://pbs.twimg.com/profile_images/1273702504576905217/4O_NYvVW_normal.jpg,https://pbs.twimg.com/profile_banners/851954911/1591934353,
