,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
280,1349226145200402434,LKurie,Luz Kurie,2021-01-13 05:26:13+00:00,,1,13,10,http://pbs.twimg.com/profile_images/1349229645846228993/NpQggOr5_normal.jpg,,
5741,2359680851,JohnAmbros5,vlad the impaler,2014-02-22 23:20:48+00:00,,10,228,1454,http://pbs.twimg.com/profile_images/1367260238739623939/fakiWV80_normal.jpg,,
5941,47384734,thedalaimama,fat booty céline dion,2009-06-15 17:10:13+00:00,"OAKLAND, CA",5257,849,168727,http://pbs.twimg.com/profile_images/1386520344270229510/z34i4ieS_normal.jpg,https://pbs.twimg.com/profile_banners/47384734/1619407185,
6580,856116518970695680,SheriffDontMiss,The Marvel Sheriff,2017-04-23 12:04:18+00:00,,1864,1507,19081,http://pbs.twimg.com/profile_images/1378625226376937473/7ZVlN3tG_normal.jpg,https://pbs.twimg.com/profile_banners/856116518970695680/1596014518,
11627,1224015156025446412,Farnaws,farnaws🍑,2020-02-02 17:02:20+00:00,she/her 💗,1210,2189,58165,http://pbs.twimg.com/profile_images/1386315049694908416/7TgLQ0Fa_normal.jpg,https://pbs.twimg.com/profile_banners/1224015156025446412/1618959591,
12197,768018841,sarcasmmmmmm,sarcastic?me?,2012-08-19 18:33:37+00:00,,176,1093,2157,http://pbs.twimg.com/profile_images/549482765222043648/uyq2NPOx_normal.jpeg,https://pbs.twimg.com/profile_banners/768018841/1419842114,
25661,1275110752941113344,freddiexdepp,💙,2020-06-22 16:58:06+00:00,she/her - 21 ,716,686,2694,http://pbs.twimg.com/profile_images/1383949062144102403/OXMWObPU_normal.jpg,https://pbs.twimg.com/profile_banners/1275110752941113344/1616728524,
26552,1301200261361225729,LegalEase6,Uncle Fun 🏴‍☠️ #TheCode,2020-09-02 16:48:22+00:00,,15,51,323,http://pbs.twimg.com/profile_images/1365306247147253762/Ry7zRCzc_normal.jpg,https://pbs.twimg.com/profile_banners/1301200261361225729/1614349350,
35269,952837810519556096,namygi,zei⁷🧈,2018-01-15 09:40:11+00:00,"25, she/her, se asian",982,189,104240,http://pbs.twimg.com/profile_images/1386908968585334784/VShU0Gat_normal.jpg,https://pbs.twimg.com/profile_banners/952837810519556096/1619497302,
37079,51395117,MedForPresident,Anthony Mackie is my Captain America,2009-06-27 09:26:04+00:00,,576,617,49909,http://pbs.twimg.com/profile_images/1385794432197292035/XOQrUYoO_normal.jpg,https://pbs.twimg.com/profile_banners/51395117/1579011664,
42338,1248462551794372610,MiyazakiRosso,Orion,2020-04-10 04:07:30+00:00,,0,47,332,http://pbs.twimg.com/profile_images/1290742321227546624/h5h86Kkc_normal.jpg,,
