,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9557,943683985452003328,AIbion02,𝐴𝑙𝑏𝑖𝑜𝑛 𝐼𝑙𝑗𝑎𝑧𝑖🇦🇱🇹🇷,2017-12-21 03:26:09+00:00,Planet Vegeta,506,1073,8384,http://pbs.twimg.com/profile_images/1385341596091273222/IjnT3Ucl_normal.jpg,https://pbs.twimg.com/profile_banners/943683985452003328/1619126191,
21272,906241284490309632,Buster_Boy22,Buster Boy,2017-09-08 19:42:14+00:00,Cafe Leblanc,126,129,40144,http://pbs.twimg.com/profile_images/1342698442079035393/zQO2ByAK_normal.jpg,https://pbs.twimg.com/profile_banners/906241284490309632/1616039303,
21616,1348814061417488386,blerdiverse,The Blerdiverse,2021-01-12 02:08:41+00:00,"Maryland, USA",16,56,73,http://pbs.twimg.com/profile_images/1383454781218324480/XIdIeFM3_normal.jpg,https://pbs.twimg.com/profile_banners/1348814061417488386/1618676310,
28728,97233020,THICCUSMAXIMUS,THICCUS MAXIMUS,2009-12-16 15:42:57+00:00,Illinois,24,246,1158,http://pbs.twimg.com/profile_images/1372968707979423753/cOKwt-md_normal.jpg,https://pbs.twimg.com/profile_banners/97233020/1484860475,
28993,587616803,__TWIGS__,GAZ LFC 🇬🇧🇯🇲,2012-05-22 17:55:37+00:00,Fulham ,200,2177,7012,http://pbs.twimg.com/profile_images/1355832442289053696/LeisK1QT_normal.jpg,https://pbs.twimg.com/profile_banners/587616803/1562188707,
29082,753222985297764352,ParthRashinkar,parth rashinkar,2016-07-13 13:42:08+00:00,,3,25,26,http://pbs.twimg.com/profile_images/1322023546881671168/eXb_ELyS_normal.jpg,,
29356,1314895133834276864,Kylostan12,REYN,2020-10-10 11:47:00+00:00,World ,469,389,1043,http://pbs.twimg.com/profile_images/1385222759794442247/otK0cwgP_normal.jpg,https://pbs.twimg.com/profile_banners/1314895133834276864/1615089895,
30297,1093384559897600000,Slime_Samuel,Slime,2019-02-07 05:42:47+00:00,He/Him,69,261,21962,http://pbs.twimg.com/profile_images/1361147615191179266/Bnz1XIpP_normal.jpg,https://pbs.twimg.com/profile_banners/1093384559897600000/1569263940,
31204,1116394727711105025,NomDeGuerre33,YANA ⚖️,2019-04-11 17:36:59+00:00,NY,1261,1201,19023,http://pbs.twimg.com/profile_images/1380383084487540737/a8C9rxqi_normal.jpg,https://pbs.twimg.com/profile_banners/1116394727711105025/1618062847,
31880,2832591531,TheRealFanphone,PowerFan5K,2014-10-15 20:06:38+00:00,"CA, USA",26,300,2406,http://pbs.twimg.com/profile_images/1313610146338070529/TJA_LRZJ_normal.jpg,https://pbs.twimg.com/profile_banners/2832591531/1429601945,
33414,344607233,KateThornley3,Kate Thornley,2011-07-29 09:31:28+00:00,,235,297,5203,http://pbs.twimg.com/profile_images/1382672742965768197/Z8docanU_normal.jpg,https://pbs.twimg.com/profile_banners/344607233/1612273207,
