,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4677,169607855,arty_Antonia,Antonia,2010-07-22 19:04:15+00:00,"Gravesend, England",5,33,67,http://pbs.twimg.com/profile_images/1324077408731959298/8G9r1DuM_normal.jpg,https://pbs.twimg.com/profile_banners/169607855/1404420618,
4812,1335055619057799173,QMothr4,Ashleigh,2020-12-05 02:57:39+00:00,,48,147,4160,http://pbs.twimg.com/profile_images/1368802463348715522/9WnoEwQC_normal.jpg,https://pbs.twimg.com/profile_banners/1335055619057799173/1615182913,
4960,1203998743747448832,Gaurav51642881,Gaurav Reacts,2019-12-09 11:25:25+00:00,"Punjab, India",0,24,24,http://pbs.twimg.com/profile_images/1265991177146335238/HLe9jVu-_normal.jpg,https://pbs.twimg.com/profile_banners/1203998743747448832/1590670790,
5329,2884596983,darkspacedust,Helena Wolf,2014-11-19 19:18:14+00:00,,46,89,916,http://pbs.twimg.com/profile_images/1360620740865851404/_3MtVayZ_normal.jpg,https://pbs.twimg.com/profile_banners/2884596983/1591773989,
5618,1348622020502827008,PieterdeKlerk13,Lana Del Rey Nam,2021-01-11 13:25:29+00:00,,66,81,1210,http://pbs.twimg.com/profile_images/1377968368360292352/W5l3v3uV_normal.jpg,,
6167,1323349370297896960,PENDRAGONPUBLI1,PENDRAGONPUBLICATIONS,2020-11-02 19:41:20+00:00,,28,39,1653,http://pbs.twimg.com/profile_images/1323349644584386561/Pq5jPdK3_normal.jpg,,
6880,3120194558,OppyAlheri,Opeyemi,2015-03-31 13:03:56+00:00,,665,1021,17730,http://pbs.twimg.com/profile_images/1344207515224051712/1Np3NjI8_normal.jpg,https://pbs.twimg.com/profile_banners/3120194558/1607543810,
7119,148490017,isaplus1,Isa Milani,2010-05-26 20:58:24+00:00,Amsterdam,100,266,397,http://pbs.twimg.com/profile_images/1250123509998772231/tPTVs9yT_normal.jpg,https://pbs.twimg.com/profile_banners/148490017/1586887519,
8328,1294124492,error_point,Victor,2013-03-24 07:41:39+00:00,Romania,14,131,344,http://pbs.twimg.com/profile_images/1141571284381384706/36a8OQ21_normal.jpg,https://pbs.twimg.com/profile_banners/1294124492/1449945325,
8403,1346433875635912705,AadiK36769152,,2021-01-05 12:30:49+00:00,,78,138,6194,,,
8406,46594351,Veniceblair_13,Veniceblair ღ,2009-06-12 06:02:58+00:00,@Veniceblair,12,29,716,http://pbs.twimg.com/profile_images/1251746964204650496/C5pzjt31_normal.jpg,https://pbs.twimg.com/profile_banners/46594351/1600899275,
9179,1353074394881351686,reaperandretti,Vladimir Pootin 💂🏾‍♀️,2021-01-23 20:18:34+00:00,"East Missoula, MT",375,741,11863,http://pbs.twimg.com/profile_images/1374049300364234754/9yXe4gEl_normal.jpg,https://pbs.twimg.com/profile_banners/1353074394881351686/1611434373,
9423,3291984312,LRobertsTWD,Liam Roberts,2015-07-25 06:44:10+00:00,England,309,1670,7623,http://pbs.twimg.com/profile_images/1256165338875494400/LSZazteW_normal.png,https://pbs.twimg.com/profile_banners/3291984312/1585151856,
10322,486606827,lovelyjdepp_,Charline 👑 🍩🍉 | #JusticeForJohnnyDepp,2012-02-08 13:29:27+00:00,Tortuga ☠️ | Asgard ⚡️,1746,345,341295,http://pbs.twimg.com/profile_images/1387178623241707523/4E66WIO0_normal.jpg,https://pbs.twimg.com/profile_banners/486606827/1619564275,
10755,577428229,pudgeylumpkins,Sara,2012-05-11 20:12:55+00:00,NC,38,42,995,http://pbs.twimg.com/profile_images/1268029766856294401/qJ-lgvF5_normal.jpg,https://pbs.twimg.com/profile_banners/577428229/1558990745,
10889,299914202,mysteryrain77,Lorraine Leblanc,2011-05-16 21:57:34+00:00,canada,49,296,1426,http://pbs.twimg.com/profile_images/1135030827501445120/5K2q7Kog_normal.jpg,https://pbs.twimg.com/profile_banners/299914202/1559447412,
11965,844857186597531653,LadyCrunchy,Rebecca,2017-03-23 10:23:44+00:00,Denmark,9,35,799,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13010,16856264,AndrewBean90,The Pink Panther,2008-10-19 21:22:10+00:00,"Ferndale, MI 48220",109,978,42904,http://pbs.twimg.com/profile_images/378800000164021309/b0e04ad77335fec5d29f5d695fb09cad_normal.jpeg,https://pbs.twimg.com/profile_banners/16856264/1374381433,
14265,1087484926981738497,jediistark,s | loki era ‎४,2019-01-21 22:59:45+00:00,🇹🇹 || she/her || 17,280,290,8194,http://pbs.twimg.com/profile_images/1385745549056425993/z8OBTCy7_normal.jpg,https://pbs.twimg.com/profile_banners/1087484926981738497/1619222460,
14576,379145019,bernadettgellai,Bernadett Gellai,2011-09-24 13:03:03+00:00,Hungary,148,619,3554,http://pbs.twimg.com/profile_images/1218298051464441858/UjD6w2Qc_normal.jpg,https://pbs.twimg.com/profile_banners/379145019/1583888429,
14668,4025835778,JulieLeigh419,Julie,2015-10-23 17:47:22+00:00,"Florida, USA",261,285,5512,http://pbs.twimg.com/profile_images/1250294554730749953/T7rUujuQ_normal.jpg,https://pbs.twimg.com/profile_banners/4025835778/1582680342,
