,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
87,1337175596712013828,gordnstanheight,nadine 🍁,2020-12-10 23:21:30+00:00,she / he,251,341,4094,http://pbs.twimg.com/profile_images/1381937620628934663/hhtMb1Ms_normal.jpg,https://pbs.twimg.com/profile_banners/1337175596712013828/1619317932,
519,1029979861,HoardinTrulys,jordan,2012-12-23 06:10:10+00:00,Rent Free in Your Head,316,172,7685,http://pbs.twimg.com/profile_images/1385732787513303042/P7-1K83H_normal.jpg,https://pbs.twimg.com/profile_banners/1029979861/1617744867,
969,912473160196481025,TheFitLegend,Future Senator Kenneth Dominic Kane,2017-09-26 00:25:29+00:00,United States,1716,4645,13698,http://pbs.twimg.com/profile_images/1120880449390370816/JSOOAWNn_normal.jpg,https://pbs.twimg.com/profile_banners/912473160196481025/1567236150,
3527,1207054080931184640,Lucthefirst,☭ Your average commie ☭,2019-12-17 21:45:06+00:00,idfk,87,815,6025,http://pbs.twimg.com/profile_images/1376966730019389447/iEngGZJz_normal.jpg,https://pbs.twimg.com/profile_banners/1207054080931184640/1618397603,
3828,705443540,Bvndari,Manhattan Milner,2012-07-19 17:18:51+00:00,"Miramar, FL",1101,697,235857,http://pbs.twimg.com/profile_images/1380313883555008516/QOGYYFcT_normal.jpg,https://pbs.twimg.com/profile_banners/705443540/1575044024,
7903,1228378353901563905,Prodmenn,Z²,2020-02-14 18:00:05+00:00,"Cydonia, Mars",45,68,1590,http://pbs.twimg.com/profile_images/1263603909794263040/pI4g_rbc_normal.jpg,https://pbs.twimg.com/profile_banners/1228378353901563905/1581704568,
8256,1200519158733197312,RTeldor,Ryan Teldor,2019-11-29 20:57:37+00:00,,4,140,1164,http://pbs.twimg.com/profile_images/1214364988065959937/0HKQWdK5_normal.jpg,https://pbs.twimg.com/profile_banners/1200519158733197312/1578362184,
8766,864626265504047108,Jaliquepatters2,SS Gh0stofSt1tch,2017-05-16 23:39:00+00:00,"Georgia, USA",279,892,8848,http://pbs.twimg.com/profile_images/1261092313817845761/SVZXH41k_normal.jpg,https://pbs.twimg.com/profile_banners/864626265504047108/1589502814,
9374,1047187062,GALEXXXY,alex,2012-12-30 08:00:15+00:00,"Dallas, TX",629,236,58431,http://pbs.twimg.com/profile_images/1341460105603256320/vejLpk-M_normal.jpg,https://pbs.twimg.com/profile_banners/1047187062/1610182324,
9579,1300628449103687680,dumbolympian,..,2020-09-01 03:03:03+00:00,21,727,397,9887,http://pbs.twimg.com/profile_images/1383671517897052160/vGmaZh64_normal.jpg,https://pbs.twimg.com/profile_banners/1300628449103687680/1615766828,
11764,541848851,charliee_longg,charlie long,2012-03-31 17:55:30+00:00,,122,311,6617,http://pbs.twimg.com/profile_images/1205557734432751617/DR29xAhU_normal.jpg,https://pbs.twimg.com/profile_banners/541848851/1410699105,
14834,715745144876638209,epicdave01,David M. 🎵,2016-04-01 03:38:35+00:00,,67,245,8924,http://pbs.twimg.com/profile_images/1181549029290921984/6DIR5DTb_normal.jpg,https://pbs.twimg.com/profile_banners/715745144876638209/1578936473,
15435,1315781982715097093,victorvosijk,marissa,2020-10-12 22:30:54+00:00,she/her | 17,412,489,1911,http://pbs.twimg.com/profile_images/1386378227384467456/oakwuQzE_normal.jpg,https://pbs.twimg.com/profile_banners/1315781982715097093/1619373328,
15537,2678071334,4tunebelle,4tunebelle 20. 10. 2020 #LekkiMassacre,2014-07-24 21:30:40+00:00,,890,1554,22051,http://pbs.twimg.com/profile_images/1333777752462405632/2ou8KVku_normal.jpg,https://pbs.twimg.com/profile_banners/2678071334/1545412358,
15995,1094007876312535041,Fizzlerocks1,babygirlitsyourworld,2019-02-08 22:59:38+00:00,,67,152,8760,http://pbs.twimg.com/profile_images/1304483290284470273/eR1zfDxE_normal.jpg,https://pbs.twimg.com/profile_banners/1094007876312535041/1590876932,
16122,779524499804819456,covrtni,CoCo,2016-09-24 03:34:58+00:00,,305,362,9792,http://pbs.twimg.com/profile_images/1347348218250752000/tbL2rp1y_normal.jpg,https://pbs.twimg.com/profile_banners/779524499804819456/1529565763,
16162,1041735164,BackstreetLamb,Liam - Intersectionality is anti-asian 🌺🧢,2012-12-28 09:05:24+00:00,,818,680,94478,http://pbs.twimg.com/profile_images/1001850167958552577/SA_93Me2_normal.jpg,https://pbs.twimg.com/profile_banners/1041735164/1534000484,
16917,1355261578791161858,stuckwiththisx,StuckWithThisx,2021-01-29 21:08:42+00:00,,0,0,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16981,1255952793673895939,VeinVigri,A European Looking In,2020-04-30 20:11:04+00:00,,154,515,16690,http://pbs.twimg.com/profile_images/1356794854303555584/3l2dHB8w_normal.jpg,,
18222,335782192,UnFWA_,"Kay, The Misanthrope",2011-07-15 06:56:32+00:00,Denial,702,771,28574,http://pbs.twimg.com/profile_images/1383223875958296590/pTP1XLyn_normal.jpg,https://pbs.twimg.com/profile_banners/335782192/1612541282,
18239,1299787451859427328,petrxfied,❦ 𝔃 ❦,2020-08-29 19:14:25+00:00,❦ camiah (ka-my-yuh)❦,45,185,2104,http://pbs.twimg.com/profile_images/1384692976224509952/pv5s34XX_normal.jpg,https://pbs.twimg.com/profile_banners/1299787451859427328/1604033622,
19440,329266473,LittleGrimm23,SHADØWE - Hellbound Hero,2011-07-04 19:59:12+00:00,"Thousand Oaks, CA",95,280,2269,http://pbs.twimg.com/profile_images/1354131293743714305/etfVdixH_normal.jpg,https://pbs.twimg.com/profile_banners/329266473/1611685034,
19530,1226546636,nicoyanno,Its Nico Yanno!,2013-02-28 02:55:30+00:00,"London, UK",90,95,4053,http://pbs.twimg.com/profile_images/1232465597323149313/fyGCe3vL_normal.jpg,https://pbs.twimg.com/profile_banners/1226546636/1582678213,
