,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2941,874102244,HoroscopeOfUSA,AstrologyNewsNetwork,2012-10-11 18:26:48+00:00,thehoroscopeoftheusa@gmail.com,12775,11409,291180,http://pbs.twimg.com/profile_images/1370908708578889728/V3HFDJt6_normal.jpg,https://pbs.twimg.com/profile_banners/874102244/1615693961,
5760,1097266957357932544,Lighthugger1,𝐿𝐼𝒢𝐻𝒯𝐻𝒰𝒢𝒢𝐸𝑅 🇮🇪🇯🇵,2019-02-17 22:50:03+00:00,Always On The Move,2861,2162,23115,http://pbs.twimg.com/profile_images/1378431607195963394/bTKMf1ne_normal.jpg,https://pbs.twimg.com/profile_banners/1097266957357932544/1586527130,
13537,1274855920883941377,junebestmonth,june,2020-06-22 00:05:24+00:00,tokyo three,534,529,24706,http://pbs.twimg.com/profile_images/1382902473401241603/HG8xehMA_normal.jpg,https://pbs.twimg.com/profile_banners/1274855920883941377/1618544618,
19816,4632835752,ThaBussdriver,M a dM e l l o w,2015-12-22 19:18:14+00:00,,41,121,1305,http://pbs.twimg.com/profile_images/1261784789192826880/iO3egWCg_normal.jpg,https://pbs.twimg.com/profile_banners/4632835752/1573837485,
20663,734840838,ahnnyjekyll,Fleurs du ciel ❦,2012-08-03 13:04:15+00:00,Inej Ghafa dagger's case ,1125,1388,187071,http://pbs.twimg.com/profile_images/1383834132287934469/fn7t-Vzg_normal.jpg,https://pbs.twimg.com/profile_banners/734840838/1618594879,
27780,2837523883,Luchisblog,Oluchi Jane Isinguzo,2014-10-02 03:09:05+00:00,"Houston, TX",74,252,3679,http://pbs.twimg.com/profile_images/517513807728365568/LDgusF7S_normal.png,https://pbs.twimg.com/profile_banners/2837523883/1412220860,
29522,14978889,deenalovemuse,Dee 🏴‍☠️☠️,2008-06-02 09:15:41+00:00,"Denpasar - Jakarta, Indonesia",324,457,16296,http://pbs.twimg.com/profile_images/1323359695319388160/088R2S1E_normal.png,https://pbs.twimg.com/profile_banners/14978889/1588333520,
31423,20699817,breinguash,breinguash,2009-02-12 18:18:34+00:00,LATAM,145732,38143,844719,http://pbs.twimg.com/profile_images/874294725158850565/wiSIQ1k0_normal.jpg,https://pbs.twimg.com/profile_banners/20699817/1497489938,
31507,1148756590390120454,kaos131,Kaos131,2019-07-10 00:51:28+00:00,"Texas, USA",456,318,1995,http://pbs.twimg.com/profile_images/1312016279188975617/YxOfgNro_normal.jpg,https://pbs.twimg.com/profile_banners/1148756590390120454/1593552987,
31999,2373663609,stevienotnice,Stevie,2014-03-01 18:45:53+00:00,"Mobile, AL",414,186,25103,http://pbs.twimg.com/profile_images/1131469499054665728/GP20Q2x9_normal.jpg,https://pbs.twimg.com/profile_banners/2373663609/1586197571,
