,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2886,17966689,jamiestarlynn,Jamie Lynn Natole,2008-12-08 17:08:13+00:00,"Cleveland, OH",1089,315,857,http://pbs.twimg.com/profile_images/1351528582292639745/4DzxKYBY_normal.jpg,https://pbs.twimg.com/profile_banners/17966689/1496427641,
5115,1319374738062561281,LUVVSJ00N,AJ ⁷🍭🍊,2020-10-22 20:27:16+00:00,SHE%HER / BLACK/ 19,173,846,2355,http://pbs.twimg.com/profile_images/1342912785995493378/NqidF2OH_normal.jpg,https://pbs.twimg.com/profile_banners/1319374738062561281/1609010333,
6536,835144520,dong_bong_,You,2012-09-20 09:07:12+00:00,,21,46,1885,http://pbs.twimg.com/profile_images/1338840540188528640/JtDPoRf2_normal.jpg,https://pbs.twimg.com/profile_banners/835144520/1562593039,
8628,976433410435624960,babydrei0,ᴅʀᴀᴄrakey#BLM,2018-03-21 12:20:41+00:00,Proverbs 31: 3-7,358,646,8705,http://pbs.twimg.com/profile_images/1345467648054849537/BdAdteG2_normal.jpg,https://pbs.twimg.com/profile_banners/976433410435624960/1614428593,
9123,1193688455907168258,vishaaltkd,Pongasooru ඞ,2019-11-11 00:34:54+00:00,terinji yenna pudunge poreh?,1385,557,42039,http://pbs.twimg.com/profile_images/1343481249956950016/qUf1ArVF_normal.jpg,,
9461,315078153,my_surah,Honey My,2011-06-11 08:08:49+00:00,malaysia,38,153,31326,http://pbs.twimg.com/profile_images/1319632159800356864/wpqvJuN1_normal.jpg,https://pbs.twimg.com/profile_banners/315078153/1363745567,
9668,712786238625808384,TaullieJadyn,jt,2016-03-23 23:40:57+00:00,,279,141,8382,http://pbs.twimg.com/profile_images/1349850297087238150/RMqZChhP_normal.jpg,https://pbs.twimg.com/profile_banners/712786238625808384/1606264129,
11512,967091590681395200,raising_anarchy,Raising Anarchy,2018-02-23 17:39:37+00:00,,65,292,605,http://pbs.twimg.com/profile_images/1368233572985896963/o2Z27IbK_normal.jpg,https://pbs.twimg.com/profile_banners/967091590681395200/1615175573,
15036,942123620,brandoallenn,brandon,2012-11-11 20:09:51+00:00,"Colorado Springs, CO",644,431,23515,http://pbs.twimg.com/profile_images/1383273111416569863/APumJCBK_normal.jpg,https://pbs.twimg.com/profile_banners/942123620/1617596838,
16396,1007312280,jahnuaryy,Pequot,2012-12-12 21:13:08+00:00,Jamaica,7279,1967,34354,http://pbs.twimg.com/profile_images/1383077183963475973/0iOvzQy1_normal.jpg,https://pbs.twimg.com/profile_banners/1007312280/1604258481,
16621,1234989082452910081,nicosukiyaki,sweet potato,2020-03-03 23:48:45+00:00,,101,553,1945,http://pbs.twimg.com/profile_images/1320029153639452673/z_7IlJ7j_normal.jpg,https://pbs.twimg.com/profile_banners/1234989082452910081/1602133489,
19094,2979701939,DeniseWhorms,daphne's daughter,2015-01-15 12:54:38+00:00,"Toronto, Ontario",1036,4374,52277,http://pbs.twimg.com/profile_images/1333558583242469376/UvGusykf_normal.jpg,,
20595,308967654,WanNazarulAzim,Azim #MakeSchoolASaferPlace,2011-06-01 09:18:12+00:00,"Old Trafford, Manchester",961,744,48412,http://pbs.twimg.com/profile_images/1358956674170507264/Ac1TAxnm_normal.jpg,https://pbs.twimg.com/profile_banners/308967654/1618826986,
21175,256371398,kombuchacowgirl,marcie,2011-02-23 05:30:19+00:00,,676,329,28453,http://pbs.twimg.com/profile_images/1384628645629730819/dGWJfaYx_normal.jpg,https://pbs.twimg.com/profile_banners/256371398/1618890959,
27098,960993387733291008,AJDraftScout,AJ Schulte,2018-02-06 21:47:32+00:00,"Texas, USA",4165,502,40847,http://pbs.twimg.com/profile_images/1312186620687405056/LoG0OMOf_normal.jpg,https://pbs.twimg.com/profile_banners/960993387733291008/1583478332,
27276,1320147829084520448,corpsebbyb,COSMO villain era | 🥀❗️,2020-10-24 23:39:13+00:00,she/they | 19| bi | beergus,1142,947,13083,http://pbs.twimg.com/profile_images/1386110426488975360/rGZslCKV_normal.jpg,https://pbs.twimg.com/profile_banners/1320147829084520448/1619309605,
28080,1339669107046633472,MiriamVal9,Miriam Val,2020-12-17 20:29:54+00:00,,27,115,607,http://pbs.twimg.com/profile_images/1356816671294410752/8SGkqiXx_normal.jpg,,
28101,601065733,AAR0NO,Finch 🦁,2012-06-06 15:37:26+00:00,,463,543,7263,http://pbs.twimg.com/profile_images/1123848512494608384/plaFXiTB_normal.jpg,https://pbs.twimg.com/profile_banners/601065733/1607935018,
28138,1200100874087018501,lizotakuartist,Lizotakuartist (Commissions are Open!!!),2019-11-28 17:16:40+00:00,,37,28,2364,http://pbs.twimg.com/profile_images/1382541752993726466/jaVyXfaB_normal.jpg,https://pbs.twimg.com/profile_banners/1200100874087018501/1594954121,
28296,526991909,QueerHercules,herc - read my pinned,2012-03-17 01:54:05+00:00,,1675,327,289829,http://pbs.twimg.com/profile_images/1304345133270396928/Sv_lQHrE_normal.jpg,https://pbs.twimg.com/profile_banners/526991909/1618697309,
28812,303307001,MrPolo_,Polo,2011-05-22 16:57:26+00:00,"England, United Kingdom",4990,528,91461,http://pbs.twimg.com/profile_images/1244238324820250624/tdxJdjYe_normal.jpg,https://pbs.twimg.com/profile_banners/303307001/1595455336,
28826,1238906503169478656,MFCORDA,Corda thee Vision (white checkmark),2020-03-14 19:15:15+00:00,literally wyoming,1755,4950,7737,http://pbs.twimg.com/profile_images/1378769735232278528/NckwZCJL_normal.jpg,https://pbs.twimg.com/profile_banners/1238906503169478656/1619539886,
28989,1343386954629578754,ThoughtFromXavi,Proud Anglophobe 🤗,2020-12-28 02:43:17+00:00,Beyoncé's Private Plane,123,99,1834,http://pbs.twimg.com/profile_images/1375641586101551106/Zj0iogM__normal.jpg,https://pbs.twimg.com/profile_banners/1343386954629578754/1616443565,
29765,23474057,mercraig,Mary,2009-03-09 18:17:51+00:00,,132,142,13974,http://pbs.twimg.com/profile_images/1372579434654490626/FUuaqxVb_normal.jpg,https://pbs.twimg.com/profile_banners/23474057/1602375698,
29936,2419336520,84Ecs,ECS ʬ⁸⁴,2014-03-30 18:01:31+00:00,"Michigan, USA",527,952,10724,http://pbs.twimg.com/profile_images/1330914072385236992/gkOffihM_normal.jpg,https://pbs.twimg.com/profile_banners/2419336520/1582275810,
29948,758509953430630400,SeleneLaufey,Alex 💚,2016-07-28 03:50:40+00:00,,204,41,5291,http://pbs.twimg.com/profile_images/1329602854944796674/KfAgVQFN_normal.jpg,https://pbs.twimg.com/profile_banners/758509953430630400/1562427824,
