,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5652,938680863478382592,R_Kozmos,Javier Jose,2017-12-07 08:05:32+00:00,,51,1556,6121,http://pbs.twimg.com/profile_images/939933405772374016/AaEVr-Lb_normal.jpg,https://pbs.twimg.com/profile_banners/938680863478382592/1548491382,
5654,611938055,LotteVR29,Miss I. 🔊,2012-06-18 19:39:45+00:00,Catneighbourhood at Sea 🇳🇱 ,556,500,68449,http://pbs.twimg.com/profile_images/1280187718476185607/yVwvpuDx_normal.jpg,https://pbs.twimg.com/profile_banners/611938055/1584641749,
5915,851937344911360000,MoreFilms04,MoreFilms04 #BlackLivesMatter,2017-04-11 23:17:46+00:00,"Melbourne, Australia",262,718,6764,http://pbs.twimg.com/profile_images/1385516412257529860/Wp7_8Du6_normal.jpg,https://pbs.twimg.com/profile_banners/851937344911360000/1619167830,
6227,1441851974,tweatherington5,♛Thomas Weatherington,2013-05-19 18:05:34+00:00,"North Carolina, USA",80,223,1387,http://pbs.twimg.com/profile_images/1184979468819017728/5q2BlNXD_normal.jpg,https://pbs.twimg.com/profile_banners/1441851974/1570904878,
6297,1363780244369518598,EZLawBlog,EZ Law,2021-02-22 09:18:52+00:00,United Kingdom,399,1391,75,http://pbs.twimg.com/profile_images/1363780424284196865/nTtD4sp7_normal.jpg,https://pbs.twimg.com/profile_banners/1363780244369518598/1613985824,
6398,302707577,AshantiTheGoat,🐐,2011-05-21 16:37:50+00:00,In my bag,845,495,103671,http://pbs.twimg.com/profile_images/1342082606066769923/X_xorLDs_normal.jpg,https://pbs.twimg.com/profile_banners/302707577/1608163740,
6704,1314611631624724480,Meugler,𝘼𝙥𝙤𝙡𝙡𝙤 🇺🇸🍌,2020-10-09 17:00:20+00:00,He/Him,52,1054,6193,http://pbs.twimg.com/profile_images/1381635646947782657/msRW757P_normal.jpg,https://pbs.twimg.com/profile_banners/1314611631624724480/1609719454,
6848,783546511682592768,windowtonews,Window To News,2016-10-05 05:57:00+00:00,"Bhopal, India",256,763,149314,http://pbs.twimg.com/profile_images/1002434028807512064/bSxmmSxx_normal.jpg,https://pbs.twimg.com/profile_banners/783546511682592768/1579330288,
6893,1270624726981832704,INDdotNews,IND News,2020-06-10 07:52:01+00:00,,375,0,140692,http://pbs.twimg.com/profile_images/1270624806426140672/z38uHOv9_normal.jpg,https://pbs.twimg.com/profile_banners/1270624726981832704/1591775767,
7222,1232561474842718208,agarwal_misty,Misty Agarwal,2020-02-26 07:02:20+00:00,Shimla,31,150,3981,http://pbs.twimg.com/profile_images/1246715531241164800/6bxsSRDe_normal.jpg,https://pbs.twimg.com/profile_banners/1232561474842718208/1586076616,
7803,957575197,thehawk,TheHawk,2012-11-19 14:48:20+00:00,India,2220,833,125376,http://pbs.twimg.com/profile_images/833185559422107648/JBeubrpb_normal.jpg,https://pbs.twimg.com/profile_banners/957575197/1576462577,
8120,1044906743979859969,british_asia,British Asia News,2018-09-26 11:09:15+00:00,United Kingdom,276,885,15339,http://pbs.twimg.com/profile_images/1049258016573444098/TIC34nx0_normal.jpg,https://pbs.twimg.com/profile_banners/1044906743979859969/1547274439,
8170,142324679,Andhravilasnews,andhravilas,2010-05-10 15:40:09+00:00,USA,2629,92,161912,http://pbs.twimg.com/profile_images/892280632/andhravilasv_logo3333_jpg_file_small_normal.jpg,,
8344,773485929969414148,sarang143u,Sarang Pokhare,2016-09-07 11:39:51+00:00,"Hyderabad, India",465,1525,72329,http://pbs.twimg.com/profile_images/1338813120270090241/i0Yz-OU8_normal.jpg,https://pbs.twimg.com/profile_banners/773485929969414148/1619234696,
8418,909662415284875265,YuvNewsOfficial,Yuv News,2017-09-18 06:16:35+00:00,"Hyderabad, India",342,75,42131,http://pbs.twimg.com/profile_images/912636203849023489/HSNGn7pp_normal.jpg,https://pbs.twimg.com/profile_banners/909662415284875265/1506424888,
8714,1249655840971218945,fionapham8,fionapham,2020-04-13 11:09:10+00:00,,12,15,37,http://pbs.twimg.com/profile_images/1249656317876170753/QX_PxhaD_normal.jpg,https://pbs.twimg.com/profile_banners/1249655840971218945/1586779395,
9508,1321968674937319424,keiiramart,keira,2020-10-30 00:14:36+00:00,she/her,94,167,6195,http://pbs.twimg.com/profile_images/1377977664972021761/PFk4-x2e_normal.jpg,https://pbs.twimg.com/profile_banners/1321968674937319424/1617370323,
9812,1037771873856024576,blightdawns,Blight,2018-09-06 18:37:50+00:00,,44,104,3983,http://pbs.twimg.com/profile_images/1354126201317543937/bxnwV14i_normal.jpg,https://pbs.twimg.com/profile_banners/1037771873856024576/1616627660,
9940,761311243365978112,alcott_12,Jake,2016-08-04 21:21:59+00:00,"Deptford, NJ",42,229,8998,http://pbs.twimg.com/profile_images/1383620068576174087/Vc7XyPQK_normal.jpg,https://pbs.twimg.com/profile_banners/761311243365978112/1565058259,
10047,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1667,4496,46426,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
10444,1034479752357269506,Gojacks4,"Gojacks, the lurking legend",2018-08-28 16:36:07+00:00,Wouldnt you like to know,141,884,20836,http://pbs.twimg.com/profile_images/1295472120739311617/hPc7IPHj_normal.jpg,https://pbs.twimg.com/profile_banners/1034479752357269506/1579582730,
10813,1291940842773585920,CharlieDextro,Charlie Dextro,2020-08-08 03:34:42+00:00,,5,25,6,http://pbs.twimg.com/profile_images/1291941193392234498/Pp8KVqfU_normal.jpg,https://pbs.twimg.com/profile_banners/1291940842773585920/1597211409,
10965,1326511810980274177,EricBaines7,Captain Excuses!,2020-11-11 13:07:30+00:00,"Durham, Ontario",7,70,200,http://pbs.twimg.com/profile_images/1348648364171272200/wcLtbwXQ_normal.jpg,https://pbs.twimg.com/profile_banners/1326511810980274177/1605391556,
10980,1347050435299876864,SlabbyVS,FrankyDownUnder,2021-01-07 05:20:33+00:00,,1,3,248,http://pbs.twimg.com/profile_images/1347050519823437830/I9nE3WZb_normal.jpg,,
10981,1218632143397621762,9thlevelgaming,9th level gaming,2020-01-18 20:32:04+00:00,,343,426,12364,http://pbs.twimg.com/profile_images/1349547941527248897/A3MGNe6d_normal.jpg,https://pbs.twimg.com/profile_banners/1218632143397621762/1619330656,
11328,1304799325118136320,Kevin10919728,FAMOUS WOMEN,2020-09-12 15:09:49+00:00,,11388,60,8273,http://pbs.twimg.com/profile_images/1307445702243561472/JPxRW2em_normal.jpg,https://pbs.twimg.com/profile_banners/1304799325118136320/1599933758,
11548,1270801405712969734,RebornCaz,CazReborn,2020-06-10 19:34:21+00:00,"Primary FL,  TN and CO.  ",757,508,17306,http://pbs.twimg.com/profile_images/1270801738962997250/5634zuE8_normal.jpg,https://pbs.twimg.com/profile_banners/1270801405712969734/1611950052,
11613,1244676151039209473,lucylu3252,lucy,2020-03-30 17:21:42+00:00,"Yorkshire and The Humber, England",2,210,165,http://pbs.twimg.com/profile_images/1367623082127589377/nd4fQegv_normal.jpg,,
12464,914801522612961280,three_spooky,Three Spooky #BLM,2017-10-02 10:37:33+00:00,,204,210,4756,http://pbs.twimg.com/profile_images/1344181161845637120/kyLjpCP4_normal.jpg,https://pbs.twimg.com/profile_banners/914801522612961280/1617388870,
12515,1118738292785205248,blakee1134,blake,2019-04-18 04:49:28+00:00,,4789,1600,7659,http://pbs.twimg.com/profile_images/1383790713414946817/Amho4k2i_normal.jpg,https://pbs.twimg.com/profile_banners/1118738292785205248/1613714669,
12866,1276274644660690944,BIackNo1,🖤,2020-06-25 22:02:53+00:00,HELL,189,374,10685,http://pbs.twimg.com/profile_images/1387175702223523841/E_f9EqLT_normal.jpg,https://pbs.twimg.com/profile_banners/1276274644660690944/1619563568,
13455,1348719752819200002,metonightt,me tonight 🧊,2021-01-11 19:53:54+00:00,LEGO® jedi temple,18,145,1174,http://pbs.twimg.com/profile_images/1356467623261798401/585YYAc3_normal.jpg,https://pbs.twimg.com/profile_banners/1348719752819200002/1612245397,
13560,16407409,annytwelve,Anny 🦁,2008-09-22 18:41:24+00:00,California ,450,1033,13469,http://pbs.twimg.com/profile_images/1250229502904418304/sDK6z3M0_normal.jpg,https://pbs.twimg.com/profile_banners/16407409/1613634744,
13565,1107785549295898631,TomPine4,Tom Pine,2019-03-18 23:27:11+00:00,"Braunton, England",79,215,481,http://pbs.twimg.com/profile_images/1324527413339004929/YrTkA8GE_normal.jpg,https://pbs.twimg.com/profile_banners/1107785549295898631/1604626919,
13640,975205325421899777,AlricaNeshama,AlricaNeshama,2018-03-18 03:00:42+00:00,Detroit,64,668,519,http://pbs.twimg.com/profile_images/975208709310861313/sStOzHTZ_normal.jpg,https://pbs.twimg.com/profile_banners/975205325421899777/1583367021,
13728,4888769212,theselfseries,whitney abigail,2016-02-08 15:41:20+00:00,East London,4065,1564,5752,http://pbs.twimg.com/profile_images/1284825524628590592/h5wojgIC_normal.jpg,https://pbs.twimg.com/profile_banners/4888769212/1595001263,
14063,815450089518874624,Lxy19941026,ker,2017-01-01 06:50:26+00:00,,10,40,313,http://pbs.twimg.com/profile_images/1324955482629435393/DdhY-jIH_normal.jpg,https://pbs.twimg.com/profile_banners/815450089518874624/1484056053,
14490,29085237,alicianne,Ali,2009-04-05 22:44:52+00:00,,153,182,11293,http://pbs.twimg.com/profile_images/1297959405829402624/HKLNko8h_normal.jpg,https://pbs.twimg.com/profile_banners/29085237/1587265189,
14817,1186081069797445632,jspencecomicstx,Jspence (+),2019-10-21 00:45:52+00:00,Wakanda/Krokoa/Gotham/Atx,1485,1613,14950,http://pbs.twimg.com/profile_images/1386762130213457922/YY_yqNBT_normal.jpg,https://pbs.twimg.com/profile_banners/1186081069797445632/1619464832,
15028,1138436974392557568,Sensation1Sweet,U_Man124,2019-06-11 13:25:00+00:00,,14,41,3253,http://pbs.twimg.com/profile_images/1240393376987525132/Ck7mPDSg_normal.jpg,,
15154,1317818191133970433,StateTab,State_Tabloid,2020-10-18 13:22:20+00:00,,299,905,13325,http://pbs.twimg.com/profile_images/1324005841570308096/wvhmChxx_normal.jpg,,
15351,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,334161,956,200375,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
15501,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,388,85,376413,http://pbs.twimg.com/profile_images/1326851298646503424/dq9feOoc_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
15504,472705227,DistinctToday,Distinct Today,2012-01-24 06:46:39+00:00,,77,19,176524,http://pbs.twimg.com/profile_images/378800000332506836/2ffd676f04bfebd0d58b72cc2eaa9b2a_normal.png,https://pbs.twimg.com/profile_banners/472705227/1591166824,
15627,1007725923720835072,NewsfeedsMedia,NewsfeedsMedia,2018-06-15 20:45:57+00:00,"Los Angeles, CA",151,855,203499,http://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007725923720835072/1529095884,
16831,1208774856071950337,untitled69white,🔞Unftitties but Spicy🔞,2019-12-22 15:42:45+00:00,They/Them,55,129,519,http://pbs.twimg.com/profile_images/1348405018995650562/XD-QgzQ7_normal.jpg,https://pbs.twimg.com/profile_banners/1208774856071950337/1595090141,
16939,1344670138046566400,theriseofnyc,The Rise of NYC,2020-12-31 15:42:13+00:00,"New York, USA",104,293,1867,http://pbs.twimg.com/profile_images/1375895418576515081/jHpsFWzH_normal.jpg,https://pbs.twimg.com/profile_banners/1344670138046566400/1616874106,
17960,1354245068383805441,ConyeBrown,Connor :),2021-01-27 01:49:34+00:00,"England, United Kingdom",270,380,270,http://pbs.twimg.com/profile_images/1354250192892125187/2kdz_X3x_normal.jpg,https://pbs.twimg.com/profile_banners/1354245068383805441/1611713248,
18105,1351688117909123072,Elizang86040859,Elizangela,2021-01-20 00:29:16+00:00,,6,14,282,http://pbs.twimg.com/profile_images/1381372397039812618/ObdOvPph_normal.jpg,,
18558,1297287085406257152,Annalisa777777,Annalisa Wald-Mignon,2020-08-22 21:39:07+00:00,"Toronto, Ontario",42,95,1539,http://pbs.twimg.com/profile_images/1375537125798645763/gPNILzck_normal.jpg,,
18609,23234304,Siderico,Siderico 🚽,2009-03-07 21:03:18+00:00,Metal Army Records,591,1899,45242,http://pbs.twimg.com/profile_images/1302682585987010560/d2mMZ4sH_normal.jpg,https://pbs.twimg.com/profile_banners/23234304/1602019660,
18712,1247129300110901253,Charlleyvent,Charley,2020-04-06 11:49:43+00:00,"Califórnia, USA",273,229,3074,http://pbs.twimg.com/profile_images/1331546517770039297/eLM7U_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/1247129300110901253/1616621539,
18847,48862031,b_gayIe,b_gayle,2009-06-19 23:17:20+00:00,"Marietta, GA",484,582,9456,http://pbs.twimg.com/profile_images/1383712515700400139/j7M5J2Vq_normal.jpg,https://pbs.twimg.com/profile_banners/48862031/1601180680,
18858,879388941878611968,meanchi0421,goodview,2017-06-26 17:20:36+00:00,,199,108,69982,http://pbs.twimg.com/profile_images/881510509471686662/d6y8wBLr_normal.jpg,,
19195,1298424882091495424,DeppetLuna,Luna 🏴‍☠️🇫🇷,2020-08-26 00:59:58+00:00,Toronto,244,18,5844,http://pbs.twimg.com/profile_images/1331371213533417473/kENBIIXf_normal.jpg,https://pbs.twimg.com/profile_banners/1298424882091495424/1616625172,
19439,837402857854877696,twenty7diva,Alex,2017-03-02 20:42:54+00:00,,365,215,26881,http://pbs.twimg.com/profile_images/1372659839877406725/lVI0rcDs_normal.jpg,https://pbs.twimg.com/profile_banners/837402857854877696/1490726966,
19685,1350122044130816003,oksomynameaint1,oksomynameaintepic,2021-01-15 16:46:17+00:00,,0,0,16,http://pbs.twimg.com/profile_images/1350122239618936834/3cLN6SwL_normal.jpg,,
19949,1046338480505331712,isupportdepp,ᴄᴀɪᴛʟɪɴ 🇮🇪,2018-09-30 09:58:28+00:00,hogwarts ,674,614,6253,http://pbs.twimg.com/profile_images/1378163566142963714/LDgpzBBE_normal.jpg,https://pbs.twimg.com/profile_banners/1046338480505331712/1617209384,
20172,1313764712832737280,BandHarlon,Harlon Band,2020-10-07 08:55:10+00:00,,8,12,471,http://pbs.twimg.com/profile_images/1339818289136951297/_aytimW-_normal.jpg,,
20973,534732974,mycrunchberries,Colbs,2012-03-23 21:29:24+00:00,WA,122,301,14050,http://pbs.twimg.com/profile_images/1363062336320372739/ac-vHh_8_normal.jpg,https://pbs.twimg.com/profile_banners/534732974/1617259931,
21425,1071156679977381896,TricksterSimp,trickster simp,2018-12-07 21:37:08+00:00,they-them,34,578,1515,http://pbs.twimg.com/profile_images/1368737575050096641/8qM8IGJU_normal.jpg,https://pbs.twimg.com/profile_banners/1071156679977381896/1606484367,
21520,2591696053,HazardousEvil,Andrew,2014-06-27 16:59:05+00:00,,176,366,15357,http://pbs.twimg.com/profile_images/1357523578766446595/ezWnnU_f_normal.jpg,https://pbs.twimg.com/profile_banners/2591696053/1614038601,
21523,3014882357,JedTesdToad,Jed From Pop Culture Archivists,2015-02-03 17:48:43+00:00,Tatooine,1615,1659,39801,http://pbs.twimg.com/profile_images/576028105652838400/YjPELt4K_normal.jpeg,https://pbs.twimg.com/profile_banners/3014882357/1613415292,
21982,1263334022509281280,docteetor,Doxx-Anne,2020-05-21 05:01:30+00:00,,26,95,1475,http://pbs.twimg.com/profile_images/1326399769569341440/4cI2hI49_normal.jpg,,
22071,1232717863934418955,Perle97848969,Perle,2020-02-26 17:24:00+00:00,,120,161,8108,http://pbs.twimg.com/profile_images/1235286500247470080/WTNCYgsr_normal.jpg,https://pbs.twimg.com/profile_banners/1232717863934418955/1583350229,
22188,1266491576882208769,AdorablePodcast,The Adorable Boy Podcast,2020-05-29 22:09:33+00:00,,129,196,3870,http://pbs.twimg.com/profile_images/1276313507529732097/j0MknqC1_normal.jpg,https://pbs.twimg.com/profile_banners/1266491576882208769/1617257892,
22286,487963484,SERVOX,SERVO X,2012-02-09 22:54:41+00:00,"Chicago, IL",72,1041,5021,http://pbs.twimg.com/profile_images/1299508224530542592/R3Hqie3I_normal.jpg,https://pbs.twimg.com/profile_banners/487963484/1617506558,
22307,1357491771773767681,liliannahenry_,liliyanahenry,2021-02-05 00:51:04+00:00,,7,19,198,http://pbs.twimg.com/profile_images/1357492567877820417/SNOJttaT_normal.jpg,,
22333,1341457956920045568,thedarkarachnid,Shadowspider,2020-12-22 18:58:12+00:00,,205,561,10139,http://pbs.twimg.com/profile_images/1378503411046440962/dXiUi2pE_normal.jpg,https://pbs.twimg.com/profile_banners/1341457956920045568/1617495800,
22657,1115773772412461056,MeonPrestige,Meon22,2019-04-10 00:29:32+00:00,Netherlands,3,1,73,http://pbs.twimg.com/profile_images/1116290522723831808/AsnAHTuP_normal.jpg,https://pbs.twimg.com/profile_banners/1115773772412461056/1558472258,
24298,1257877357584625665,Clean_Peasant,Wyoming doesn't exist,2020-05-06 03:38:34+00:00,,2,26,187,http://pbs.twimg.com/profile_images/1272934333087649792/-TrASGHc_normal.jpg,https://pbs.twimg.com/profile_banners/1257877357584625665/1589916822,
24302,23526083,Ainamzas,Sarah 😊,2009-03-09 23:52:41+00:00,United Kingdom,881,524,26251,http://pbs.twimg.com/profile_images/1345155422680965120/_-_VC-RT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1609015964,
24407,1486539625,gurlyfry,dr. maura isles stan account,2013-06-06 01:39:24+00:00,♋︎ ☼ | ♒︎☽ | ♐︎ ↑,344,286,30496,http://pbs.twimg.com/profile_images/1380377572085620737/ga37Ap8u_normal.jpg,https://pbs.twimg.com/profile_banners/1486539625/1595742686,
24468,3527727623,ChynasLostIt,chyna,2015-09-02 22:36:59+00:00,"Philadelphia, PA",481,335,26585,http://pbs.twimg.com/profile_images/1339663388318846984/Tb4C3stx_normal.jpg,https://pbs.twimg.com/profile_banners/3527727623/1494020121,
24684,1215086846708875264,7_ringzzzz,MICAH,2020-01-09 01:44:23+00:00,She/her 21 Black  ,323,253,19696,http://pbs.twimg.com/profile_images/1385064847339970561/Occi1k5w_normal.jpg,https://pbs.twimg.com/profile_banners/1215086846708875264/1619060168,
25426,1187561921131765761,FrutBaskets,Fresky 🇧🇷,2019-10-25 02:50:13+00:00,Brazil,12,463,10132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25591,712477410545917952,WoodSarahMar,Fur and Feathers #FindBertie,2016-03-23 03:13:46+00:00,The Ether,732,1601,18395,http://pbs.twimg.com/profile_images/868989382891413508/NoN5c-Cm_normal.jpg,https://pbs.twimg.com/profile_banners/712477410545917952/1496018120,
25988,3538809437,DiazHub,Diazhub.com,2015-09-03 23:24:24+00:00,"Globe, AZ",439,1611,139610,http://pbs.twimg.com/profile_images/1363117634389225482/hubnCPAM_normal.jpg,https://pbs.twimg.com/profile_banners/3538809437/1604073615,
25989,1155918428101722113,OfficialNews230,News230,2019-07-29 19:10:03+00:00,india,44,47,25743,http://pbs.twimg.com/profile_images/1155918547408699392/N5fkX7-D_normal.png,https://pbs.twimg.com/profile_banners/1155918428101722113/1564427759,
25998,1202369648630673410,readsector,readsector,2019-12-04 23:30:47+00:00,,62,9,139325,http://pbs.twimg.com/profile_images/1202369767140724741/vk_El5YQ_normal.jpg,https://pbs.twimg.com/profile_banners/1202369648630673410/1576423233,
25999,1159912100170522625,brainboredcom,broread.com,2019-08-09 19:39:29+00:00,,44,0,92444,http://pbs.twimg.com/profile_images/1159912475292241921/eatQyGgT_normal.jpg,https://pbs.twimg.com/profile_banners/1159912100170522625/1574180043,
26052,1336422520023605248,thatannika,ann 𝄞,2020-12-08 21:29:02+00:00,,31,127,456,http://pbs.twimg.com/profile_images/1387126252709060608/XZZvhGll_normal.jpg,https://pbs.twimg.com/profile_banners/1336422520023605248/1619552661,
26555,564650230,EricEricCamCam,Tron Horton Tucker-Javolta,2012-04-27 14:18:46+00:00,,70,352,15308,http://pbs.twimg.com/profile_images/1355935247502872578/1mDndnoD_normal.jpg,https://pbs.twimg.com/profile_banners/564650230/1612115130,
26799,1104447919300796416,LEFToye,LEFToye,2019-03-09 18:24:38+00:00,,138,1,3222,http://pbs.twimg.com/profile_images/1139553273344475136/yrTHpCuw_normal.png,https://pbs.twimg.com/profile_banners/1104447919300796416/1589654077,
27056,1122317531358822401,Hail_Hydra_3000,Jules,2019-04-28 01:52:05+00:00,,2,47,35,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1122317531358822401/1563195509,
27160,1166883589,JustCallzMeKiri,𝗸𝗶𝗿 | tfatws era ➶,2013-02-10 20:03:26+00:00,"maryland, baltimore",2294,1474,87883,http://pbs.twimg.com/profile_images/1370068404778962948/mjTtFROG_normal.jpg,https://pbs.twimg.com/profile_banners/1166883589/1617352812,
27174,3734894121,Irishmurphy1989,Robert James murphy,2015-09-22 03:50:21+00:00,"Menomonie, WI",30,589,724,http://pbs.twimg.com/profile_images/1201482991110967301/SBsYaFPV_normal.jpg,https://pbs.twimg.com/profile_banners/3734894121/1584436753,
27866,787145964301627393,dreabekah,drea,2016-10-15 04:19:57+00:00,"San Francisco, CA",24,52,160,http://pbs.twimg.com/profile_images/1385789031422726146/NN3WWisP_normal.jpg,https://pbs.twimg.com/profile_banners/787145964301627393/1609443525,
28184,1299082790856728587,dstratapreneur,David Igbokwe,2020-08-27 20:34:31+00:00,Nigeria,6,5,66,http://pbs.twimg.com/profile_images/1342624731611148288/JkIM74sc_normal.jpg,https://pbs.twimg.com/profile_banners/1299082790856728587/1613912342,
28849,1858810458,wdwruffalo,alex 155👑,2013-09-12 23:20:06+00:00,she/her · fan account ,1549,322,39007,http://pbs.twimg.com/profile_images/1386935004203307009/IUlZdEog_normal.jpg,https://pbs.twimg.com/profile_banners/1858810458/1619507677,
28858,31542753,FANNCOSPLAY,IG: @FAnnCosplay,2009-04-15 22:26:12+00:00,"Mini-soda, USA",438,2148,10909,http://pbs.twimg.com/profile_images/1296292281322999808/Dqm2hjcc_normal.jpg,https://pbs.twimg.com/profile_banners/31542753/1597890265,
29041,1128811270306762752,Micheleven26,Michelle ︽✵︽,2019-05-15 23:55:53+00:00,,9,324,188,http://pbs.twimg.com/profile_images/1152020513272815616/UqGZclrc_normal.jpg,https://pbs.twimg.com/profile_banners/1128811270306762752/1557972029,
29046,294888799,Opeyemixvi,stringer bell,2011-05-07 23:54:23+00:00,06`45'N 03`39'E,1005,947,84765,http://pbs.twimg.com/profile_images/1348322303227154432/NYysUAE7_normal.jpg,https://pbs.twimg.com/profile_banners/294888799/1619349561,
29534,1292965098844114944,CassMikaa,Cass,2020-08-10 23:24:51+00:00,,9,21,1103,http://pbs.twimg.com/profile_images/1327579086122676227/WjJnyOr8_normal.jpg,https://pbs.twimg.com/profile_banners/1292965098844114944/1597761158,
29649,1341418526465290242,husthebusthehus,Mr. E,2020-12-22 16:21:39+00:00,Add your location,95,657,1133,http://pbs.twimg.com/profile_images/1341420029506703360/1DjBqHcF_normal.jpg,https://pbs.twimg.com/profile_banners/1341418526465290242/1613062490,
29723,367295050,_Zealot117_,Nope,2011-09-03 18:38:48+00:00,United States,102,1353,2547,http://pbs.twimg.com/profile_images/1382559104934219777/XSMprapW_normal.jpg,https://pbs.twimg.com/profile_banners/367295050/1606817901,
30064,215890085,Isisgra,Isisgra,2010-11-15 05:48:38+00:00,by the ocean,8266,6503,15582,http://pbs.twimg.com/profile_images/917841870268514304/QRwWf6F3_normal.jpg,https://pbs.twimg.com/profile_banners/215890085/1535104862,
30212,1145511816,Harden_TF_Up,Harden TF Up 🇺🇸,2013-02-03 15:58:16+00:00,,1297,4975,32104,http://pbs.twimg.com/profile_images/1373114930707247107/iHojedXv_normal.jpg,https://pbs.twimg.com/profile_banners/1145511816/1609686427,
30352,750666364365398016,jwywizone,Scarlet Witch,2016-07-06 12:23:02+00:00,,12,552,1827,http://pbs.twimg.com/profile_images/1373652336178909187/IEIYLsaV_normal.jpg,https://pbs.twimg.com/profile_banners/750666364365398016/1615009318,
30531,890101,mediajunkie,xian,2007-03-10 23:34:52+00:00,shallow alto,6210,5440,134416,http://pbs.twimg.com/profile_images/1362484122577379328/PZs9HaW3_normal.jpg,https://pbs.twimg.com/profile_banners/890101/1429579583,
30715,1266540064475095040,meghxnsdepp,taylor,2020-05-30 01:21:12+00:00,,86,151,12983,http://pbs.twimg.com/profile_images/1375893875093606403/7l9tuHkP_normal.jpg,https://pbs.twimg.com/profile_banners/1266540064475095040/1614587860,
30798,1335302636611006468,THEFANVERSE,connor,2020-12-05 19:18:58+00:00,,30,17,140,http://pbs.twimg.com/profile_images/1373748379658903552/rPLi5wZB_normal.jpg,https://pbs.twimg.com/profile_banners/1335302636611006468/1616017024,
