,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1136,2902875405,Mis_Nim,Nikki 🇨🇦,2014-12-02 21:09:51+00:00,,263,323,11437,http://pbs.twimg.com/profile_images/1332319218566651904/CPqrgKEC_normal.jpg,https://pbs.twimg.com/profile_banners/2902875405/1446321041,
2082,1065159687086034945,sunflower_v_6,maya 🌸.・゜゜・,2018-11-21 08:27:13+00:00,MY DZ,57,168,2577,http://pbs.twimg.com/profile_images/1366312926571753474/3HZEws7a_normal.jpg,https://pbs.twimg.com/profile_banners/1065159687086034945/1614669713,
5202,3490430284,Cinephile1994,LdMistery,2015-08-30 11:09:14+00:00,Netherlands,246,1240,16070,http://pbs.twimg.com/profile_images/1327582456120225793/oZsZUcOe_normal.jpg,https://pbs.twimg.com/profile_banners/3490430284/1585910453,
5501,412900741,Mistteak,Taz Monty,2011-11-15 08:01:32+00:00,near Meringandan,135,562,6526,http://pbs.twimg.com/profile_images/924881931925209088/YqdtVadd_normal.jpg,https://pbs.twimg.com/profile_banners/412900741/1509344013,
5666,1008548881909477376,spvnishmami,kimmy,2018-06-18 03:16:06+00:00,,498,264,6154,http://pbs.twimg.com/profile_images/1385454268568674304/nZrZOuNr_normal.jpg,https://pbs.twimg.com/profile_banners/1008548881909477376/1617165655,
6275,1199933142863400960,lilpostoffice1,postoffice,2019-11-28 06:08:58+00:00,under your grandma’s bed,5,10,504,http://pbs.twimg.com/profile_images/1377738467115999235/quVAD0hO_normal.jpg,https://pbs.twimg.com/profile_banners/1199933142863400960/1617155970,
14756,1349462570151907334,LetsBeH66633592,LetsBeHonest,2021-01-13 21:05:33+00:00,,6,14,1306,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17833,944289877,_Xange_,Xani 💛,2012-11-12 18:23:39+00:00,crying in bed ,173,194,13963,http://pbs.twimg.com/profile_images/1348193202856022019/PRLpiFAk_normal.jpg,https://pbs.twimg.com/profile_banners/944289877/1618336319,
21932,1150628118572482560,kriptid2,kriptid,2019-07-15 04:48:15+00:00,Taco Bell,160,706,6537,http://pbs.twimg.com/profile_images/1382424055890993156/cB2eR3Fq_normal.jpg,https://pbs.twimg.com/profile_banners/1150628118572482560/1618430554,
27706,394114312,esteezzy,Estevan Loaisiga,2011-10-19 15:57:49+00:00,,281,254,32120,http://pbs.twimg.com/profile_images/1182803049841971201/S_1LKlKg_normal.jpg,https://pbs.twimg.com/profile_banners/394114312/1554018753,
28363,124835737,_fatale,lolita,2010-03-20 18:52:26+00:00,"Brooklyn, NY",1902,206,325956,http://pbs.twimg.com/profile_images/1363948139296735236/H4YG6PnQ_normal.jpg,https://pbs.twimg.com/profile_banners/124835737/1357898584,
29871,48898986,smokahauntus_,Sunshine Serrano,2009-06-20 02:11:15+00:00,,146,76,12900,http://pbs.twimg.com/profile_images/1381822564977188869/ZvN3XS49_normal.jpg,https://pbs.twimg.com/profile_banners/48898986/1605802561,
34862,2595618074,jlsalavea,Jacky Rack'em,2014-06-30 01:57:49+00:00,california,132,371,4884,http://pbs.twimg.com/profile_images/1377290878457409540/SwpEHkWa_normal.jpg,https://pbs.twimg.com/profile_banners/2595618074/1541803252,
