,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
764,283114666,sydsosa,sydbae 🌊,2011-04-16 16:14:52+00:00,Indy .,3299,894,129187,http://pbs.twimg.com/profile_images/1443682150235131914/YePc5AV6_normal.jpg,https://pbs.twimg.com/profile_banners/283114666/1551050029,
3503,1384890072634363907,justcoraa,Coraa 🇫🇷,2021-04-21 15:21:56+00:00,,29,162,477,http://pbs.twimg.com/profile_images/1468560905361362947/mwrWQS89_normal.jpg,https://pbs.twimg.com/profile_banners/1384890072634363907/1619026834,
4418,161244097,sanalnly,Cherumbu News,2010-06-30 10:23:11+00:00,"Dubai, United Arab Emirates",298,1686,18687,http://pbs.twimg.com/profile_images/1385131720194682883/T6ZCouua_normal.jpg,https://pbs.twimg.com/profile_banners/161244097/1619076112,
4467,1402986118644072454,karachinews_PK,KarachiNews.com.pk,2021-06-10 13:49:07+00:00,,20,0,7398,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5071,805244213491212288,Croc_Block,croc,2016-12-04 02:55:56+00:00,sewer dweller,5794,1773,28585,http://pbs.twimg.com/profile_images/1511149394237657089/N34LjwxA_normal.jpg,https://pbs.twimg.com/profile_banners/805244213491212288/1648347320,
5467,170198877,AeroShard,Noalan,2010-07-24 05:11:18+00:00,"New York, USA",34,66,4034,http://pbs.twimg.com/profile_images/1084883435/1049336523_resquizmat_normal.jpg,,
5471,2580483190,mumbojig,JustIgnorethis2.0,2014-06-03 14:04:18+00:00,,75,2142,9930,http://pbs.twimg.com/profile_images/1330923980694446080/G2Fzp8Qw_normal.jpg,https://pbs.twimg.com/profile_banners/2580483190/1606151997,
5617,1099937231169437697,Samjam1234Anaya,Samantha ANAYA,2019-02-25 07:40:46+00:00,"Las Vegas, Nevada",11,38,464,http://pbs.twimg.com/profile_images/1370950872784461828/mWHQcwDP_normal.jpg,,
5995,1398604467810013187,Annmari25233789,Annmarie,2021-05-29 11:37:58+00:00,"England, United Kingdom",53,1067,67,http://pbs.twimg.com/profile_images/1398604694977761280/Dtzi35Pf_normal.jpg,,
6446,992609335543910400,Jadisako,Jadomogan,2018-05-05 03:38:02+00:00,,4,6,161,http://pbs.twimg.com/profile_images/1290498193025712131/4J0pJBmu_normal.jpg,,
7517,3258457169,stevemason075,Steve,2015-05-15 22:49:49+00:00,"Stoke-on-Trent, England",9,27,925,http://pbs.twimg.com/profile_images/902980785250205697/mS9bu6aM_normal.jpg,https://pbs.twimg.com/profile_banners/3258457169/1440860202,
7639,2203388531,amanda_mac1972,Amanda Mackinnon,2013-12-01 16:58:47+00:00,"England, United Kingdom",114,621,71,http://pbs.twimg.com/profile_images/497420376012759040/xsHusT-M_normal.jpeg,https://pbs.twimg.com/profile_banners/2203388531/1433114581,
8341,55981579,the_fza,faz hamid,2009-07-12 01:20:41+00:00,,74,181,1202,http://pbs.twimg.com/profile_images/1249963030361800705/5qC-2BPi_normal.jpg,https://pbs.twimg.com/profile_banners/55981579/1586849735,
8478,1293693488849010690,lachie_reading,lachie reading,2020-08-12 23:39:10+00:00,,4,144,25,http://pbs.twimg.com/profile_images/1497814337087369221/MDLb0tPo_normal.jpg,https://pbs.twimg.com/profile_banners/1293693488849010690/1645941751,
8629,1144577158070833152,steve76201949,steve,2019-06-28 12:03:54+00:00,"Birmingham, England",41,60,3294,http://pbs.twimg.com/profile_images/1222072879791079424/7UEM1WVJ_normal.jpg,,
9043,1160559672245522433,Epicestgamer691,B1g_d0dds3y,2019-08-11 14:32:42+00:00,Balls HQ,36,349,2791,http://pbs.twimg.com/profile_images/1464624082222256137/DaKRIg1x_normal.jpg,https://pbs.twimg.com/profile_banners/1160559672245522433/1627914787,
10693,1403589445513744388,GB98581,GB98581,2021-06-12 05:46:30+00:00,,5,24,2043,http://pbs.twimg.com/profile_images/1432797570254786561/PFrC1Kfr_normal.jpg,https://pbs.twimg.com/profile_banners/1403589445513744388/1624126247,
11102,1374168184874483713,bigmanpo615,young chilli cheese fry,2021-03-23 01:16:52+00:00,probably in my room🇬🇧,152,219,22887,http://pbs.twimg.com/profile_images/1468758128065925137/qfg3Wwxt_normal.jpg,https://pbs.twimg.com/profile_banners/1374168184874483713/1641982188,
11470,789451360911626240,anews,ANews,2016-10-21 13:00:46+00:00,"Istanbul, Turkey",35374,274,128025,http://pbs.twimg.com/profile_images/1381664713130524677/S5DB3whw_normal.jpg,https://pbs.twimg.com/profile_banners/789451360911626240/1614589774,
11594,617964864,ETLifeandStyle,Tribune Life & Style,2012-06-25 07:51:13+00:00,Pakistan,35140,250,27005,http://pbs.twimg.com/profile_images/621975150687158272/x5KE91eb_normal.jpg,https://pbs.twimg.com/profile_banners/617964864/1546501974,
11891,1235554537244700677,theunionjournal,The Union Journal,2020-03-05 13:15:41+00:00,,1926,3027,42382,http://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,https://pbs.twimg.com/profile_banners/1235554537244700677/1587059269,
12357,2734126103,vivlindsay06,Viv 🏴‍☠️,2014-08-05 13:14:19+00:00,"England, United Kingdom",206,463,1482,http://pbs.twimg.com/profile_images/1502673075522920449/pqfwjgRf_normal.jpg,https://pbs.twimg.com/profile_banners/2734126103/1616617992,
12498,1216073394116079617,VioletFuchsia,🏴‍☠️ Angel Depp 🏴‍☠️,2020-01-11 19:04:50+00:00,,199,41,26006,http://pbs.twimg.com/profile_images/1502683376918183943/OWGRBXzx_normal.jpg,https://pbs.twimg.com/profile_banners/1216073394116079617/1582699785,
13185,311208169,vanessajones42,Vanessa Jones 💜🏴‍☠️💜,2011-06-05 02:21:13+00:00,Australia,394,517,2140,http://pbs.twimg.com/profile_images/1380161523096637442/tlk_rx9r_normal.png,https://pbs.twimg.com/profile_banners/311208169/1618945647,
13449,71267147,dsignr_girl,Fiona McBean,2009-09-03 14:32:42+00:00,,68,409,1038,http://pbs.twimg.com/profile_images/421137260973547520/CCp5OPpC_normal.jpeg,,
13590,1029534247340650496,AJRoads1,Angel Schooley founder of #DeppArmy🏴‍☠️🇱🇷,2018-08-15 01:04:27+00:00,,585,1685,12025,http://pbs.twimg.com/profile_images/1504021905891856385/W-EO9TzO_normal.jpg,https://pbs.twimg.com/profile_banners/1029534247340650496/1581492396,
14025,15448383,inquirerdotnet,Inquirer,2008-07-16 00:36:41+00:00,Makati City,3520611,1817,1063402,http://pbs.twimg.com/profile_images/1427192891126915082/NNybyA9y_normal.jpg,https://pbs.twimg.com/profile_banners/15448383/1612707003,
