,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3621,1282325000540889088,PurpleSpice4,Ben hearts Betty White forever,2020-07-12 14:44:48+00:00,Delaware,1190,1187,80885,http://pbs.twimg.com/profile_images/1518615136382205952/7z5Kd7KW_normal.jpg,https://pbs.twimg.com/profile_banners/1282325000540889088/1650904040,
3632,3302185348,casskain,S.,2015-05-28 20:38:17+00:00,,720,219,55898,http://pbs.twimg.com/profile_images/1501774886351642629/Gqv9_-WE_normal.jpg,https://pbs.twimg.com/profile_banners/3302185348/1558391908,
3731,1063927554522910720,RTLifeQuotes,Life Quotes,2018-11-17 22:51:10+00:00,,170737,63,8530,http://pbs.twimg.com/profile_images/1502328588875571209/QVubW-ei_normal.jpg,https://pbs.twimg.com/profile_banners/1063927554522910720/1554196251,
3852,2276265707,cvrrillo,jenny🦇,2014-01-12 06:47:49+00:00,Illinois,1159,254,16871,http://pbs.twimg.com/profile_images/1489154458328129536/ZZd-7tc0_normal.jpg,https://pbs.twimg.com/profile_banners/2276265707/1597988087,
4174,843147474453905416,Wellfuuuckme,LISÂ,2017-03-18 17:09:57+00:00,She/her,129,455,6301,http://pbs.twimg.com/profile_images/1477797567157133314/sX96T-HZ_normal.jpg,https://pbs.twimg.com/profile_banners/843147474453905416/1641169371,
4755,1344809970798358528,BallerDollar,Dollar Baller,2021-01-01 00:57:45+00:00,,31,253,1543,http://pbs.twimg.com/profile_images/1459267489746067459/VQ_wl6mB_normal.jpg,https://pbs.twimg.com/profile_banners/1344809970798358528/1609622836,
5209,1109220291186696198,batherois,mayvi,2019-03-22 22:28:20+00:00,,3752,2000,24853,http://pbs.twimg.com/profile_images/1488748867302703105/1LEh0cGM_normal.jpg,https://pbs.twimg.com/profile_banners/1109220291186696198/1643777840,
5727,1379547238922326027,notminamino,lisa,2021-04-06 21:31:15+00:00,17 - any prns - neurodivergent,784,685,36004,http://pbs.twimg.com/profile_images/1516145892398710791/fGk0KllB_normal.jpg,https://pbs.twimg.com/profile_banners/1379547238922326027/1650312354,
5770,1410701645533511682,IrmatheSperma,IrmatheSperma,2021-07-01 20:47:46+00:00,,13,21,53,http://pbs.twimg.com/profile_images/1509403743653048322/Lks8RecD_normal.jpg,https://pbs.twimg.com/profile_banners/1410701645533511682/1625173077,
5958,1352244003308249088,leahsdepp,Leah Depp,2021-01-21 13:18:00+00:00,,635,85,5377,http://pbs.twimg.com/profile_images/1516569960864264192/dElFGDhU_normal.jpg,https://pbs.twimg.com/profile_banners/1352244003308249088/1650413430,
5997,847029306,_Forge_,Forge,2012-09-26 08:45:58+00:00,"New Jersey, USA",13,97,2905,http://pbs.twimg.com/profile_images/1082867849566265344/lAZo-lru_normal.jpg,https://pbs.twimg.com/profile_banners/847029306/1570142646,
6058,929067977122680832,amariholt_,x - amari,2017-11-10 19:27:21+00:00,"Maryland, USA",505,1428,22716,http://pbs.twimg.com/profile_images/1518250521634693120/qVpaqwQU_normal.jpg,https://pbs.twimg.com/profile_banners/929067977122680832/1650930101,
6150,2701929799,Claire_Halsey,clairizzle 🍓,2014-08-02 22:38:48+00:00,she/her | blm!,1152,1136,37167,http://pbs.twimg.com/profile_images/1519448691832197122/1P-VZd_Z_normal.jpg,https://pbs.twimg.com/profile_banners/2701929799/1648180557,
6154,20109855,Moonshayde,Moon,2009-02-05 00:32:08+00:00,,1610,2326,10240,http://pbs.twimg.com/profile_images/1383452105680187401/bERHorpW_normal.jpg,https://pbs.twimg.com/profile_banners/20109855/1617990893,
6214,1383616678878007305,niasgray,nia ♡︎’s liv !!,2021-04-18 03:01:49+00:00,⇢ ˗ˏˋluv 4 m.e.b 🐇♡︎ lhq x10,815,207,13273,http://pbs.twimg.com/profile_images/1518055126912622592/na00tQEC_normal.jpg,https://pbs.twimg.com/profile_banners/1383616678878007305/1650767568,
6506,575914554,thatlittlesob,thatlittlesob🇺🇦,2012-05-10 01:39:39+00:00,,121,144,11546,http://pbs.twimg.com/profile_images/1518987475258990594/my8duXPR_normal.jpg,https://pbs.twimg.com/profile_banners/575914554/1483108436,
6858,60634655,AllHailTheCakey,Elisa Maza 🗿,2009-07-27 16:05:51+00:00,Moon Kingdom,743,303,81846,http://pbs.twimg.com/profile_images/1467662031763480576/4TjA5v6u_normal.jpg,https://pbs.twimg.com/profile_banners/60634655/1624303658,
7877,1383157872440311810,AlpachinoPak,Danish Ali,2021-04-16 20:38:42+00:00,,20,222,1692,http://pbs.twimg.com/profile_images/1481341735221481472/VaweNIVq_normal.jpg,https://pbs.twimg.com/profile_banners/1383157872440311810/1618649013,
8057,621164517,Dash525Matt,MVP,2012-06-28 15:38:26+00:00,,5,196,885,http://pbs.twimg.com/profile_images/2349479031/11glt3w4dfykesswc3gb_normal.jpeg,,
8362,2323837998,bdewealth1,Sirnollia Beasley 🏴‍☠️,2014-02-02 14:13:22+00:00,United States,299,775,6828,http://pbs.twimg.com/profile_images/1485081556913905667/5YK5iVrV_normal.jpg,https://pbs.twimg.com/profile_banners/2323837998/1622970392,
8532,1520893969,Thai_Hailey,thai,2013-06-16 01:32:30+00:00,602/504,2511,1187,74286,http://pbs.twimg.com/profile_images/1492956307162161152/Ul4-TwcV_normal.jpg,https://pbs.twimg.com/profile_banners/1520893969/1648415612,
8885,1011033494460555264,OyinTGSPE,Brother G.O,2018-06-24 23:49:03+00:00,Jesus Heart ,11332,9376,91976,http://pbs.twimg.com/profile_images/1486664235732115466/l0yPYwZd_normal.jpg,https://pbs.twimg.com/profile_banners/1011033494460555264/1602450133,
9408,780088314388946944,ki_balmar,Ki,2016-09-25 16:55:22+00:00,"North Carolina, USA",313,164,13872,http://pbs.twimg.com/profile_images/1435776724952879112/tFPw-JVk_normal.jpg,https://pbs.twimg.com/profile_banners/780088314388946944/1623116870,
9688,560299562,sentientveggie,Xangcris,2012-04-22 13:39:38+00:00,,1102,1080,45784,http://pbs.twimg.com/profile_images/2156216501/brindamour_normal.jpg,https://pbs.twimg.com/profile_banners/560299562/1465986641,
9871,16327708,angierox30,angie,2008-09-17 13:21:28+00:00,,1011,1906,23877,http://pbs.twimg.com/profile_images/562969645729464320/wLzpUi_S_normal.jpeg,,
10317,51555241,staceymurf,s ᴛ ᴀ ᴄ ᴇ ʏ ミ☆,2009-06-27 21:03:11+00:00,Northern Ireland ☘️,1227,1679,20995,http://pbs.twimg.com/profile_images/1517869547075866624/ywEbqL_o_normal.jpg,https://pbs.twimg.com/profile_banners/51555241/1628435767,
10489,4705057927,publishDF,Trashbag McWordsmith,2016-01-03 20:34:13+00:00,,458,511,13985,http://pbs.twimg.com/profile_images/683749419653595137/2Si09hOX_normal.jpg,https://pbs.twimg.com/profile_banners/4705057927/1595099839,
10911,1228988423937110016,SageKile,• 22:05 // it/they/ze/he •,2020-02-16 10:24:19+00:00,Mother’s Womb,4,87,1232,http://pbs.twimg.com/profile_images/1474364439508008961/FgPGFI-p_normal.jpg,https://pbs.twimg.com/profile_banners/1228988423937110016/1640350850,
11099,23624074,unicornrainbows,d🐾g m🐾m.,2009-03-10 17:59:20+00:00,"Boston, MA",1088,471,101306,http://pbs.twimg.com/profile_images/1493011784315375621/fpMk_gXI_normal.jpg,https://pbs.twimg.com/profile_banners/23624074/1644796780,
11755,1214306052348317696,dickoryverse,sindy | CEO Of DickKory,2020-01-06 22:01:57+00:00,Titans Tower ,276,140,5792,http://pbs.twimg.com/profile_images/1508798737082109964/LSO8E6Sh_normal.jpg,https://pbs.twimg.com/profile_banners/1214306052348317696/1648329147,
11770,1285982960135667720,dxpplinson,Emmaミ☆,2020-07-22 17:00:14+00:00,they/she (MOOTS ONLY),574,711,20148,http://pbs.twimg.com/profile_images/1514607187783405571/7Pwj4qCK_normal.jpg,https://pbs.twimg.com/profile_banners/1285982960135667720/1648829105,
11829,1162162628669648896,zendayacxleman,🦇 hannah murdock 🦇,2019-08-16 00:42:25+00:00,b/w🗿 (she/her) 19,739,949,15653,http://pbs.twimg.com/profile_images/1503507300262322176/sNHz21WY_normal.jpg,https://pbs.twimg.com/profile_banners/1162162628669648896/1647299066,
13313,1387190843807723520,frostytraderman,JY,2021-04-27 23:44:12+00:00,,192,672,5430,http://pbs.twimg.com/profile_images/1496297555264638979/pqe0F1XK_normal.jpg,https://pbs.twimg.com/profile_banners/1387190843807723520/1636575183,
13652,1266480630348595201,ivegotsunchips,Bea🐝,2020-05-29 21:25:01+00:00,USA ♥︎I am only human❤︎. ,425,1046,3898,http://pbs.twimg.com/profile_images/1510030920740491275/JyTwTU-X_normal.jpg,https://pbs.twimg.com/profile_banners/1266480630348595201/1648310166,
13715,1300239855423614978,bananadicc,yoshi🧍🏽‍♀️,2020-08-31 01:12:00+00:00,turn around,1454,1402,5683,http://pbs.twimg.com/profile_images/1515506715793362949/6NWZcc40_normal.jpg,https://pbs.twimg.com/profile_banners/1300239855423614978/1650159945,
13727,1376215604441518082,angxlicka1tlynn,kaitlynn,2021-03-28 16:52:42+00:00,"North Carolina, USA",1,24,8,http://pbs.twimg.com/profile_images/1408105065798320128/Gn-uVAGz_normal.jpg,https://pbs.twimg.com/profile_banners/1376215604441518082/1624553384,
13966,1260098854843822081,mel7o_,mello,2020-05-12 06:46:00+00:00,"Covington, LA",0,67,39,http://pbs.twimg.com/profile_images/1406856590695800832/w8jg-utd_normal.jpg,https://pbs.twimg.com/profile_banners/1260098854843822081/1625815934,
14344,853768219135442945,Emo_Spiderman_,Emo Geralt of Rivia,2017-04-17 00:33:00+00:00,Novigrad,330,114,21402,http://pbs.twimg.com/profile_images/1502329387768758277/NkvOBAHr_normal.jpg,https://pbs.twimg.com/profile_banners/853768219135442945/1647018213,
14672,259177418,sonofjay_91,Jayson Dixon,2011-03-01 09:03:57+00:00,"Bovina, TX",622,1551,59716,http://pbs.twimg.com/profile_images/1459947829770784773/GSsimCMU_normal.jpg,https://pbs.twimg.com/profile_banners/259177418/1542516959,
14883,1942971912,ZachRRichardson,Zach,2013-10-07 05:06:27+00:00,,114,352,7394,http://pbs.twimg.com/profile_images/1414314534416879621/aSjE0XY4_normal.jpg,https://pbs.twimg.com/profile_banners/1942971912/1606103925,
15198,1219751524819038208,kissland_mar,Marjorie,2020-01-21 22:40:09+00:00,"Los Angeles, CA",14,69,405,http://pbs.twimg.com/profile_images/1377729694854914049/mDebD8ZI_normal.jpg,https://pbs.twimg.com/profile_banners/1219751524819038208/1617311738,
15205,803202884640837633,TheAllTIMEloser,🗣 JUST STFU 🗣,2016-11-28 11:44:25+00:00,"Washington, DC",2749,2642,14841,http://pbs.twimg.com/profile_images/1415190112707612675/9GQfpQ9C_normal.jpg,https://pbs.twimg.com/profile_banners/803202884640837633/1626242591,
15466,3035186048,DityDan,DityDan 🐝 😳JoJolands hype😳,2015-02-21 20:55:52+00:00,,231,412,37107,http://pbs.twimg.com/profile_images/1305901304196337666/N5-Ger5l_normal.jpg,https://pbs.twimg.com/profile_banners/3035186048/1425317518,
15575,20158937,MakreMeow,Sahina,2009-02-05 15:59:16+00:00,"Blue World, Hogwarts, UK",167,80,76663,http://pbs.twimg.com/profile_images/1249090303698636804/FNTFCm8q_normal.jpg,https://pbs.twimg.com/profile_banners/20158937/1531017606,
16000,1095822348,allosaurhell,Allosaur Hell | #ReleaseTheRaimiCut,2013-01-16 17:27:51+00:00,"Winnipeg, Manitoba",72,254,1879,http://pbs.twimg.com/profile_images/1342571605667373057/amTsToIz_normal.jpg,https://pbs.twimg.com/profile_banners/1095822348/1645998498,
16006,1266053189733961730,KhameekJ03,T'Challa Stan,2020-05-28 17:06:41+00:00,,5132,1753,47328,http://pbs.twimg.com/profile_images/1519084825004711939/QWBkCDsx_normal.jpg,https://pbs.twimg.com/profile_banners/1266053189733961730/1651013020,
16066,1383657169459892228,mesnickerlicker,Loki snowden,2021-04-18 05:43:19+00:00,"New York, USA",198,1624,10130,http://pbs.twimg.com/profile_images/1425628775103012868/7DWjVBbp_normal.jpg,https://pbs.twimg.com/profile_banners/1383657169459892228/1642471840,
16229,897547744931454978,Nekrasov0128,Nekrasova Нет войны,2017-08-15 19:57:12+00:00,,52,74,1495,http://pbs.twimg.com/profile_images/1418951124724461571/hV6NvTXQ_normal.jpg,,
16454,458811048,RyanKainec77,Ryan Kainec,2012-01-08 23:55:55+00:00,Northfield Ohio,325,1919,25082,http://pbs.twimg.com/profile_images/775047773687320576/4O_bgQ6r_normal.jpg,https://pbs.twimg.com/profile_banners/458811048/1607652948,
16490,157847351,domzaworski,Dom Zaworski,2010-06-21 02:16:44+00:00,"Orlando, FL",929,455,20562,http://pbs.twimg.com/profile_images/1377062901945614343/WXFi5cAV_normal.jpg,https://pbs.twimg.com/profile_banners/157847351/1613350420,
16687,258960526,KnickyFrmHarlem,Knicky B. from Harlem,2011-02-28 21:44:24+00:00,new york,2707,1269,27165,http://pbs.twimg.com/profile_images/1354277990025322496/Yi5gF-lz_normal.jpg,https://pbs.twimg.com/profile_banners/258960526/1633485222,
16831,14996206,sraymonds,Dennis is an unreliable narrator.,2008-06-03 19:05:30+00:00,,239,312,60230,http://pbs.twimg.com/profile_images/1418929609685487622/5vN7M-bo_normal.jpg,https://pbs.twimg.com/profile_banners/14996206/1453843794,
16964,3413788174,alexdeetz,Alyx,2015-08-10 22:39:17+00:00,"Durant, OK",131,411,6840,http://pbs.twimg.com/profile_images/1492592351868506118/HWOv9-FW_normal.jpg,https://pbs.twimg.com/profile_banners/3413788174/1565313040,
17160,1271450338932019201,JeromeM94Movies,Jerome!,2020-06-12 14:32:47+00:00,Long Island NY,2837,4899,24599,http://pbs.twimg.com/profile_images/1510054986675326977/UeWOpJmm_normal.jpg,https://pbs.twimg.com/profile_banners/1271450338932019201/1647885799,
17238,915213386366951425,Mylove_Des,vaccine vixen,2017-10-03 13:54:09+00:00,"Detroit, MI",1183,622,59849,http://pbs.twimg.com/profile_images/1440146388499644418/Qzn7pgQX_normal.jpg,https://pbs.twimg.com/profile_banners/915213386366951425/1608443696,
17346,1139549737621884929,MMcclellin,Mike McClellin,2019-06-14 15:06:44+00:00,,46,54,1317,http://pbs.twimg.com/profile_images/1139550053964681216/jZ6cyAs-_normal.jpg,,
17649,1148756502934540289,lexcerrillos,Lex,2019-07-10 00:51:07+00:00,"Central Valley, Ca",3086,4932,37531,http://pbs.twimg.com/profile_images/1308818889740972032/dMC-YjLk_normal.jpg,https://pbs.twimg.com/profile_banners/1148756502934540289/1613109038,
17782,209320000,TheReaperMMA,Shinigami,2010-10-28 23:44:38+00:00,"Lancaster, CA",1766,1052,7397,http://pbs.twimg.com/profile_images/1401493577402703872/d4clXsd2_normal.jpg,https://pbs.twimg.com/profile_banners/209320000/1516326799,
18009,1226644310382256128,ZekromX101,x - Luka Dončić's #1 Fan (3-2),2020-02-09 23:10:02+00:00,,175,507,9307,http://pbs.twimg.com/profile_images/1391800416036343808/Om4xzQDM_normal.jpg,https://pbs.twimg.com/profile_banners/1226644310382256128/1650952581,
18406,1175477421480579072,deselution,lud ▽ moon night era 🌙,2019-09-21 18:32:09+00:00,,839,1262,38723,http://pbs.twimg.com/profile_images/1516873461435617281/h17pkTLa_normal.jpg,https://pbs.twimg.com/profile_banners/1175477421480579072/1644965741,
18753,1394820807151476743,FloppaShill,Bruce Wayne THE BATMAN SPOILERS,2021-05-19 01:03:20+00:00,Gotham,796,921,11998,http://pbs.twimg.com/profile_images/1509626639239548939/iuzu3M2w_normal.jpg,https://pbs.twimg.com/profile_banners/1394820807151476743/1648758015,
19037,1665963014,Scotti_Brown97,Scotti Austin Brown,2013-08-12 20:25:47+00:00,"Houston, TX",591,3452,7013,http://pbs.twimg.com/profile_images/1212621656902062082/pPNdpT-T_normal.jpg,https://pbs.twimg.com/profile_banners/1665963014/1593219262,
19070,1112112439691300865,amyhyland12,Amy,2019-03-30 22:00:42+00:00,Ireland,45,1024,1092,http://pbs.twimg.com/profile_images/1427378675499032577/JOAGnK7r_normal.jpg,https://pbs.twimg.com/profile_banners/1112112439691300865/1554005713,
19143,108425735,goldengazzy,Gareth Billington,2010-01-25 22:28:08+00:00,"Eastleigh, England",120,308,5043,http://pbs.twimg.com/profile_images/1158635349859557377/aWdB_Bzx_normal.jpg,https://pbs.twimg.com/profile_banners/108425735/1475265580,
19165,1042607055608205315,RebelHeartCrue,Starr Smith |BLM| |Stop Asian Hate| #FreePalestine,2018-09-20 02:51:07+00:00,,468,884,44260,http://pbs.twimg.com/profile_images/1509238839465885705/a65xAwB1_normal.jpg,https://pbs.twimg.com/profile_banners/1042607055608205315/1597428614,
19654,1194619838267895810,belet_seri,𐎡𐎤𐎫𐎤𐏂-𐎽𐎤𐎱𐎨 🦋,2019-11-13 14:15:51+00:00,Kur,1913,641,29793,http://pbs.twimg.com/profile_images/1510756962287423489/zYApUQkX_normal.jpg,https://pbs.twimg.com/profile_banners/1194619838267895810/1643820021,
19656,1017129313718751237,Phantomwantsto1,A Vinsmoke loving Bitch❤️☠️💛,2018-07-11 19:31:40+00:00,Error 404:Coffee intake low ,148,1052,9379,http://pbs.twimg.com/profile_images/1475229053309358086/0WEYxn0T_normal.jpg,https://pbs.twimg.com/profile_banners/1017129313718751237/1640556989,
20128,1223930548680302592,gaiamarche1,gaia🐍,2020-02-02 11:26:10+00:00,Italia,12,73,281,http://pbs.twimg.com/profile_images/1419808215219548161/Bm8eMfBc_normal.jpg,https://pbs.twimg.com/profile_banners/1223930548680302592/1628033031,
20499,557966041,dianela96,Dianela 💚,2012-04-19 18:58:50+00:00,No Where and Everywhere,379,1400,13667,http://pbs.twimg.com/profile_images/1510833199655620613/TpFr9FyQ_normal.jpg,https://pbs.twimg.com/profile_banners/557966041/1646367375,
20536,792729871,klgw_99,kaden griesfeller,2012-08-31 00:49:43+00:00,"North Platte, NE",9,92,33,http://pbs.twimg.com/profile_images/1424571720317407236/p3iqng_1_normal.jpg,,
21013,1324742403492892673,crabcrawler1,crabcrawler,2020-11-06 15:56:36+00:00,,15701,1592,47737,http://pbs.twimg.com/profile_images/1475526932125171717/l_fiiwhi_normal.jpg,https://pbs.twimg.com/profile_banners/1324742403492892673/1644090414,
21047,1244815553841201152,cbaela,🍁,2020-03-31 02:35:44+00:00,,17,29,305,http://pbs.twimg.com/profile_images/1483278080697421827/KckutV5z_normal.jpg,https://pbs.twimg.com/profile_banners/1244815553841201152/1585622753,
21153,1592656926,Ericking1021,Erick,2013-07-14 06:12:18+00:00,,182,340,8794,http://pbs.twimg.com/profile_images/1236538829449744385/g_tchXLV_normal.jpg,https://pbs.twimg.com/profile_banners/1592656926/1521399737,
21348,1287688398858117121,AfrinFarha231,Farha Afrin,2020-07-27 09:57:30+00:00,Bangladesh,89,181,12906,http://pbs.twimg.com/profile_images/1393175728666021897/vGCpVEES_normal.jpg,,
21662,1074864294079094784,ariopinandito,Greg,2018-12-18 03:09:52+00:00,🇮🇩,50,228,5696,http://pbs.twimg.com/profile_images/1475310916929417218/j0vGGjsX_normal.jpg,https://pbs.twimg.com/profile_banners/1074864294079094784/1649087357,
21747,1173681186402721792,bleachella,Bleachella,2019-09-16 19:33:09+00:00,USA,392,379,4964,http://pbs.twimg.com/profile_images/1501427228541964290/9xNVxiOz_normal.jpg,https://pbs.twimg.com/profile_banners/1173681186402721792/1639173760,
21893,1408070137610047494,Ash_es1d,Ash_D,2021-06-24 14:31:09+00:00,,109,1691,78,http://pbs.twimg.com/profile_images/1442343204649529351/OqpTNpQ-_normal.jpg,,
22399,1083755997460615168,Lunatunes2,Lunatunes,2019-01-11 16:02:19+00:00,,85,121,3187,http://pbs.twimg.com/profile_images/1083756384531947520/q9G-dBmI_normal.jpg,,
22650,1614289212,ron101587,Ronald pruitt,2013-07-23 03:59:24+00:00,,469,177,753,http://pbs.twimg.com/profile_images/378800000174244427/9d1008858e78ea5ccf8cdf07e9353d87_normal.jpeg,,
22779,247598389,tonioxx9,Talon the Villain,2011-02-05 04:12:39+00:00,"Dayton, OH",358,313,41910,http://pbs.twimg.com/profile_images/1498045351810457610/2tEtgMhw_normal.jpg,https://pbs.twimg.com/profile_banners/247598389/1644550779,
23057,1148351129010540547,Mothmoon2,Mothmoon,2019-07-08 22:00:19+00:00,"Georgia, USA",293,291,3292,http://pbs.twimg.com/profile_images/1148354419278393345/FO6XVuOf_normal.png,https://pbs.twimg.com/profile_banners/1148351129010540547/1562803970,
23215,1165252990829305856,Benley_xo,Benley 🌈,2019-08-24 13:22:53+00:00,,140,644,13170,http://pbs.twimg.com/profile_images/1482615341918396417/t7Qh9rse_normal.jpg,https://pbs.twimg.com/profile_banners/1165252990829305856/1650212329,
23288,1246262507796381698,babyfuckinsnake,Erika with a K,2020-04-04 02:25:21+00:00,Minnesota ,22,147,1777,http://pbs.twimg.com/profile_images/1466989991549153288/YIco9jO2_normal.jpg,https://pbs.twimg.com/profile_banners/1246262507796381698/1602640412,
23346,995661998431068161,taeyongielove,em 🎐,2018-05-13 13:48:13+00:00,she/they,85,359,4502,http://pbs.twimg.com/profile_images/1354420451871780864/BNcvp5WE_normal.jpg,https://pbs.twimg.com/profile_banners/995661998431068161/1611753975,
23358,744218912741548032,Jingo67Payne,Paul,2016-06-18 17:23:10+00:00,ThirdRockFromTheSun,237,348,16492,http://pbs.twimg.com/profile_images/744267026525470720/gX7NyJT6_normal.jpg,https://pbs.twimg.com/profile_banners/744218912741548032/1620825836,
24033,1246122970147368965,braydoesdoodles,🤍gone🤍,2020-04-03 17:10:54+00:00,He/him,207,629,12025,http://pbs.twimg.com/profile_images/1482397556374220800/WlPik7P7_normal.jpg,https://pbs.twimg.com/profile_banners/1246122970147368965/1641702285,
24425,1402800695250755588,zombiiesarereal,wanna-be Nord,2021-06-10 01:32:13+00:00,"Texas, USA",0,10,40,http://pbs.twimg.com/profile_images/1413230299375443970/nwqq8KlQ_normal.jpg,https://pbs.twimg.com/profile_banners/1402800695250755588/1623915062,
24490,1940446945,lizziothephysio,Elizabeth O'Connor,2013-10-06 09:37:40+00:00,UK,598,1388,5071,http://pbs.twimg.com/profile_images/1367522324921151495/uUJ9JK1v_normal.jpg,https://pbs.twimg.com/profile_banners/1940446945/1614877704,
24507,1289538417186021384,Thalia63381226,Thalia,2020-08-01 12:28:47+00:00,,107,899,1879,http://pbs.twimg.com/profile_images/1437016646602956803/fviCX8Hg_normal.jpg,https://pbs.twimg.com/profile_banners/1289538417186021384/1633132260,
25146,1411041505658257413,Michael78193035,Michael Hooper,2021-07-02 19:18:16+00:00,"England, United Kingdom",371,311,813,http://pbs.twimg.com/profile_images/1411295376460718086/rjyXqNrj_normal.jpg,,
25239,2776397218,Quint22Si,Si,2014-09-19 17:31:58+00:00,"Reading, England",1047,1438,99031,http://pbs.twimg.com/profile_images/1509247402301169672/lUZVdwFi_normal.jpg,https://pbs.twimg.com/profile_banners/2776397218/1486228754,
25493,955440228675747840,brandon_MFN_B,Brandon,2018-01-22 14:01:16+00:00,USA,3805,2309,92471,http://pbs.twimg.com/profile_images/1449408239230128130/MKbWvRUF_normal.jpg,https://pbs.twimg.com/profile_banners/955440228675747840/1646422563,
25525,818432421133590528,krystal_anne88,👑 ZITAO 👑,2017-01-09 12:21:09+00:00,Philippines,340,47,66878,http://pbs.twimg.com/profile_images/1402968507386449928/X3G9GRcT_normal.jpg,https://pbs.twimg.com/profile_banners/818432421133590528/1612367684,
25539,1292475088412049410,SimbaYoyo,#JusticeForJohnnyDeppVirginia2022,2020-08-09 14:57:53+00:00,"Leicester, England",466,959,12288,http://pbs.twimg.com/profile_images/1515260932087336961/UZMYqcMt_normal.jpg,https://pbs.twimg.com/profile_banners/1292475088412049410/1650101737,
25971,2413851713,inducinghell,ً,2014-03-15 23:02:23+00:00,,1611,283,386008,http://pbs.twimg.com/profile_images/1510810606248603650/GGHFIcov_normal.jpg,https://pbs.twimg.com/profile_banners/2413851713/1647885998,
26498,1236342694537879552,thedalediggler,Mad,2020-03-07 17:27:34+00:00,new delhi,1554,973,27249,http://pbs.twimg.com/profile_images/1495507457854291970/QYe0oXu2_normal.jpg,https://pbs.twimg.com/profile_banners/1236342694537879552/1645391738,
