,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3317,701249837245685761,injaturtles,Inja Victoria,2016-02-21 03:39:24+00:00,Melbourne,70,179,8628,http://pbs.twimg.com/profile_images/1378289832338673664/H0KDV67p_normal.jpg,https://pbs.twimg.com/profile_banners/701249837245685761/1456027889,
7811,940001992264609792,kirkvanfleet,emilie,2017-12-10 23:35:14+00:00,16 | white | she/her,186,232,65962,http://pbs.twimg.com/profile_images/1519300357050019841/cX26Yyho_normal.jpg,https://pbs.twimg.com/profile_banners/940001992264609792/1651064450,
9613,1030898734123679747,galaticzee,DUNE 6x SWEEP☀️,2018-08-18 19:26:26+00:00,,176,167,2596,http://pbs.twimg.com/profile_images/1490769608504131590/lBGbr6Mz_normal.jpg,https://pbs.twimg.com/profile_banners/1030898734123679747/1644262103,
10177,1265985978558222338,Iightsrush,ًmathi ᱬ,2020-05-28 12:39:20+00:00,"she'd chosen someone to keep close to her, ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ that she could feel tired around.",522,708,19830,http://pbs.twimg.com/profile_images/1517621098480812034/MGY-3qE3_normal.jpg,https://pbs.twimg.com/profile_banners/1265985978558222338/1650664051,
11331,953315938941722624,lhhphhlovebot,may ‎♥︎₊˚ is in harrys house GOING TO HSLOT,2018-01-16 17:20:06+00:00,She/they 18,375,1016,21643,http://pbs.twimg.com/profile_images/1484577417616363521/JuQCSXUx_normal.jpg,https://pbs.twimg.com/profile_banners/953315938941722624/1642785813,
19815,18917020,knobalob,Sophie A 👸🏼,2009-01-12 21:48:17+00:00,Spalding,628,476,35683,http://pbs.twimg.com/profile_images/1421578179777638401/0QOyOiog_normal.jpg,https://pbs.twimg.com/profile_banners/18917020/1527155083,
22330,1309874105487888385,sourventanni,ree,2020-09-26 15:15:07+00:00, she/her 🇵🇹,2710,2520,9591,http://pbs.twimg.com/profile_images/1495171347231776768/Lp2yi8fJ_normal.jpg,https://pbs.twimg.com/profile_banners/1309874105487888385/1645311602,
35292,616487153,EybertD,q,2012-06-23 21:24:31+00:00,,2153,1990,245377,http://pbs.twimg.com/profile_images/741108571106992128/k66Tfxuy_normal.jpg,https://pbs.twimg.com/profile_banners/616487153/1469339416,
35428,1055394327596195845,EllisBelle1,Ellis Belle,2018-10-25 09:43:10+00:00,At home,256,807,30206,http://pbs.twimg.com/profile_images/1391136995846463489/iAgdKDiH_normal.jpg,https://pbs.twimg.com/profile_banners/1055394327596195845/1628241216,
35516,55533971,clearbrightfame,Miss Lopez ミ☆,2009-07-10 11:16:02+00:00,Madison Beer’s bed ,571,1626,39408,http://pbs.twimg.com/profile_images/1360565575479607296/6kAMzSoA_normal.jpg,https://pbs.twimg.com/profile_banners/55533971/1650455369,
35754,1206354025194635266,Chelsea_Esy,EY.🇨🇮🏴󠁧󠁢󠁥󠁮󠁧󠁿 💙💙,2019-12-15 23:23:17+00:00,,424,1015,9383,http://pbs.twimg.com/profile_images/1492644985845518336/9W8nhnFR_normal.jpg,https://pbs.twimg.com/profile_banners/1206354025194635266/1644709242,
36045,707726962429730818,marisatallulah,marisa 👻,2016-03-10 00:37:11+00:00,she/her,133,525,4203,http://pbs.twimg.com/profile_images/1128692738776543235/94drroWu_normal.jpg,https://pbs.twimg.com/profile_banners/707726962429730818/1637346993,
36261,1110804607502999552,cinemapoetical,‍s a s a,2019-03-27 07:23:50+00:00,she/her,134,172,3419,http://pbs.twimg.com/profile_images/1500109311996948480/E9Zt3Vno_normal.jpg,https://pbs.twimg.com/profile_banners/1110804607502999552/1646489093,
