,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20807,462362362,jeannelzabeth,Elizabeth Jeannel (NOT YOUR TYPE OUT NOW),2012-01-12 21:44:55+00:00,"Missouri, USA",1792,779,16993,http://pbs.twimg.com/profile_images/1485353129092730891/J-KBvtlm_normal.jpg,https://pbs.twimg.com/profile_banners/462362362/1630004170,
20814,2620216553,CMDR91YT,Eliezer Melendez,2014-06-18 14:39:02+00:00,off the grid,38,244,1557,http://pbs.twimg.com/profile_images/479272699903344642/_GTzumZg_normal.jpeg,,
21031,1097222789499678726,BlerdCentral,Blerd Central,2019-02-17 19:54:33+00:00,,1337,2689,61400,http://pbs.twimg.com/profile_images/1413193445183795200/4xiAhTNR_normal.jpg,https://pbs.twimg.com/profile_banners/1097222789499678726/1622364939,
21156,1131038258408742913,Zeke_le_freak,Zeke,2019-05-22 03:25:09+00:00,"Tucson, AZ",38,59,354,http://pbs.twimg.com/profile_images/1131038864804499456/8_c1iAQN_normal.jpg,https://pbs.twimg.com/profile_banners/1131038258408742913/1559091277,
22359,910258705,Ldawg76Parker,Lori Parker,2012-10-28 12:59:53+00:00,,18,185,435,http://pbs.twimg.com/profile_images/1460283768275673091/Fi8x2woT_normal.jpg,https://pbs.twimg.com/profile_banners/910258705/1636993757,
22378,3997013848,Mert_m19,Mert Mustafa,2015-10-19 20:26:05+00:00,,1506,290,15124,http://pbs.twimg.com/profile_images/1512276193223098384/qKqIvtLd_normal.jpg,https://pbs.twimg.com/profile_banners/3997013848/1629754089,
23413,1283904387816062982,jessa_lou1385,JessaLou,2020-07-16 23:20:44+00:00,Chicago,296,247,8901,http://pbs.twimg.com/profile_images/1472991289155239937/pa9zqhs1_normal.jpg,https://pbs.twimg.com/profile_banners/1283904387816062982/1616660433,
25662,4912325612,ziml7704,CosmicGod77,2016-02-15 18:18:10+00:00,"Los Angeles, CA",100,564,67,http://pbs.twimg.com/profile_images/814497061483659264/z44GDHjB_normal.jpg,https://pbs.twimg.com/profile_banners/4912325612/1456327762,
26435,101538507,eithan_pimm,EithanwithanI,2010-01-03 18:17:31+00:00,,431,686,17359,http://pbs.twimg.com/profile_images/1385165674788663296/201dz9r2_normal.jpg,https://pbs.twimg.com/profile_banners/101538507/1602193981,
26921,211094907,LAXuriouslygood,kat(ara) #LeniKiko2022 🎀,2010-11-02 09:08:22+00:00,Psalms 91:2,659,492,65101,http://pbs.twimg.com/profile_images/1448198095318097922/kc8SfsuB_normal.jpg,https://pbs.twimg.com/profile_banners/211094907/1563354985,
27528,787992454675005440,HiMyNameIsPip,Pip Johnson BLM ACAB,2016-10-17 12:23:36+00:00,,78,342,5130,http://pbs.twimg.com/profile_images/1236426954653368320/EjlGrTvk_normal.jpg,https://pbs.twimg.com/profile_banners/787992454675005440/1612557898,
29244,1020398316184535043,ArkhamBatSpidey,BatUltimatumFan #KenobiHype,2018-07-20 20:01:31+00:00,"Mendoza, Argentina",4211,4981,140645,http://pbs.twimg.com/profile_images/1512625424215511040/Y_GYZocm_normal.jpg,https://pbs.twimg.com/profile_banners/1020398316184535043/1649472977,
30603,65829318,Mokeyfrog,Mokeyfrog,2009-08-15 04:53:06+00:00,USA,68,147,9355,http://pbs.twimg.com/profile_images/1177414506219212800/ar5mqLe5_normal.jpg,https://pbs.twimg.com/profile_banners/65829318/1580867068,
30894,1023397866243612673,TheEdmvnd_,Kintsugi,2018-07-29 02:40:39+00:00,"Abuja, Nigeria",920,788,52411,http://pbs.twimg.com/profile_images/1515273345738153989/1Ba1UGnw_normal.jpg,https://pbs.twimg.com/profile_banners/1023397866243612673/1648833399,
31732,1276397308343717890,hungrymanhere,Tmis,2020-06-26 06:10:20+00:00,,14,17,3415,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33151,1146860774901633025,wolf_sazen,Gibson,2019-07-04 19:18:11+00:00,,92,154,2105,http://pbs.twimg.com/profile_images/1146861034889723904/r9M2yAEE_normal.jpg,,
33157,1300948594317549569,LunaMoo04448969,Luna Moon 🌙✨,2020-09-02 00:09:25+00:00,,11,51,216,http://pbs.twimg.com/profile_images/1445462145303384070/fSZ_An4j_normal.jpg,https://pbs.twimg.com/profile_banners/1300948594317549569/1633460032,
33203,1353505369847328768,Jason32697127,Jason,2021-01-25 00:50:08+00:00,,0,16,7,http://pbs.twimg.com/profile_images/1358147638340718592/jPk1Z0zb_normal.jpg,,
33516,1410164202191261697,TheRealGoblinK2,TheRealGoblinKing,2021-06-30 09:12:18+00:00,,210,548,4687,http://pbs.twimg.com/profile_images/1418160866562744320/9AVhgVuU_normal.jpg,https://pbs.twimg.com/profile_banners/1410164202191261697/1626950874,
33620,271238643,jarrog96,𝔪𝔯𝔬𝔭𝔱𝔦𝔪𝔦𝔰𝔱𝔦𝔠,2011-03-24 03:39:42+00:00,,164,622,13214,http://pbs.twimg.com/profile_images/1109265099053772800/9slk5EKT_normal.jpg,https://pbs.twimg.com/profile_banners/271238643/1469584413,
34584,303109156,newrulesnewlife,New Rules For A New Life,2011-05-22 09:37:13+00:00,The Other Side of Zero,98,272,35139,http://pbs.twimg.com/profile_images/1466879241602088961/s_E9wlu-_normal.jpg,https://pbs.twimg.com/profile_banners/303109156/1506869231,
34762,1379402556854697990,TadiwaTimire,BFG,2021-04-06 11:56:27+00:00,"Harare, Zimbabwe",508,614,342,http://pbs.twimg.com/profile_images/1487163345174208515/Tr8pO-Qz_normal.jpg,,
35433,20791496,Atanvarne,ㄥ乇乂丨乇,2009-02-13 18:11:12+00:00,"London, UK",205,1150,8173,http://pbs.twimg.com/profile_images/1491509129239838726/XQ35nmQ2_normal.jpg,https://pbs.twimg.com/profile_banners/20791496/1622366836,
36082,883108770561368064,worthj228,Jason Worth,2017-07-06 23:41:53+00:00,"Leeds, England",78,701,2884,http://pbs.twimg.com/profile_images/1408188790410203137/ioYAxovA_normal.jpg,https://pbs.twimg.com/profile_banners/883108770561368064/1539394304,
36317,736404903350898688,DIRTKOBAIN_,delma varia,2016-05-28 03:53:05+00:00,Virgo Supercluster ,480,558,10759,http://pbs.twimg.com/profile_images/1359714962202050565/phUFQkQp_normal.jpg,https://pbs.twimg.com/profile_banners/736404903350898688/1603653041,
36858,1222098263307771905,jake13487308,jake,2020-01-28 10:05:16+00:00,,1,13,62,http://pbs.twimg.com/profile_images/1235342150113648642/XI5yIKnm_normal.jpg,,
36915,869953174169419776,LouiseHatfiel16,Louise 'Deppbot in disguise' Hatfield,2017-05-31 16:26:14+00:00,The Madhouse,1790,1861,30025,http://pbs.twimg.com/profile_images/1503319145085079557/r0uWPa-J_normal.jpg,https://pbs.twimg.com/profile_banners/869953174169419776/1616619169,
