,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26848,1402105567913644033,empatheticcain,🤫 C A I N 🤫,2021-06-08 03:29:59+00:00,"Gotham City, New Jersey.",2197,1489,25124,http://pbs.twimg.com/profile_images/1518515381945749506/Swbo89VJ_normal.jpg,https://pbs.twimg.com/profile_banners/1402105567913644033/1650877254,
28249,891621684750553088,KikiNguyen10,Kimini Kricket,2017-07-30 11:29:09+00:00,United Kingdom,21,58,643,http://pbs.twimg.com/profile_images/1448270944598962176/9PKjdkSS_normal.jpg,https://pbs.twimg.com/profile_banners/891621684750553088/1614404529,
29415,1213304418612858880,summosa,summosa ia ramadan🌻,2020-01-04 03:41:44+00:00,she/her 24 desi muslim,163,278,3390,http://pbs.twimg.com/profile_images/1506620481344000002/6cQZIGYA_normal.jpg,https://pbs.twimg.com/profile_banners/1213304418612858880/1648165709,
29957,1261690242232434689,iamzayed6,♪Z A Y E D♪,2020-05-16 16:09:46+00:00,,157,409,3830,http://pbs.twimg.com/profile_images/1510243063771279361/_nzuDw2I_normal.jpg,https://pbs.twimg.com/profile_banners/1261690242232434689/1646702894,
30314,61804590,Buhddabiscuit,Nick Evon,2009-07-31 16:07:48+00:00,"Riverside, CA",5,38,102,http://pbs.twimg.com/profile_images/981559636506550273/zPy1NXC__normal.jpg,https://pbs.twimg.com/profile_banners/61804590/1522857030,
30383,1313103188871065601,PartyFavor16,Party Favor,2020-10-05 13:08:56+00:00,,1,9,1010,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31602,2696205572,bearethere,Susan Beare,2014-07-31 17:22:21+00:00,,59,218,2158,http://pbs.twimg.com/profile_images/495217661739925504/0hFA55zt_normal.jpeg,https://pbs.twimg.com/profile_banners/2696205572/1406904162,
32252,891622902969372672,Team1m501,Team1m50,2017-07-30 11:34:00+00:00,,253,777,4025,http://pbs.twimg.com/profile_images/1173541842169794560/I3IQgo1Z_normal.jpg,https://pbs.twimg.com/profile_banners/891622902969372672/1617266459,
32285,66987399,TommyBoy04,Tom,2009-08-19 12:34:01+00:00,Melton Mowbray ,1041,1186,23264,http://pbs.twimg.com/profile_images/1314806860604731392/AoDtCutl_normal.jpg,https://pbs.twimg.com/profile_banners/66987399/1567725269,
32641,823616409859215360,jared_webb1,"Webb(The Goon,Swamp Thing,pre-order Black Adam)🎈",2017-01-23 19:40:28+00:00,"Tennessee, USA",2095,3191,79266,http://pbs.twimg.com/profile_images/1364374962216316943/WLyUWoRy_normal.jpg,https://pbs.twimg.com/profile_banners/823616409859215360/1568679639,
34685,1152671983772946432,HobsonGenoa,Genoa Hobson,2019-07-20 20:09:51+00:00,,53,64,3689,http://pbs.twimg.com/profile_images/1479937526185926656/pCDvff94_normal.jpg,,
35512,1381360873432829954,JoshRog12793441,JoshRogan,2021-04-11 21:38:12+00:00,"Bristol, England",27,46,846,http://pbs.twimg.com/profile_images/1400884163084013572/dxLITDDL_normal.jpg,https://pbs.twimg.com/profile_banners/1381360873432829954/1636409903,
36476,871778151529099264,amazing_tree2,T ミ☆ she/her,2017-06-05 17:18:02+00:00,,265,359,21979,http://pbs.twimg.com/profile_images/1264616780313624576/dInH14zd_normal.jpg,https://pbs.twimg.com/profile_banners/871778151529099264/1600449366,
36925,1215458866584006662,snarknight01,snark knight,2020-01-10 02:22:44+00:00,Hell,244,61,77146,http://pbs.twimg.com/profile_images/1489790614942142464/NPb4CttL_normal.jpg,https://pbs.twimg.com/profile_banners/1215458866584006662/1644028735,
37157,1079403006930624514,_thisisvenom,VenoM,2018-12-30 15:45:05+00:00,"Perth, Western Australia 🇦🇺",305,753,14538,http://pbs.twimg.com/profile_images/1517522477655769088/_u69gyc4_normal.jpg,https://pbs.twimg.com/profile_banners/1079403006930624514/1650640368,
37280,3353947595,BeawBeawGaming,MechaBeaw🇲🇽 He/Him,2015-07-01 21:41:44+00:00,"Canton, GA",118,934,25505,http://pbs.twimg.com/profile_images/1391670021005393921/FP3L0VYy_normal.jpg,https://pbs.twimg.com/profile_banners/3353947595/1595161578,
37530,39686807,AllwaysPuzzled,Just A Tad BROKEN,2009-05-13 04:23:40+00:00,Only The Shadow Knows,727,3258,11741,http://pbs.twimg.com/profile_images/1389606735913029643/oLgiB6c9_normal.jpg,https://pbs.twimg.com/profile_banners/39686807/1622229516,
