,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2039,2805793944,iamlexstylz,Lex,2014-09-12 16:21:54+00:00,Ohio,9549,4610,95652,http://pbs.twimg.com/profile_images/1508639652403728384/cc_mxsAS_normal.jpg,https://pbs.twimg.com/profile_banners/2805793944/1648783154,
2564,1067707314835095552,Michael54098773,Michael Pool,2018-11-28 09:10:35+00:00,Los Angeles ,87,177,6986,http://pbs.twimg.com/profile_images/1496251774847500288/rX5kZ_kx_normal.jpg,https://pbs.twimg.com/profile_banners/1067707314835095552/1645568878,
3019,1405199069874638852,deppbby,🖤🥀,2021-06-16 16:22:32+00:00,,298,589,2146,http://pbs.twimg.com/profile_images/1517724385817374721/u6QxfQel_normal.jpg,https://pbs.twimg.com/profile_banners/1405199069874638852/1650688695,
3760,1337521200529088512,comfort10875326,comfortablynumb@hotmail.com,2020-12-11 22:14:59+00:00,,0,14,51,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3937,961238513122512897,ReginaldJohnst7,Reginald Johnston,2018-02-07 14:01:35+00:00,Inside wumao's head.Rent free,30,150,2982,http://pbs.twimg.com/profile_images/1291859859143622658/x41zqYdU_normal.jpg,https://pbs.twimg.com/profile_banners/961238513122512897/1596839123,
6814,2857126484,HarleyQ4TheWin,Claire Duggan,2014-10-15 21:30:54+00:00,"England, United Kingdom",97,186,2740,http://pbs.twimg.com/profile_images/1384592178630955010/QqJkauHq_normal.png,https://pbs.twimg.com/profile_banners/2857126484/1553806990,
6980,703622572689092608,miarayleen,Mia,2016-02-27 16:47:48+00:00,"Gardena, CA",256,227,15263,http://pbs.twimg.com/profile_images/1511607205744676870/FrwqHfcA_normal.jpg,https://pbs.twimg.com/profile_banners/703622572689092608/1602978026,
7183,962105722833199106,LadyYunaIesca,Gossip Girl Here,2018-02-09 23:27:34+00:00,"Manhattan, NY",408,1572,110209,http://pbs.twimg.com/profile_images/1458846564064145410/2QYEeUTd_normal.jpg,https://pbs.twimg.com/profile_banners/962105722833199106/1629224446,
8350,1200774587027480576,texturedprotein,leath,2019-11-30 13:52:41+00:00,they/she,99,295,6288,http://pbs.twimg.com/profile_images/1412059663953281026/kMxbzSw5_normal.jpg,https://pbs.twimg.com/profile_banners/1200774587027480576/1628179369,
8402,928038853524500482,humanIIdisaster,malak🪰,2017-11-07 23:17:59+00:00,"she/her, north african",262,852,7100,http://pbs.twimg.com/profile_images/1488191803870396417/Wfos1pel_normal.jpg,https://pbs.twimg.com/profile_banners/928038853524500482/1640863429,
8520,867508432382898176,SajiDA144,Sajida,2017-05-24 22:31:42+00:00,,1277,2863,10531,http://pbs.twimg.com/profile_images/1518352529201025024/vudzkBpq_normal.jpg,https://pbs.twimg.com/profile_banners/867508432382898176/1649109831,
8741,861336023384633345,Kevclayton2,Kevin,2017-05-07 21:44:45+00:00,"Bingley, England",30,290,4687,http://pbs.twimg.com/profile_images/1492834066038771717/i2XG-0VG_normal.jpg,,
8948,1065716521912188928,mackredstone,Machanjee,2018-11-22 21:19:53+00:00,"Anytown, USA",18,94,715,http://pbs.twimg.com/profile_images/1437807051208544260/QWX0lqD6_normal.jpg,https://pbs.twimg.com/profile_banners/1065716521912188928/1626391923,
9086,383186706,ItsOnlyIfe,Dante,2011-10-01 12:33:01+00:00,Nigeria,301,811,9083,http://pbs.twimg.com/profile_images/1246097848271331328/VVgigya3_normal.jpg,https://pbs.twimg.com/profile_banners/383186706/1585927853,
9691,978152241453400064,jellyunniee,ani,2018-03-26 06:10:42+00:00,,11,62,264,http://pbs.twimg.com/profile_images/1425158249012076544/NgDj3ZVO_normal.jpg,https://pbs.twimg.com/profile_banners/978152241453400064/1625067640,
9974,284753795,LanasMonster1,Fast Wolf,2011-04-19 22:26:44+00:00,"South Dakota, USA",90,478,5047,http://pbs.twimg.com/profile_images/1269408503522705408/3GADAB4J_normal.jpg,https://pbs.twimg.com/profile_banners/284753795/1434172724,
10271,1367230391082381315,janeboobaby,🖤🥀Evelyn🥀🖤,2021-03-03 21:48:34+00:00,,60,339,254,http://pbs.twimg.com/profile_images/1367230511563730944/hZss-o1b_normal.jpg,https://pbs.twimg.com/profile_banners/1367230391082381315/1614815666,
10533,156387661,__YessBree,Cher Horowitz,2010-06-16 20:28:38+00:00,Dancing on clouds,2978,1533,360322,http://pbs.twimg.com/profile_images/1518555560634994688/PamF-WsF_normal.jpg,https://pbs.twimg.com/profile_banners/156387661/1611658466,
10985,1265677605765648386,_blinknow_,🔺⚫b⁴⚫🔻,2020-05-27 16:14:01+00:00,김제니 뿐이예요♥️,370,296,1858,http://pbs.twimg.com/profile_images/1448191934107832323/kuWaF8Mm_normal.jpg,https://pbs.twimg.com/profile_banners/1265677605765648386/1634110838,
11448,224033636,GinahGirl,Same Ole G 💙🏁💛💜,2010-12-08 00:12:51+00:00,,393,910,25451,http://pbs.twimg.com/profile_images/1386658532725084162/1KEIcL0e_normal.jpg,https://pbs.twimg.com/profile_banners/224033636/1491171866,
11673,603970857,brookstweetz,Brooks,2012-06-09 20:16:36+00:00,Gotham ,8291,6371,35144,http://pbs.twimg.com/profile_images/1516819483754700803/rgT1pQ28_normal.jpg,https://pbs.twimg.com/profile_banners/603970857/1645500587,
