,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1819,1338842297790832641,sc4rebear,SC4REBEAR🆖,2020-12-15 13:44:28+00:00,,82,336,1065,http://pbs.twimg.com/profile_images/1464317018446905348/NFqt-_5J_normal.jpg,https://pbs.twimg.com/profile_banners/1338842297790832641/1637955358,
3786,1783818318,___VAX,VAX,2013-09-07 22:54:27+00:00,"Maryland, USA",245,238,3472,http://pbs.twimg.com/profile_images/1315579046462357504/Orfninm7_normal.jpg,https://pbs.twimg.com/profile_banners/1783818318/1565479418,
4832,1364280442451611660,TheRandomShow1_,TheRandomShow_,2021-02-23 18:26:32+00:00,,173,274,1194,http://pbs.twimg.com/profile_images/1498051187693735939/l9xreYoi_normal.jpg,https://pbs.twimg.com/profile_banners/1364280442451611660/1633914656,
6236,738176980458184704,philstarlife,PhilSTAR L!fe,2016-06-02 01:14:41+00:00,"Port Area, Manila",4992,75,25202,http://pbs.twimg.com/profile_images/1477842797688328194/id4Kuy8z_normal.jpg,https://pbs.twimg.com/profile_banners/738176980458184704/1648806716,
6434,1381632387562496001,2021Ryzer,Ryzer_2021,2021-04-12 15:37:00+00:00,,16,16,595,http://pbs.twimg.com/profile_images/1381633205862813700/JSYoWqR__normal.jpg,https://pbs.twimg.com/profile_banners/1381632387562496001/1618245197,
6843,1325385094144593922,nC4P8Egu7hLp3xQ,jdbestmoments,2020-11-08 10:30:31+00:00,,147,149,61,http://pbs.twimg.com/profile_images/1415295781582553088/aEMg2usn_normal.jpg,https://pbs.twimg.com/profile_banners/1325385094144593922/1626267834,
7987,4531046773,MorningShowAMS,The Morning Show with @AaronMSanchez,2015-12-11 18:58:53+00:00,"Los Angeles, CA",2067,3478,34943,http://pbs.twimg.com/profile_images/1265097661478088707/TG4DnoPw_normal.jpg,https://pbs.twimg.com/profile_banners/4531046773/1590457762,
9835,737730318,daychey_,dw 🪐,2012-08-05 01:06:12+00:00,,596,550,24168,http://pbs.twimg.com/profile_images/1451316391781584901/vIs4sDBX_normal.jpg,https://pbs.twimg.com/profile_banners/737730318/1641436607,
10514,22568416,YahooCanadaNews,Yahoo Canada News,2009-03-03 01:52:22+00:00,"Toronto, Ont. ",25627,201,87098,http://pbs.twimg.com/profile_images/1176103717222961153/JnZF8511_normal.png,https://pbs.twimg.com/profile_banners/22568416/1569239953,
11018,21217034,accesshollywood,Access Hollywood,2009-02-18 17:23:07+00:00,Instagram → @accessonline,925937,5399,105535,http://pbs.twimg.com/profile_images/1442600035317805059/NaSZhIc__normal.jpg,https://pbs.twimg.com/profile_banners/21217034/1645829249,
11091,39453212,gmanews,GMA News,2009-05-12 07:14:09+00:00,Philippines,6234174,668,773304,http://pbs.twimg.com/profile_images/1515570824828260353/UA62y_ee_normal.jpg,https://pbs.twimg.com/profile_banners/39453212/1647220560,
11699,2340005419,KaigenGekido,Kaigen Gekido,2014-02-12 08:44:54+00:00,,9,424,989,http://pbs.twimg.com/profile_images/996548479605338112/bT0_t85n_normal.jpg,,
11982,14957318,nbcchicago,NBC Chicago,2008-05-30 19:27:34+00:00,"Chicago, IL",475706,1461,277191,http://pbs.twimg.com/profile_images/973684495604883456/bq86JyPW_normal.jpg,https://pbs.twimg.com/profile_banners/14957318/1639668442,
14746,793661047676821504,jerseydeanne,Jerseydeanne,2016-11-02 03:48:34+00:00,Earth,4324,3833,67629,http://pbs.twimg.com/profile_images/1482916130696146947/anxWf63U_normal.jpg,https://pbs.twimg.com/profile_banners/793661047676821504/1642389733,
15213,35404023,thamasd,Tammy D. Phillips,2009-04-26 04:38:34+00:00,Cyberspace,2897,4991,23846,http://pbs.twimg.com/profile_images/1476990621206278144/lswyoP8__normal.jpg,https://pbs.twimg.com/profile_banners/35404023/1645984938,
15523,1070009849667293184,BNezamoodeen,Brandon Nezamoodeen,2018-12-04 17:40:02+00:00,"Wantagh, NY",357,42,203774,http://pbs.twimg.com/profile_images/1070010917084192768/oXBnyBiy_normal.jpg,https://pbs.twimg.com/profile_banners/1070009849667293184/1629494901,
15618,1123235374124412930,MastersonsDoll,🇬🇧❤️ Justice For JD ❤️🇬🇧,2019-04-30 14:39:16+00:00,UK,114,413,2409,http://pbs.twimg.com/profile_images/1519286735250894848/4Go8lfr6_normal.jpg,https://pbs.twimg.com/profile_banners/1123235374124412930/1643725175,
