,index,from,to,label
154,154,1004241466510757888,1297535975732674562,1
155,155,1004241466510757888,1297873287985475585,1
156,156,1004241466510757888,1300172618532884485,1
157,157,1004241466510757888,1313513261921427456,1
158,158,1004241466510757888,1344633697,1
159,159,1004241466510757888,1363630915298148353,1
160,160,1004241466510757888,1388957951419895808,1
161,161,1004241466510757888,1398572790702383105,1
162,162,1004241466510757888,1407416247734636556,1
163,163,1004241466510757888,1410870605910585346,1
164,164,1004241466510757888,1412916047053795332,1
165,165,1004241466510757888,1415145914050785280,1
166,166,1004241466510757888,160598511,1
167,167,1004241466510757888,194988081,1
168,168,1004241466510757888,20661164,1
169,169,1004241466510757888,22044932,1
170,170,1004241466510757888,2594006850,1
171,171,1004241466510757888,278067195,1
172,172,1004241466510757888,2988891060,1
173,173,1004241466510757888,3350950445,1
174,174,1004241466510757888,3366774167,1
175,175,1004241466510757888,6323772,1
176,176,1004241466510757888,775355256410701824,1
177,177,1004241466510757888,977989515829760001,1
178,178,1004241466510757888,987240830351151104,1
179,179,1004514685402705920,1224741218116161536,1
180,180,1004514685402705920,1271412993407045632,1
181,181,1004514685402705920,1298871480713961476,1
182,182,1004514685402705920,1324078277401726977,1
183,183,1004514685402705920,1326604516662325250,1
184,184,1004514685402705920,1329510487952924673,1
185,185,1004514685402705920,1374702533415960578,1
186,186,1004514685402705920,1407416247734636556,1
187,187,1004514685402705920,319678295,1
188,188,1004514685402705920,422048801,1
189,189,1004514685402705920,881231140287373312,1
190,190,1004514685402705920,893955492065800193,1
191,191,1004514685402705920,987240830351151104,1
192,192,1004931810894069762,2544914191,1
193,193,1004931810894069762,3309371255,1
194,194,1004931810894069762,4583281223,1
195,195,1004931810894069762,620485042,1
196,196,1004931810894069762,700785906123464705,1
197,197,1004931810894069762,762349027,1
198,198,1004931810894069762,783125442517606400,1
199,199,1004931810894069762,995645866307440640,1
200,200,1005158682735366144,10618512,1
201,201,1005158682735366144,1132907875691520005,1
202,202,1005158682735366144,1215326498418237440,1
203,203,1005158682735366144,1346878047211892737,1
204,204,1005158682735366144,15856435,1
205,205,1005158682735366144,1596829382,1
206,206,1005158682735366144,2507378912,1
207,207,1005158682735366144,2883841,1
208,208,1005158682735366144,289148078,1
209,209,1005158682735366144,59267151,1
210,210,1005158682735366144,91037811,1
211,211,1005243749176311808,1087977637,1
212,212,1005243749176311808,1089778172579799040,1
213,213,1005243749176311808,1177219586355290112,1
214,214,1005243749176311808,1229002108583731200,1
215,215,1005243749176311808,1235778952926580738,1
216,216,1005243749176311808,1243127319432179714,1
217,217,1005243749176311808,1271231932710490112,1
218,218,1005243749176311808,1280263828220063747,1
219,219,1005243749176311808,1368198906216148995,1
220,220,1005243749176311808,1374016290755645440,1
221,221,1005243749176311808,1379275671193673733,1
222,222,1005243749176311808,2723869400,1
223,223,1005243749176311808,618580790,1
224,224,1005243749176311808,729146121625329665,1
225,225,1005243749176311808,738513780930314240,1
226,226,1005243749176311808,85129857,1
227,227,1005243749176311808,875579736998658048,1
228,228,1005243749176311808,907086049,1
229,229,1005681538460192768,1324818982931730432,1
230,230,1005681538460192768,1406532705098125312,1
231,231,1005681538460192768,2229811112,1
232,232,1005681538460192768,40790050,1
233,233,1005681538460192768,4583281223,1
234,234,1005681538460192768,825318928725467136,1
235,235,1005681538460192768,87623545,1
236,236,1005681538460192768,894625667089936385,1
237,237,1005681538460192768,936697636014374912,1
238,238,1005681538460192768,953077628059226113,1
239,239,1005681538460192768,960898489885446149,1
240,240,1006059924819005440,1023320008926130176,1
241,241,1006059924819005440,1347699807826178049,1
242,242,1006059924819005440,1378365917382512641,1
243,243,1006059924819005440,1415312507410001920,1
244,244,1006059924819005440,16656770,1
245,245,1006059924819005440,185093715,1
246,246,1006059924819005440,3160794755,1
247,247,1006059924819005440,3418771400,1
248,248,1006059924819005440,35340339,1
249,249,1006059924819005440,898756249,1
250,250,1006222893498454016,1024558968771731456,1
251,251,1006222893498454016,1035367433991856128,1
252,252,1006222893498454016,1041766942351212546,1
253,253,1006222893498454016,1056509449,1
254,254,1006222893498454016,1066972567943053312,1
255,255,1006222893498454016,1083769477903331328,1
256,256,1006222893498454016,1088984209,1
257,257,1006222893498454016,1106678976683089920,1
258,258,1006222893498454016,1107062709466656768,1
259,259,1006222893498454016,111730003,1
260,260,1006222893498454016,1129282256072318977,1
261,261,1006222893498454016,1141365320130543616,2
262,262,1006222893498454016,1142514700892147713,1
263,263,1006222893498454016,1143875556196401153,1
264,264,1006222893498454016,1168472395,1
265,265,1006222893498454016,1204944993066143744,1
266,266,1006222893498454016,1221518731450503169,1
267,267,1006222893498454016,1226994920684228608,1
268,268,1006222893498454016,1227921876787220480,2
269,269,1006222893498454016,1241849511137259520,1
270,270,1006222893498454016,1243815018220535809,1
271,271,1006222893498454016,1252928238420144128,1
272,272,1006222893498454016,1274629164897714176,1
273,273,1006222893498454016,1277702640248520705,3
274,274,1006222893498454016,1283613777846566912,2
275,275,1006222893498454016,1286399494175838209,1
276,276,1006222893498454016,1288032986147876865,1
277,277,1006222893498454016,1291373268,1
278,278,1006222893498454016,1295735942989447168,1
279,279,1006222893498454016,1295798228147871745,1
280,280,1006222893498454016,1297300193692524544,1
281,281,1006222893498454016,1297873287985475585,3
282,282,1006222893498454016,1297987919680946177,1
283,283,1006222893498454016,1299400890248572928,2
284,284,1006222893498454016,1303111947580329984,1
285,285,1006222893498454016,1309194646338367488,1
286,286,1006222893498454016,1319443363159040001,1
287,287,1006222893498454016,1324336782083870721,1
288,288,1006222893498454016,1324818982931730432,2
289,289,1006222893498454016,1325179416893218816,1
290,290,1006222893498454016,1326849621285593093,1
291,291,1006222893498454016,1329510487952924673,1
292,292,1006222893498454016,1333544259304173568,1
293,293,1006222893498454016,1335587203909640198,1
294,294,1006222893498454016,1340941106750611456,1
295,295,1006222893498454016,1347834459295522816,1
296,296,1006222893498454016,1348178645131657217,1
297,297,1006222893498454016,1348646752790978562,1
298,298,1006222893498454016,1349880380460040192,1
299,299,1006222893498454016,1358068204833226752,1
300,300,1006222893498454016,1360085764051066881,1
301,301,1006222893498454016,1367934403,1
302,302,1006222893498454016,1378743685425299469,1
303,303,1006222893498454016,1379509508561641478,1
304,304,1006222893498454016,1381343487786844160,1
305,305,1006222893498454016,1382019347791630340,1
306,306,1006222893498454016,1386501417473560576,1
307,307,1006222893498454016,1388600141859332097,1
308,308,1006222893498454016,1388957951419895808,1
309,309,1006222893498454016,1396773334772224011,1
310,310,1006222893498454016,1399894056,2
311,311,1006222893498454016,1400553973908709378,1
312,312,1006222893498454016,1406668674451181568,1
313,313,1006222893498454016,1409313023211106305,1
314,314,1006222893498454016,1409404528651276288,1
315,315,1006222893498454016,1412916047053795332,1
316,316,1006222893498454016,1413008923099947008,1
317,317,1006222893498454016,145150641,1
318,318,1006222893498454016,1480213687,1
319,319,1006222893498454016,148106372,1
320,320,1006222893498454016,15792387,1
321,321,1006222893498454016,1607496782,1
322,322,1006222893498454016,163534704,1
323,323,1006222893498454016,1726569020,1
324,324,1006222893498454016,178822220,1
325,325,1006222893498454016,182107650,1
326,326,1006222893498454016,19631355,1
327,327,1006222893498454016,2214394631,1
328,328,1006222893498454016,223852751,1
329,329,1006222893498454016,2260674030,1
330,330,1006222893498454016,2263462180,1
331,331,1006222893498454016,231267462,1
332,332,1006222893498454016,232377398,1
333,333,1006222893498454016,2427968198,2
334,334,1006222893498454016,2580546041,1
335,335,1006222893498454016,264933591,3
336,336,1006222893498454016,2713460383,1
337,337,1006222893498454016,2722071359,2
338,338,1006222893498454016,2774702732,1
339,339,1006222893498454016,28175354,1
340,340,1006222893498454016,2883884077,1
341,341,1006222893498454016,2914359816,1
342,342,1006222893498454016,305377503,1
343,343,1006222893498454016,3096702665,1
344,344,1006222893498454016,318942794,1
345,345,1006222893498454016,326930189,1
346,346,1006222893498454016,3303069384,1
347,347,1006222893498454016,33284185,1
348,348,1006222893498454016,3342473807,1
349,349,1006222893498454016,3350950445,1
350,350,1006222893498454016,35518553,1
351,351,1006222893498454016,357639699,1
352,352,1006222893498454016,374764453,1
353,353,1006222893498454016,3882787215,1
354,354,1006222893498454016,422048801,1
355,355,1006222893498454016,4583281223,1
356,356,1006222893498454016,462474189,1
357,357,1006222893498454016,47016152,1
358,358,1006222893498454016,485831693,1
359,359,1006222893498454016,58597930,1
360,360,1006222893498454016,59267151,1
361,361,1006222893498454016,60453228,1
362,362,1006222893498454016,62036223,1
363,363,1006222893498454016,739576198834094080,1
364,364,1006222893498454016,765363714891583488,1
365,365,1006222893498454016,770293686697615360,1
366,366,1006222893498454016,778695283962093569,1
367,367,1006222893498454016,825591359667068929,1
368,368,1006222893498454016,87623545,1
369,369,1006222893498454016,881231140287373312,1
370,370,1006222893498454016,894625667089936385,1
371,371,1006222893498454016,903178544343162880,1
372,372,1006222893498454016,908126654,1
373,373,1006222893498454016,932229195681488896,1
374,374,1006222893498454016,94094175,1
375,375,1006222893498454016,945428534499139586,1
376,376,1006222893498454016,953077628059226113,1
377,377,1006222893498454016,977182586,1
378,378,1007368316925677569,1119425594897252352,1
379,379,1007368316925677569,1224312590211305478,1
380,380,1007368316925677569,1256519900429979649,1
381,381,1007368316925677569,1277690569293066240,1
382,382,1007368316925677569,1302990802260504577,1
383,383,1007368316925677569,1341325975238402055,1
384,384,1007368316925677569,1351301943226998785,1
385,385,1007368316925677569,1924288669,1
386,386,1007368316925677569,19631355,1
387,387,1007368316925677569,2214394631,1
388,388,1007368316925677569,2988763509,1
389,389,1007368316925677569,3031526901,1
390,390,1007368316925677569,36809732,1
391,391,1007389306158186497,1055833700313763841,1
392,392,1007389306158186497,1072408761694793728,1
393,393,1007389306158186497,1141365320130543616,1
394,394,1007389306158186497,1185575261892251648,1
395,395,1007389306158186497,1234665640029573120,1
396,396,1007389306158186497,1259964873246531585,1
397,397,1007389306158186497,1263208827974848512,1
398,398,1007389306158186497,1265677605765648386,1
399,399,1007389306158186497,1268693648260169728,1
400,400,1007389306158186497,1278115253658796033,1
401,401,1007389306158186497,1283366751464419330,1
402,402,1007389306158186497,1290825148929474561,1
403,403,1007389306158186497,1311047213901139973,1
404,404,1007389306158186497,1327158613,1
405,405,1007389306158186497,1339600588829409280,1
406,406,1007389306158186497,1347394556430409731,1
407,407,1007389306158186497,1370199195982893056,1
408,408,1007389306158186497,1374430405076520963,1
409,409,1007389306158186497,1379359660445208577,1
410,410,1007389306158186497,1387510594018807812,1
411,411,1007389306158186497,1400141296728162308,1
412,412,1007389306158186497,1405199069874638852,1
413,413,1007389306158186497,1412360895498440708,1
414,414,1007389306158186497,1416274962005073921,1
415,415,1007389306158186497,1417130105311170565,1
416,416,1007389306158186497,2176225252,1
417,417,1007389306158186497,284753795,1
418,418,1007389306158186497,2872174030,1
419,419,1007389306158186497,30342449,1
420,420,1007389306158186497,37600302,1
421,421,1007389306158186497,4158369429,1
422,422,1007389306158186497,603970857,1
423,423,1007389306158186497,714797608,1
424,424,1007389306158186497,741702659384696832,1
425,425,1007389306158186497,779504798,1
426,426,1007389306158186497,811455024,1
427,427,1007389306158186497,833689317218381824,1
428,428,1007389306158186497,88793904,1
429,429,1007389306158186497,890374400,1
430,430,1007389306158186497,932229195681488896,1
431,431,1007389306158186497,948967546929205248,1
432,432,1007389306158186497,962105722833199106,1
433,433,1007389306158186497,970256579730829313,1
434,434,1007389306158186497,993159819799465984,1
435,435,1007725923720835072,102508723,1
436,436,1007725923720835072,104044227,1
437,437,1007725923720835072,1041015338,1
438,438,1007725923720835072,1096446330648576000,1
439,439,1007725923720835072,1098188824004513793,1
440,440,1007725923720835072,111556701,2
441,441,1007725923720835072,1127905043322101760,1
442,442,1007725923720835072,1162744147188469761,1
443,443,1007725923720835072,1169427805941182464,1
444,444,1007725923720835072,1174718360761843712,1
445,445,1007725923720835072,1183037662451527683,1
446,446,1007725923720835072,1204669286989492226,1
447,447,1007725923720835072,1210968744962379777,1
448,448,1007725923720835072,1211131476122558465,1
449,449,1007725923720835072,1224741218116161536,1
450,450,1007725923720835072,1236499544440844289,1
451,451,1007725923720835072,1242370712532406272,1
452,452,1007725923720835072,1260367555442737152,1
453,453,1007725923720835072,1268551103110619139,1
454,454,1007725923720835072,1291779641519169536,1
455,455,1007725923720835072,1293089793266638848,1
456,456,1007725923720835072,1310231325560000518,1
457,457,1007725923720835072,1313269879,1
458,458,1007725923720835072,1318188195608100866,1
459,459,1007725923720835072,1336686304512389124,1
460,460,1007725923720835072,1347699807826178049,1
461,461,1007725923720835072,1354190591916007424,1
462,462,1007725923720835072,1359749643580669952,1
463,463,1007725923720835072,1376113613228945409,1
464,464,1007725923720835072,1376832577990983682,1
465,465,1007725923720835072,1378743685425299469,2
466,466,1007725923720835072,1383796790575570960,1
467,467,1007725923720835072,1384582902827081734,1
468,468,1007725923720835072,1388527425001189376,1
469,469,1007725923720835072,1393810280283521024,1
470,470,1007725923720835072,1396285295881072640,1
471,471,1007725923720835072,1408193615554359297,1
472,472,1007725923720835072,14117555,1
473,473,1007725923720835072,143081537,1
474,474,1007725923720835072,1467171834,1
475,475,1007725923720835072,15856435,1
476,476,1007725923720835072,16511853,1
477,477,1007725923720835072,179280553,1
478,478,1007725923720835072,19538986,1
479,479,1007725923720835072,20449691,1
480,480,1007725923720835072,223852751,3
481,481,1007725923720835072,227315445,1
482,482,1007725923720835072,22893609,1
483,483,1007725923720835072,230254846,1
484,484,1007725923720835072,2309895487,1
485,485,1007725923720835072,232908057,2
486,486,1007725923720835072,245010694,1
487,487,1007725923720835072,2543982944,1
488,488,1007725923720835072,25589776,2
489,489,1007725923720835072,2688386772,1
490,490,1007725923720835072,279129204,1
491,491,1007725923720835072,28064611,1
492,492,1007725923720835072,283604227,1
493,493,1007725923720835072,2871037175,1
494,494,1007725923720835072,2883884077,2
495,495,1007725923720835072,2896294831,1
496,496,1007725923720835072,3020315229,1
497,497,1007725923720835072,3064671053,1
498,498,1007725923720835072,3096702665,1
499,499,1007725923720835072,32496163,1
500,500,1007725923720835072,343638363,1
501,501,1007725923720835072,35250369,1
502,502,1007725923720835072,3906507142,1
503,503,1007725923720835072,40040127,1
504,504,1007725923720835072,40790050,1
505,505,1007725923720835072,451922770,1
506,506,1007725923720835072,4600022655,1
507,507,1007725923720835072,472705227,1
508,508,1007725923720835072,4842505010,1
509,509,1007725923720835072,517607733,1
510,510,1007725923720835072,553062647,1
511,511,1007725923720835072,620485042,1
512,512,1007725923720835072,622392155,1
513,513,1007725923720835072,75125138,1
514,514,1007725923720835072,75127005,1
515,515,1007725923720835072,757250499787751424,1
516,516,1007725923720835072,7744592,1
517,517,1007725923720835072,787546010,1
518,518,1007725923720835072,799696784519938048,1
519,519,1007725923720835072,835856762758660098,1
520,520,1007725923720835072,893955492065800193,1
521,521,1007725923720835072,901030183213445125,1
522,522,1007725923720835072,926509404165255168,1
523,523,1007725923720835072,939476737628524544,1
524,524,1007725923720835072,944926610024779777,1
525,525,1007725923720835072,974971603724460033,1
526,526,1007725923720835072,975944918,1
527,527,100868208,102892579,1
528,528,100868208,1132308029582397446,1
529,529,100868208,1174310559300194304,1
530,530,100868208,1174718360761843712,1
531,531,100868208,1313269879,1
532,532,100868208,1327939225119985665,1
533,533,100868208,1348445539981955072,1
534,534,100868208,1386294381267886083,1
535,535,100868208,145648706,1
536,536,100868208,1467171834,1
537,537,100868208,148758703,1
538,538,100868208,16973333,1
539,539,100868208,17176837,1
540,540,100868208,17837463,1
541,541,100868208,19407180,1
542,542,100868208,19538986,1
543,543,100868208,19870967,1
544,544,100868208,223852751,1
545,545,100868208,25589776,1
546,546,100868208,2799096941,1
547,547,100868208,283604227,1
548,548,100868208,3028465366,1
549,549,100868208,3368959480,1
550,550,100868208,3401787531,1
551,551,100868208,3405361023,1
552,552,100868208,357639699,1
553,553,100868208,370854370,1
554,554,100868208,459379674,1
555,555,100868208,4849503155,1
556,556,100868208,540911255,1
557,557,100868208,586032653,1
558,558,100868208,608682237,1
559,559,100868208,60884876,1
560,560,100868208,64732820,1
561,561,100868208,711760467383877632,1
562,562,100868208,7157132,1
563,563,100868208,76841729,1
564,564,100868208,79199888,1
565,565,100868208,804143461268078594,1
566,566,100868208,80546748,1
567,567,100868208,817645,1
568,568,100868208,819646999939207168,1
569,569,100868208,858928208611246081,1
570,570,100868208,921200976,1
571,571,100868208,932746433572343808,1
572,572,100868208,953234168267210752,1
573,573,100868208,994242738676789249,1
574,574,1009310403917041666,1034263743801118720,1
575,575,1009310403917041666,1305149099751231490,1
576,576,1009310403917041666,1328349087402512391,1
577,577,1009310403917041666,1366022154584752133,1
578,578,1009310403917041666,1376402718,1
579,579,1009310403917041666,1394826668662042624,1
580,580,1009310403917041666,1708733114,1
581,581,1009310403917041666,26182484,1
582,582,1009310403917041666,911071966567608324,1
583,583,1009310403917041666,933036092,1
584,584,1010586193,1191736348572635142,1
585,585,1010586193,1213298786476314624,1
586,586,1010586193,1234555556192571392,1
587,587,1010586193,1258446284580630529,1
588,588,1010586193,1275110752941113344,1
589,589,1010586193,163081442,1
590,590,1010586193,23213195,1
591,591,1010586193,259088428,1
592,592,1010586193,2837228540,1
593,593,1010586193,310385005,1
594,594,1010586193,315418074,1
595,595,1010586193,3293731621,1
596,596,1010586193,870467125466595328,1
597,597,1011033494460555264,1266053189733961730,1
598,598,1011033494460555264,1280263828220063747,1
599,599,1011033494460555264,1300239855423614978,1
600,600,1011033494460555264,2150247721,1
601,601,1011033494460555264,35676914,1
602,602,1011033494460555264,39312579,1
603,603,1012768663659827205,1255742444827746305,1
604,604,1012768663659827205,1303430619871944704,1
605,605,1012768663659827205,1319078260605681665,1
606,606,1012768663659827205,1500402530,1
607,607,1012768663659827205,3042543576,1
608,608,1012768663659827205,457892575,1
609,609,1012768663659827205,4849826260,1
610,610,1012768663659827205,890989951063609345,1
611,611,1012768663659827205,893955492065800193,1
612,612,1012812788,1027857927552557056,1
613,613,1012812788,1191963623708594176,1
614,614,1012812788,1205353570616242178,1
615,615,1012812788,1323227121775374336,1
616,616,1012812788,1363630915298148353,1
617,617,1012812788,1381602550751895555,1
618,618,1012812788,1386417645927518217,1
619,619,1012812788,1388957951419895808,1
620,620,1012952801406849025,1022645385221816320,1
621,621,1012952801406849025,1167098942619709440,1
622,622,1012952801406849025,1261055923663093765,1
623,623,1012952801406849025,1280401785224679424,1
624,624,1012952801406849025,1286399494175838209,1
625,625,1012952801406849025,1406062891460009984,1
626,626,1012952801406849025,1410177732483317769,1
627,627,1012952801406849025,1706771964,1
628,628,1012952801406849025,194859686,1
629,629,1012952801406849025,2289779038,1
630,630,1012952801406849025,2943174207,1
631,631,1012952801406849025,3041763071,1
632,632,1012952801406849025,3252960689,1
633,633,1012952801406849025,588693453,1
634,634,1012952801406849025,83294109,1
635,635,1012952801406849025,912345985644470272,1
636,636,1012952801406849025,917708922,1
637,637,1012984044877856768,1195490139809763330,1
638,638,1012984044877856768,1228988423937110016,1
639,639,1012984044877856768,1236342694537879552,1
640,640,1012984044877856768,1241648368918634496,1
641,641,1012984044877856768,1271450338932019201,1
642,642,1012984044877856768,1278115253658796033,1
643,643,1012984044877856768,1285982960135667720,1
644,644,1012984044877856768,1286399494175838209,1
645,645,1012984044877856768,1367619303005036546,1
646,646,1012984044877856768,1402800695250755588,1
647,647,1012984044877856768,1404930104938139650,1
648,648,1012984044877856768,1411041505658257413,1
649,649,1012984044877856768,1413218627201900544,1
650,650,1012984044877856768,15440437,1
651,651,1012984044877856768,229214421,1
652,652,1012984044877856768,2413851713,1
653,653,1012984044877856768,247598389,1
654,654,1012984044877856768,2701929799,1
655,655,1012984044877856768,282922841,1
656,656,1012984044877856768,3064266184,1
657,657,1012984044877856768,724019087706300416,1
658,658,1012984044877856768,799603141985505280,1
659,659,1012984044877856768,897547744931454978,1
660,660,1012984044877856768,974657098259812352,1
661,661,1013209492031528960,1141707567321759744,1
662,662,1013209492031528960,1326849621285593093,1
663,663,1013209492031528960,1376248982893117447,1
664,664,1013209492031528960,2450657413,1
665,665,1013209492031528960,2812823792,1
666,666,1013209492031528960,3065762493,1
667,667,1013209492031528960,3214892020,1
668,668,1013209492031528960,64793440,1
669,669,101323237,104682049,1
670,670,101323237,1211131476122558465,1
671,671,101323237,124377537,1
672,672,101323237,1259964873246531585,1
673,673,101323237,1267911277202092035,1
674,674,101323237,1356043907528855554,1
675,675,101323237,1363630915298148353,1
676,676,101323237,1370489406537273349,1
677,677,101323237,1378365917382512641,1
678,678,101323237,1708733114,1
679,679,101323237,285003076,1
680,680,101323237,3160794755,1
681,681,101323237,59267151,1
682,682,101323237,783290675932594176,1
683,683,1013253631,105774075,1
684,684,1013253631,1378743685425299469,1
685,685,1013253631,15438913,1
686,686,1013253631,1565411984,1
687,687,1013253631,764948918,1
688,688,1013253631,766120122,1
689,689,1015050373,1095316749975736320,1
690,690,1015050373,1096063560579538944,1
691,691,1015050373,1264840912905162752,1
692,692,1015050373,1277754883056140288,1
693,693,1015050373,1297873287985475585,1
694,694,1015050373,1303470831763427328,1
695,695,1015050373,1329510487952924673,1
696,696,1015050373,1350988393925255175,1
697,697,1015050373,1393045792571621377,1
698,698,1015050373,3342473807,1
699,699,1015050373,3983883912,1
700,700,1015050373,42431012,1
701,701,1015050373,765757884,1
702,702,1015050373,832780466629472256,1
703,703,1015050373,935976726105964544,1
704,704,1015050373,953077628059226113,1
705,705,1015050373,953441418,1
706,706,101538507,1020398316184535043,1
707,707,101538507,1183116365059637248,1
708,708,101538507,1184684529304461312,1
709,709,101538507,1200200796396249088,1
