,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37402,1151746951752376320,ShingekiShill,RedDylan04™,2019-07-18 06:54:06+00:00,He/Him,469,498,17812,http://pbs.twimg.com/profile_images/1387100880701362178/AX5I-D4i_normal.jpg,https://pbs.twimg.com/profile_banners/1151746951752376320/1619545596,
37881,1204441495509651459,Ylluminati1,Ylluminati,2019-12-10 16:43:33+00:00,Matiqan,269,410,5309,http://pbs.twimg.com/profile_images/1380093687317864449/poh1dlyE_normal.jpg,https://pbs.twimg.com/profile_banners/1204441495509651459/1617552128,
38664,824733389580333057,depraesthetic,aesthepression,2017-01-26 21:38:57+00:00,"Pain, Missouri",71,262,6171,http://pbs.twimg.com/profile_images/1382767565538267136/nirMF7jE_normal.jpg,https://pbs.twimg.com/profile_banners/824733389580333057/1614151160,
40350,4857015852,hobiicoress,HopesWorld,2016-02-04 03:48:42+00:00,"Utah, USA",89,74,1427,http://pbs.twimg.com/profile_images/1386676556399988741/nCtosimE_normal.jpg,https://pbs.twimg.com/profile_banners/4857015852/1619444516,
40650,296217540,Tracie_Spires,Tracie Spires 💙,2011-05-10 11:48:12+00:00,Colchester,175,819,1516,http://pbs.twimg.com/profile_images/673996515464101888/b54Kp4Hk_normal.jpg,https://pbs.twimg.com/profile_banners/296217540/1605391017,
40726,767949962424389632,sondraweisberg,Sondra Weisberg 🏴‍☠️,2016-08-23 05:01:53+00:00,Your Mirror ,215,168,3861,http://pbs.twimg.com/profile_images/1384115901495087108/uPgUNuXj_normal.jpg,https://pbs.twimg.com/profile_banners/767949962424389632/1618834531,
41151,258713098,daverabbich,David Rabbich,2011-02-28 09:40:52+00:00,"Morecambe, Lancashire",565,574,7860,http://pbs.twimg.com/profile_images/1285161796861677570/_oJLPfa8_normal.jpg,https://pbs.twimg.com/profile_banners/258713098/1579379026,
41653,1270801159633227778,SouthernMom18,SouthernMom,2020-06-10 19:33:11+00:00,,25,120,3321,http://pbs.twimg.com/profile_images/1270801327245975553/CMGF06vu_normal.jpg,,
42000,974725752,BradStammers,*Sewer Rat to be named later,2012-11-27 21:17:25+00:00,"Brisbane, Queensland",87,180,4154,http://pbs.twimg.com/profile_images/829827391463714816/5A4puBq6_normal.jpg,,
42212,29299378,Sportssammy,Matthew Mulekezi,2009-04-06 21:34:24+00:00,"Seattle, WA",473,1730,55046,http://pbs.twimg.com/profile_images/1377544547387858947/FkDDKuQ7_normal.jpg,https://pbs.twimg.com/profile_banners/29299378/1565298219,
42821,1172586383497682945,myrealliving,Real Life With Michelle and Rob,2019-09-13 19:02:45+00:00,"Ohio, USA",39,286,1041,http://pbs.twimg.com/profile_images/1304435235422195712/Md14leDr_normal.jpg,https://pbs.twimg.com/profile_banners/1172586383497682945/1599836666,
43009,875303104752656385,Eurosnob_,James P,2017-06-15 10:44:57+00:00,,5,42,1780,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43420,300684661,MarcusVegetable,Greata Vegetable,2011-05-18 05:39:54+00:00,world,303,749,30240,http://pbs.twimg.com/profile_images/1347199621806829568/TZTST82f_normal.jpg,https://pbs.twimg.com/profile_banners/300684661/1398316751,
43874,1204063338931638275,Trump4Prison201,Biden / Harris 2024 😊🇺🇸,2019-12-09 15:41:05+00:00,,3049,204,10353,http://pbs.twimg.com/profile_images/1204063914922782722/m9f-3czt_normal.jpg,https://pbs.twimg.com/profile_banners/1204063338931638275/1579271861,
44272,711760467383877632,WIONews,WION,2016-03-21 03:44:54+00:00,India,320732,95,170277,http://pbs.twimg.com/profile_images/875597226747207681/0jkhMbbB_normal.jpg,https://pbs.twimg.com/profile_banners/711760467383877632/1616898592,
44984,921985867903725574,Eric_Richarrds,Eric Richards,2017-10-22 06:25:35+00:00,"Asheville, North Carolina",11,243,383,http://pbs.twimg.com/profile_images/1281975208249683968/byZyvrZS_normal.jpg,https://pbs.twimg.com/profile_banners/921985867903725574/1567318601,
45198,1083436815116390400,sauvagencigars,Loula The Mignon🩸🔪⚰️🕯,2019-01-10 18:54:00+00:00,Up johnnys ass,424,108,2544,http://pbs.twimg.com/profile_images/1323586738300674048/-g6ueAEJ_normal.png,https://pbs.twimg.com/profile_banners/1083436815116390400/1601679984,
45741,892718178673070080,GraceMichell3,michelle ⁷ 🍄🍒🎫,2017-08-02 12:06:14+00:00,she/her  || 19,551,616,20066,http://pbs.twimg.com/profile_images/1382904085393907720/asyFIt97_normal.jpg,https://pbs.twimg.com/profile_banners/892718178673070080/1618545061,
46349,1238939431870115840,Andr3as_Andr3as,Andr3as act 4,2020-03-14 21:26:03+00:00,,190,157,26961,http://pbs.twimg.com/profile_images/1376049604681170944/c2X6wbGa_normal.jpg,https://pbs.twimg.com/profile_banners/1238939431870115840/1606491920,
46635,73542889,pedritaemo,pedrita,2009-09-12 01:55:31+00:00,"Fortaleza, Brasil",420,316,93649,http://pbs.twimg.com/profile_images/1385586817592922112/RmS0lo9K_normal.jpg,https://pbs.twimg.com/profile_banners/73542889/1619195829,
46801,3818119883,TheFayeJones,Faye Jones,2015-09-29 21:11:40+00:00,"Washington, DC",173,389,542,http://pbs.twimg.com/profile_images/1344874859847966720/nPJ50R4s_normal.jpg,https://pbs.twimg.com/profile_banners/3818119883/1609127290,
47132,1351089355612430338,RudeJackalope,Repressed Jabberwock,2021-01-18 08:50:02+00:00,,5,66,137,http://pbs.twimg.com/profile_images/1351407430727438336/ckTE7MIg_normal.jpg,https://pbs.twimg.com/profile_banners/1351089355612430338/1610964486,
48272,1317159599057866752,CertiiUnited,Jeremiah_UTD ✝️,2020-10-16 17:45:05+00:00,,100,177,3173,http://pbs.twimg.com/profile_images/1385649158485327878/yzLeMpFP_normal.jpg,https://pbs.twimg.com/profile_banners/1317159599057866752/1609592649,
49693,1345409401604206595,NewsSanctuary1,News Sanctuary,2021-01-02 16:39:48+00:00,,3,46,84,http://pbs.twimg.com/profile_images/1345444541776728064/GJ0OdqFO_normal.jpg,https://pbs.twimg.com/profile_banners/1345409401604206595/1609606360,
49829,771602058369564673,WiredWaraich,jehangir Akhtar,2016-09-02 06:54:01+00:00,"Calgary, Alberta",283,1052,12177,http://pbs.twimg.com/profile_images/1384300542319493120/9GSdOQJb_normal.jpg,https://pbs.twimg.com/profile_banners/771602058369564673/1600168117,
50430,1264758773660475393,HassanAllaeldin,hassan allaeldin,2020-05-25 03:22:51+00:00,,6,68,691,http://pbs.twimg.com/profile_images/1358805880020549634/CYE-Xyf9_normal.jpg,https://pbs.twimg.com/profile_banners/1264758773660475393/1612799542,
50493,43369164,SayWORDJah,numb ...,2009-05-29 17:16:32+00:00,,875,301,135957,http://pbs.twimg.com/profile_images/1362891935699111943/oMT4lyPw_normal.jpg,https://pbs.twimg.com/profile_banners/43369164/1431273739,
50828,1197542830241136640,masked_bastard,MEME BASTARD,2019-11-21 15:50:44+00:00,"Battle Mountain, WV",17145,420,88432,http://pbs.twimg.com/profile_images/1377808607039868932/vJ67eEfH_normal.jpg,https://pbs.twimg.com/profile_banners/1197542830241136640/1612825832,
52091,1305900096580616202,hp52476453,hp🏴‍☠️💕🏴‍☠️,2020-09-15 16:03:57+00:00,,53,137,1323,http://pbs.twimg.com/profile_images/1379853674399338510/v-vkAvSo_normal.jpg,,
52092,28334422,STIFFALUS,Steph Tiller 🏴‍☠️,2009-04-02 13:13:28+00:00,GOSPORT,36,174,629,http://pbs.twimg.com/profile_images/1366468702506541057/vrzkysBa_normal.jpg,https://pbs.twimg.com/profile_banners/28334422/1604878393,
52290,485531038,Vijjina,Vijaya,2012-02-07 09:19:12+00:00,calcutta,41,38,312,http://pbs.twimg.com/profile_images/1329717498258722816/ADM7cRBo_normal.jpg,https://pbs.twimg.com/profile_banners/485531038/1398666772,
52461,1336590213095809024,TITANSAURS,tate ♡s abel & nel !!,2020-12-09 08:35:24+00:00, moo/bee 🌿 16 🌿 BLACK 🌿 NB,543,589,14820,http://pbs.twimg.com/profile_images/1357722473551302659/55wRoJhP_normal.jpg,https://pbs.twimg.com/profile_banners/1336590213095809024/1612541276,
52822,1245969587289669632,protecticarus,sara,2020-04-03 07:01:30+00:00,,277,234,7530,http://pbs.twimg.com/profile_images/1384542179889135624/9wAC5VnZ_normal.jpg,https://pbs.twimg.com/profile_banners/1245969587289669632/1618935912,
52905,1031972804693045248,3aa_Deii,لييههههه,2018-08-21 18:34:24+00:00,Chimera,2114,200,13074,http://pbs.twimg.com/profile_images/1385760885738721284/t-q8o-V5_normal.jpg,https://pbs.twimg.com/profile_banners/1031972804693045248/1600870551,
53706,991485878,kathrynjcaldwel,kathryn j. caldwell,2012-12-05 18:13:02+00:00,,272,1089,14809,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53915,172853326,delicatebliss,🦋💀Angie 🦋💀,2010-07-30 19:42:46+00:00,No2FordTrudeauRepublicans,425,685,86720,http://pbs.twimg.com/profile_images/1371563077292990465/9awUe4gc_normal.jpg,https://pbs.twimg.com/profile_banners/172853326/1579639658,
54018,794909892926668804,Rosstifer125,Ross James,2016-11-05 14:31:02+00:00,,18,66,118,http://pbs.twimg.com/profile_images/999718621415952384/Tu5_pKez_normal.jpg,https://pbs.twimg.com/profile_banners/794909892926668804/1527186504,
54100,1324782179654590465,emreiyneth,Emreiyneth,2020-11-06 18:34:35+00:00,,356,526,5661,http://pbs.twimg.com/profile_images/1324783043538685952/CIdxvjYX_normal.jpg,https://pbs.twimg.com/profile_banners/1324782179654590465/1604688063,
54348,1320551424778924032,gildedvictorian,Ezequiel Banuelos,2020-10-26 02:23:11+00:00,"Los Angeles, CA",39,157,2213,http://pbs.twimg.com/profile_images/1378561135176118272/1ONH-6O8_normal.jpg,https://pbs.twimg.com/profile_banners/1320551424778924032/1616811238,
54441,4900917374,wasabiB0t,wasabi b0t,2016-02-13 07:40:49+00:00,dat way,46,6,321573,http://pbs.twimg.com/profile_images/843462704757194752/OlAAUWOL_normal.jpg,https://pbs.twimg.com/profile_banners/4900917374/1486526005,
54744,1261519449548619777,ShounakSinhaRay,Darkling I Listen,2020-05-16 04:51:00+00:00,"पश्चिम बंगाल, भारत",71,659,4521,http://pbs.twimg.com/profile_images/1266820517127954432/XyQVoE6W_normal.jpg,https://pbs.twimg.com/profile_banners/1261519449548619777/1590855172,
54973,1216954919984541696,kevinwi08318303,kevin williams,2020-01-14 05:27:25+00:00,,1,27,127,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
