,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
42547,3321035191,TCW830,★Comrade⚒Tyler✶,2015-08-20 06:04:51+00:00,"Madison, AL",674,598,4719,http://pbs.twimg.com/profile_images/1377427662541574148/DkeM-Yef_normal.jpg,https://pbs.twimg.com/profile_banners/3321035191/1590789265,
42667,1080333535918129152,TheAltNative,The AlterNative African,2019-01-02 05:22:41+00:00,Terra Malum,217,94,7622,http://pbs.twimg.com/profile_images/1196222887100858370/NajV5Qsd_normal.jpg,https://pbs.twimg.com/profile_banners/1080333535918129152/1574037029,
43236,1316672967510642688,ntltcpov,Jenny,2020-10-15 09:31:35+00:00,Hell,772,683,12853,http://pbs.twimg.com/profile_images/1379802707356123137/hF8PJRE2_normal.jpg,https://pbs.twimg.com/profile_banners/1316672967510642688/1618491949,
43423,1280106385326223370,_canyonmooon,Areeana,2020-07-06 11:49:35+00:00,Bangladesh,90,113,4305,http://pbs.twimg.com/profile_images/1323332738804453376/4PSOZQYn_normal.png,,
43512,1226995009846697989,malaika_ns,malaika ♡,2020-02-10 22:23:09+00:00,my local constituency,15,15,101,http://pbs.twimg.com/profile_images/1364685249851117569/hFTPwvDB_normal.jpg,https://pbs.twimg.com/profile_banners/1226995009846697989/1581373955,
43520,2582596082,mancunianmedic,david oliver,2014-06-22 17:47:28+00:00,"South East, England",50699,22284,263865,http://pbs.twimg.com/profile_images/1311588962780274689/LhskzoVO_normal.jpg,https://pbs.twimg.com/profile_banners/2582596082/1590822525,
44090,1225903844028227589,MCMeteorYT_,MCMeteorYT 🅨,2020-02-07 22:07:13+00:00,North Korea,517,1142,21239,http://pbs.twimg.com/profile_images/1323105198475223040/vSEqjL75_normal.jpg,https://pbs.twimg.com/profile_banners/1225903844028227589/1607624007,
44456,1410877760,ryantylerpalmer,Inexorable WordNerd👻Saint's 8 Mailing List Live!,2013-05-07 18:12:04+00:00,Driver Seat,833,2094,20462,http://pbs.twimg.com/profile_images/1366501573279498244/owBkfHch_normal.jpg,https://pbs.twimg.com/profile_banners/1410877760/1616513003,
44705,1037305923792855040,SherI0ckH0lmes,Sherlock Holmes,2018-09-05 11:46:19+00:00,221-B Baker Street,198,210,48,http://pbs.twimg.com/profile_images/1355539183767441408/aiW_F4Fs_normal.jpg,https://pbs.twimg.com/profile_banners/1037305923792855040/1612020267,
44921,1338914955479965699,option1gang,2021 is the year of healing 🇦🇲No to genocide🇦🇲,2020-12-15 18:33:13+00:00,Buffalo NY,19,40,1454,http://pbs.twimg.com/profile_images/1338920415985606657/kVAmWEne_normal.jpg,https://pbs.twimg.com/profile_banners/1338914955479965699/1608058922,
45164,1231738024569913344,heybro06546143,john rimjob,2020-02-24 00:30:13+00:00,,2,21,15,http://pbs.twimg.com/profile_images/1309021632791445504/NxQeh9a6_normal.jpg,,
45170,1289982837215703040,Banbasdaughter1,Banbasdaughter💙,2020-08-02 17:54:30+00:00,,984,1152,15242,http://pbs.twimg.com/profile_images/1289983348270600207/cYtA_0qX_normal.jpg,,
45243,867975069565206530,zara_zohl,Zara Zohl,2017-05-26 05:25:57+00:00,denmark,38,300,617,http://pbs.twimg.com/profile_images/1353912630428241920/wrVEns5I_normal.jpg,https://pbs.twimg.com/profile_banners/867975069565206530/1531209614,
46631,1108276854467821568,WalterDeanBoys,walter boys,2019-03-20 07:59:27+00:00,,10,47,2427,http://pbs.twimg.com/profile_images/1348013210994094083/1J61NLSP_normal.jpg,,
47051,1345682921848504320,macy64xy,Macy 🇨🇿🏳️‍🌈🏳️‍⚧️,2021-01-03 10:46:33+00:00,Czech Republic,82,66,10232,http://pbs.twimg.com/profile_images/1381378133195120647/bjaGPUO-_normal.jpg,https://pbs.twimg.com/profile_banners/1345682921848504320/1618160764,
47326,1158730994297593856,jackklineisaqt,Megan|missing TFW,2019-08-06 13:26:12+00:00,(they/them 20)🏳️‍🌈🇨🇮,444,1213,6463,http://pbs.twimg.com/profile_images/1381852335341776896/OmJxr-st_normal.jpg,https://pbs.twimg.com/profile_banners/1158730994297593856/1618294236,
47433,1147213889341464576,krapf_joe,Kim Jong-un,2019-07-05 18:41:20+00:00,"Florida, USA",66,107,1223,http://pbs.twimg.com/profile_images/1372379643047768068/wxOqx0n9_normal.jpg,,
48060,14902293,sleepinginflame,ᴮᴱAmber⁷ 🧈💜✨🌌,2008-05-25 21:54:01+00:00,Namjoon's dimple,678,672,16064,http://pbs.twimg.com/profile_images/1385253365362290688/CyuwxYd4_normal.jpg,https://pbs.twimg.com/profile_banners/14902293/1618934506,
49917,849317539255656452,armita_jb,Armita,2017-04-04 17:47:35+00:00,,10,16,215,http://pbs.twimg.com/profile_images/1277177248622301185/Vk6evhNZ_normal.jpg,https://pbs.twimg.com/profile_banners/849317539255656452/1593337761,
50399,3109168814,Black_ReaperKai,Black ReaperKai Goose/Honk,2015-03-27 04:11:47+00:00,Michigan ,116,169,33672,http://pbs.twimg.com/profile_images/1323120784567603212/vKtnLHRG_normal.jpg,https://pbs.twimg.com/profile_banners/3109168814/1593090104,
50621,401260246,EllieNeal1,Ellie 🙋‍♀️ Waldman,2011-10-30 08:54:32+00:00,UK,552,606,2185,http://pbs.twimg.com/profile_images/1380458165704220676/azEnqPSC_normal.jpg,https://pbs.twimg.com/profile_banners/401260246/1606122678,
51782,1318206952804130816,hebasweetheart7,hebasweetheart🌹,2020-10-19 15:07:00+00:00,,57,95,3974,http://pbs.twimg.com/profile_images/1358474515974619136/hrjQuy32_normal.jpg,https://pbs.twimg.com/profile_banners/1318206952804130816/1611583281,
51961,2370157355,_InNeverland,Scarlet Waldman,2014-02-28 01:23:50+00:00,,319,511,2734,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
52234,713828441397723137,willowLmanson,Willow G,2016-03-26 20:42:17+00:00,"Lakewood, WA",101,952,485,http://pbs.twimg.com/profile_images/1171722799922069504/GmQCd_MX_normal.jpg,https://pbs.twimg.com/profile_banners/713828441397723137/1568195647,
52305,480842508,angelicpeaach,glitterbug 💫,2012-02-02 00:01:27+00:00,Pixie Hollow,161,903,14392,http://pbs.twimg.com/profile_images/1131027478854676485/5kuvUnQ4_normal.jpg,https://pbs.twimg.com/profile_banners/480842508/1558492941,
52986,1083777466479587329,itsbeexxx,bee ☂︎ // like limit,2019-01-11 17:27:38+00:00,lost in the sky (brie x 1) ,1732,1602,34180,http://pbs.twimg.com/profile_images/1383425805540233218/vMP5tWAe_normal.jpg,https://pbs.twimg.com/profile_banners/1083777466479587329/1617829774,
53111,1204910249888452608,alelelexi,Alexi 🔮,2019-12-11 23:46:12+00:00,she/her/they/them ; aroace,52,157,14579,http://pbs.twimg.com/profile_images/1386543436342255616/W_Kc1YLT_normal.jpg,https://pbs.twimg.com/profile_banners/1204910249888452608/1619412819,
54214,767692422172114944,fiddgell,TheCoolerHusk,2016-08-22 11:58:31+00:00,,279,563,24174,http://pbs.twimg.com/profile_images/1338483972372901891/A2eCghYE_normal.jpg,https://pbs.twimg.com/profile_banners/767692422172114944/1581924854,
54522,197891618,brooklynbreeder,Allison Pennell,2010-10-02 19:08:27+00:00,"Brooklyn, NY",897,767,14612,http://pbs.twimg.com/profile_images/1328381425117229061/CNOWMzhE_normal.jpg,https://pbs.twimg.com/profile_banners/197891618/1596747371,
54964,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1449,373,44110,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
