,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14290,1264807422453059586,Vernilek,Vernilek,2020-05-25 06:36:15+00:00,"Montrose, Scotland",141,231,1750,http://pbs.twimg.com/profile_images/1323593400143147009/uKR0ZcI__normal.png,https://pbs.twimg.com/profile_banners/1264807422453059586/1604403833,
14485,1238512846369099776,chob_md,Chaaa,2020-03-13 17:11:24+00:00,,260,305,12137,http://pbs.twimg.com/profile_images/1368346572501770241/yaoeVCOq_normal.jpg,https://pbs.twimg.com/profile_banners/1238512846369099776/1615074409,
15558,1345544044429135875,GraceSparrow13,GraceSparrow,2021-01-03 01:34:43+00:00,,2,2,41,http://pbs.twimg.com/profile_images/1345544181234741250/4-xbesMx_normal.jpg,,
16643,1330533133847060480,DIORSPARROW,ivy🏴‍☠️,2020-11-22 15:26:45+00:00,justiceforjohnny,214,239,812,http://pbs.twimg.com/profile_images/1383079896809885696/yg9g1utB_normal.jpg,https://pbs.twimg.com/profile_banners/1330533133847060480/1618586930,
18372,2954536592,SusannaSu2,Susanna Su,2015-01-01 08:27:20+00:00,,3,47,16,http://pbs.twimg.com/profile_images/1269104920411516928/dwEfyjpC_normal.jpg,https://pbs.twimg.com/profile_banners/2954536592/1591413333,
18613,1273141446976122880,O_mohadeseh,Mohadeseh,2020-06-17 06:32:53+00:00,,52,46,2537,http://pbs.twimg.com/profile_images/1356722046068264961/3E-aWvwF_normal.jpg,https://pbs.twimg.com/profile_banners/1273141446976122880/1593196659,
19299,1120345675466772480,Caro73040028,Caro,2019-04-22 15:16:38+00:00,,31,57,344,http://pbs.twimg.com/profile_images/1121017230173593601/NY5qQtnf_normal.jpg,https://pbs.twimg.com/profile_banners/1120345675466772480/1556106308,
19778,65038722,MadCapMunchkin,MadCapMunchkin,2009-08-12 13:44:55+00:00,"Outta My Mind, Leave A Message",875,1095,80949,http://pbs.twimg.com/profile_images/1377294476151042049/G8LIHiOg_normal.jpg,https://pbs.twimg.com/profile_banners/65038722/1609682172,
20787,1323482655493623809,AnnGgurl,_AnnG_,2020-11-03 04:30:50+00:00,Canada,22,174,402,http://pbs.twimg.com/profile_images/1323484731682553856/64oSNG36_normal.jpg,https://pbs.twimg.com/profile_banners/1323482655493623809/1616724201,
20867,1290765665272504320,bubblybella_,bella ✨,2020-08-04 21:45:00+00:00,,306,276,1589,http://pbs.twimg.com/profile_images/1312441611192852480/5_loAv_N_normal.jpg,https://pbs.twimg.com/profile_banners/1290765665272504320/1611884433,
20887,817818871256190976,Hanachan_1234,Hana ᴹ♚ᴶ | ⚔️🛡️💖 〜「我慢」Era,2017-01-07 19:43:08+00:00,MJ♡lisaっち,1838,1715,7652,http://pbs.twimg.com/profile_images/1324131675153043457/bUGh-q7M_normal.jpg,https://pbs.twimg.com/profile_banners/817818871256190976/1619414454,
20912,971729548093153281,getoverit2018,Classic Liberal,2018-03-08 12:49:12+00:00,,27,495,967,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21316,85456384,sunflowervol44,aman,2009-10-27 00:17:33+00:00,london,894,651,67073,http://pbs.twimg.com/profile_images/1385332355510984707/0U_Gx_9x_normal.jpg,https://pbs.twimg.com/profile_banners/85456384/1618772891,
21983,765137440604585984,loyola_gen,geo,2016-08-15 10:45:56+00:00,,322,988,10075,http://pbs.twimg.com/profile_images/1386844311157837827/C5Bgy6Zp_normal.jpg,https://pbs.twimg.com/profile_banners/765137440604585984/1608296913,
22388,336346547,Charmedsas1,🌼Haras M. Tedac🌼,2011-07-16 04:19:24+00:00,"Gotham City, DC",212,42,1036,http://pbs.twimg.com/profile_images/1046500349761093632/iJsnOZOU_normal.jpg,https://pbs.twimg.com/profile_banners/336346547/1612214178,
22820,2785038678,bamaxiyu,Bashir M,2014-09-02 02:33:56+00:00,United States,77,217,4947,http://pbs.twimg.com/profile_images/506641884286959616/uDakf11M_normal.png,https://pbs.twimg.com/profile_banners/2785038678/1409627898,
22987,264031830,Drgrimftw,Grim,2011-03-11 05:59:55+00:00,Bastion ,281,501,19741,http://pbs.twimg.com/profile_images/1343915856460460033/ZBrW9WP2_normal.jpg,https://pbs.twimg.com/profile_banners/264031830/1616264731,
23045,194043254,Jordinio11,Rory,2010-09-23 08:51:35+00:00,English Countryside,101,335,2140,http://pbs.twimg.com/profile_images/1338197521663987712/biRg8l_u_normal.jpg,https://pbs.twimg.com/profile_banners/194043254/1592345741,
23162,1135633178440425472,deitypage,🇺🇸bluanna,2019-06-03 19:43:43+00:00,London & Los Angeles ,90,5,3426,http://pbs.twimg.com/profile_images/1333224911574347784/_mjk7Lft_normal.jpg,https://pbs.twimg.com/profile_banners/1135633178440425472/1608836569,
23734,1270410479966568451,flowersforJD_,a.a,2020-06-09 17:40:51+00:00,,20,16,1659,http://pbs.twimg.com/profile_images/1352180514636050432/clVrUwhO_normal.jpg,https://pbs.twimg.com/profile_banners/1270410479966568451/1611219932,
23904,32516941,realJOE83,Joey🏳️‍🌈🌈,2009-04-17 18:43:17+00:00,"Clarksville, TN",700,2176,27689,http://pbs.twimg.com/profile_images/1383500453414006792/kkCbOA5M_normal.jpg,https://pbs.twimg.com/profile_banners/32516941/1619500160,
23926,1181546954775334912,Mandiyanle,deppowens _ Diyaneil Dimann,2019-10-08 12:28:51+00:00,Tortuga,132,106,11294,http://pbs.twimg.com/profile_images/1374020364834009092/xU9zpN-T_normal.jpg,https://pbs.twimg.com/profile_banners/1181546954775334912/1617164855,
23968,21474789,xamyjadeee,amz.,2009-02-21 10:01:38+00:00,goldcoast.,632,1180,6697,http://pbs.twimg.com/profile_images/1250387042111873024/v8pUagNA_normal.jpg,https://pbs.twimg.com/profile_banners/21474789/1575155159,
23984,788211847,rarestheaven,raven 🕊,2012-08-29 00:55:58+00:00,🇨🇦,3226,801,58873,http://pbs.twimg.com/profile_images/1370206366401323008/xX-h8wCy_normal.jpg,https://pbs.twimg.com/profile_banners/788211847/1615517631,
23985,139512317,WhoseBacon,WhoseBacon,2010-05-02 21:23:35+00:00,Spain without the S ,199,183,36459,http://pbs.twimg.com/profile_images/1213627072746143744/ddzzJT6l_normal.jpg,https://pbs.twimg.com/profile_banners/139512317/1575991484,
24160,966001539709104128,jaredartonline,genshin impact suspect tweets,2018-02-20 17:28:09+00:00,virginia,619,301,22875,http://pbs.twimg.com/profile_images/1379162917443149833/vM6sgjAK_normal.jpg,https://pbs.twimg.com/profile_banners/966001539709104128/1617567292,
24286,85055949,NatB1970,Natalie Brindle,2009-10-25 10:43:09+00:00,England,39,175,181,http://pbs.twimg.com/profile_images/1380476608918786048/mfDiYzW2_normal.jpg,https://pbs.twimg.com/profile_banners/85055949/1615899728,
24798,1345574697061138433,nengmangajas,Neng Wald-mignon,2021-01-03 03:36:35+00:00,,1,72,927,http://pbs.twimg.com/profile_images/1347564926886268935/fKivKUT7_normal.jpg,,
25644,1018252963444396033,darnthang,retard smeller,2018-07-14 21:56:39+00:00,Your moms vagina.,0,1,34,http://pbs.twimg.com/profile_images/1264463278211764228/e4eD1UJF_normal.jpg,https://pbs.twimg.com/profile_banners/1018252963444396033/1610055720,
25674,1132771876961497088,abusenogender,Abuse Has No Gender 🏴‍☠️,2019-05-26 22:13:56+00:00,United Kingdom,407,352,1204,http://pbs.twimg.com/profile_images/1327958822153928704/4WUIocQf_normal.png,https://pbs.twimg.com/profile_banners/1132771876961497088/1578089347,
26328,2309283546,robofuryman,RoboFuryMan 🌹🌎🏴,2014-01-25 02:33:20+00:00,"Lexington, KY",344,996,2691,http://pbs.twimg.com/profile_images/1288645795454033920/nOLU2ZBQ_normal.jpg,,
26392,27101880,juedroppy,julie aziz,2009-03-27 21:27:52+00:00,"North East, England",60,351,410,http://pbs.twimg.com/profile_images/1374872138117709824/iEinH7_Y_normal.jpg,https://pbs.twimg.com/profile_banners/27101880/1616630037,
26396,204036185,TheRealLanter,Donald Lanter,2010-10-17 19:38:36+00:00,,262,1431,12335,http://pbs.twimg.com/profile_images/1386112356397293568/7GwXGga0_normal.jpg,https://pbs.twimg.com/profile_banners/204036185/1619186019,
26954,43547796,clm911978,BearNakked,2009-05-30 16:01:31+00:00,"Toledo, Ohio",118,1895,5408,http://pbs.twimg.com/profile_images/1246954797951062016/io6CMpIE_normal.jpg,https://pbs.twimg.com/profile_banners/43547796/1391450188,
27058,4478022317,alexandrarayvin,🦇 Xandra,2015-12-14 05:48:44+00:00,elm street,474,843,18100,http://pbs.twimg.com/profile_images/1344577964948787201/ZEpanYVO_normal.jpg,https://pbs.twimg.com/profile_banners/4478022317/1550477392,
27124,2356679376,CT_Homesteader,Steff,2014-02-22 17:40:59+00:00,,756,921,24313,http://pbs.twimg.com/profile_images/569160412390641664/FwGa_peX_normal.jpeg,https://pbs.twimg.com/profile_banners/2356679376/1439235008,
27224,2418178226,AKAJohnMichael,John Ruthersomething,2014-03-30 00:26:09+00:00,,372,1829,12287,http://pbs.twimg.com/profile_images/1291785439809077253/G16rIR_h_normal.jpg,https://pbs.twimg.com/profile_banners/2418178226/1582812041,
27452,1112156604621742080,heavydirtytear,Laura || STREAM SHY AWAY,2019-03-31 00:56:12+00:00,California,70,287,675,http://pbs.twimg.com/profile_images/1383886807020965897/rEZzFWHc_normal.jpg,,
27458,1164238938061623297,KattojuTrisha,trisha kattoju,2019-08-21 18:14:56+00:00,,3,149,557,http://pbs.twimg.com/profile_images/1348735261635702789/8r81_dyU_normal.jpg,https://pbs.twimg.com/profile_banners/1164238938061623297/1605492294,
27487,749295698177175552,StormingKaiser,T.S.Kaiser49HQ,2016-07-02 17:36:30+00:00,Republic of Texas,106,539,19608,http://pbs.twimg.com/profile_images/1385654933563662337/hf24Gylc_normal.jpg,https://pbs.twimg.com/profile_banners/749295698177175552/1618620085,
27641,1306291476977061888,nightmeirewulf,nightmarewolf,2020-09-16 17:59:08+00:00,,4,35,76,http://pbs.twimg.com/profile_images/1306291645344776194/sxdgywkM_normal.jpg,,
27688,1131631480499769349,Kallisttaa,TerraFirma TwoKaiser.,2019-05-23 18:42:24+00:00,Shadow Isles.,291,740,24786,http://pbs.twimg.com/profile_images/1386650644392472577/eEKPgtg0_normal.jpg,https://pbs.twimg.com/profile_banners/1131631480499769349/1607457536,
27708,1347004328461012992,hinson_riles,Riles Hinson,2021-01-07 02:17:40+00:00,,2,30,153,http://pbs.twimg.com/profile_images/1368616146782523395/yHxloFsz_normal.jpg,https://pbs.twimg.com/profile_banners/1347004328461012992/1619476679,
27901,2852459908,sanfierro_,Violet moved🌹|CHECK BIO,2014-10-30 23:01:50+00:00,she/her,1331,217,63659,http://pbs.twimg.com/profile_images/1353104496340197376/zTHZIKPP_normal.jpg,https://pbs.twimg.com/profile_banners/2852459908/1611438125,
27907,65461314,kagatoASUKA89,ASUKA,2009-08-13 20:38:21+00:00,Columbus GA,129,879,6783,http://pbs.twimg.com/profile_images/1376248407233269768/WHRkMUY5_normal.jpg,https://pbs.twimg.com/profile_banners/65461314/1585509108,
27989,1169590847513350146,marbles_stan,Marbles🚀He/Him,2019-09-05 12:39:37+00:00,evermore,500,1403,40943,http://pbs.twimg.com/profile_images/1319165884963827712/FelA4Df-_normal.jpg,https://pbs.twimg.com/profile_banners/1169590847513350146/1601753644,
28015,985415738096869376,Holoitsme301,Jayden |CEO of Chiss Lady Gaga| Hit Tweet Era,2018-04-15 07:13:14+00:00,He/They,546,1383,9613,http://pbs.twimg.com/profile_images/1385292501699862529/KeOz2Ly9_normal.jpg,https://pbs.twimg.com/profile_banners/985415738096869376/1619114446,
28087,1293556764605120517,cocchours,☆𝓚,2020-08-12 14:35:56+00:00,on your mind rn. he/him,2637,2049,13629,http://pbs.twimg.com/profile_images/1386081334456688647/BlLtm6cz_normal.jpg,https://pbs.twimg.com/profile_banners/1293556764605120517/1619302516,
28099,1323241090967871489,iamsophieee__,Sophie💜,2020-11-02 12:30:46+00:00,,25,27,109,http://pbs.twimg.com/profile_images/1345345683197456385/4hTl5fBj_normal.jpg,https://pbs.twimg.com/profile_banners/1323241090967871489/1609889289,
28152,1239927635477700613,MohantyPranav,Sherlocked1993,2020-03-17 14:52:50+00:00,,22,102,974,http://pbs.twimg.com/profile_images/1289605897807790080/nhu_MJ_e_normal.jpg,,
28459,1323272492136439809,Lala_Coffe,Lala_Depp,2020-11-02 14:35:27+00:00,"Shire, Middle-earth",33,70,839,http://pbs.twimg.com/profile_images/1383313140134207489/Lla1Kx5M_normal.jpg,https://pbs.twimg.com/profile_banners/1323272492136439809/1617251906,
28672,1253132747943575554,purrylantern,🐱Carol🐈,2020-04-23 01:25:42+00:00,,262,249,11437,http://pbs.twimg.com/profile_images/1380250317175021568/MqQBN5N2_normal.jpg,https://pbs.twimg.com/profile_banners/1253132747943575554/1617909038,
28793,1144401710644776960,kbmvbox,basil leaf 🌱,2019-06-28 00:26:44+00:00,,12,24,5038,http://pbs.twimg.com/profile_images/1144402391711678464/8zDQrVgI_normal.jpg,,
28810,771007129742442496,LostInSpace556,Waka Flockas 3rd Cousin,2016-08-31 15:29:59+00:00,,3580,3696,39530,http://pbs.twimg.com/profile_images/1324057062414974978/2Kh9Oglm_normal.jpg,https://pbs.twimg.com/profile_banners/771007129742442496/1618027140,
28967,1702650505,mbattags15,Michael Battaglia,2013-08-26 18:29:48+00:00,"Florida, USA",81,691,1184,http://pbs.twimg.com/profile_images/1276934134636728321/01PcbhWD_normal.jpg,https://pbs.twimg.com/profile_banners/1702650505/1515951183,
28999,3304655111,madreelmovies,J D B,2015-05-31 14:15:17+00:00,"Miami Lakes, FL",199,334,6601,http://pbs.twimg.com/profile_images/1262634383195897856/0XaaZB3q_normal.jpg,https://pbs.twimg.com/profile_banners/3304655111/1610471239,
29082,166183128,RachelXtine97,Rachel 💀,2010-07-13 14:56:10+00:00,Probably sleeping,1300,2395,41007,http://pbs.twimg.com/profile_images/1362063499761967104/vKhfBFTV_normal.jpg,https://pbs.twimg.com/profile_banners/166183128/1478220268,
29162,764554761655967744,themeatman48,JoseAngel,2016-08-13 20:10:35+00:00,Earth-1218,65,263,8426,http://pbs.twimg.com/profile_images/1353582516540633089/5x8KCydI_normal.jpg,https://pbs.twimg.com/profile_banners/764554761655967744/1616917813,
29223,1217868208914468865,yoonvilIe,sha ?! ⁷ 🧈,2020-01-16 17:56:35+00:00,10/10,1518,1682,35410,http://pbs.twimg.com/profile_images/1382806547806490624/CmCc2ARv_normal.jpg,https://pbs.twimg.com/profile_banners/1217868208914468865/1618521747,
29295,513396083,ana26126061,ana,2012-03-03 17:27:17+00:00,,5,30,24,http://pbs.twimg.com/profile_images/1289947022343188480/ioAFjjDi_normal.jpg,,
29368,36564253,kannuza,K. Annuza,2009-04-30 02:14:42+00:00,"Orlando, FL",499,340,10787,http://pbs.twimg.com/profile_images/658139953474486272/qNz8espZ_normal.jpg,https://pbs.twimg.com/profile_banners/36564253/1537123965,
29404,1167544967587401729,KudaTheSkeleton,Kuda,2019-08-30 21:09:55+00:00,epic gamer land,345,1363,3268,http://pbs.twimg.com/profile_images/1363172309352218637/xzpg4lOp_normal.jpg,https://pbs.twimg.com/profile_banners/1167544967587401729/1613863217,
29433,1328466475687043078,eloqquence_,"why? seriously, why?",2020-11-16 22:34:41+00:00,any pronouns suffice,1,148,75,http://pbs.twimg.com/profile_images/1382197017238192130/vW7b8wIX_normal.jpg,https://pbs.twimg.com/profile_banners/1328466475687043078/1618870230,
29460,1170263930817716224,JadoenathAryan,PeachyTacoReview,2019-09-07 09:14:08+00:00,,36,151,4766,http://pbs.twimg.com/profile_images/1376783604135702530/YnTv2ev6_normal.jpg,https://pbs.twimg.com/profile_banners/1170263930817716224/1617085766,
29518,39541976,JAWNdoeRAPS,jawndoe,2009-05-12 16:59:25+00:00,Australia by way of NJ/Philly,69,223,3117,http://pbs.twimg.com/profile_images/1369836459880976388/qL3dGSYo_normal.jpg,https://pbs.twimg.com/profile_banners/39541976/1615429547,
29599,744995521756946432,SmartPrepperMom,ThinkSmartPrepper,2016-06-20 20:49:08+00:00,USA,2646,4982,46141,http://pbs.twimg.com/profile_images/1249057552681312260/ZK0dRYYx_normal.jpg,https://pbs.twimg.com/profile_banners/744995521756946432/1595093062,
29607,732284292928311296,matendri,Matendri,2016-05-16 18:59:15+00:00,,10,28,1660,http://pbs.twimg.com/profile_images/1250509194895282176/WNMf5tis_normal.jpg,,
29661,1339086260468658176,BlNC0RE,media acc,2020-12-16 05:53:45+00:00,,1,0,179,http://pbs.twimg.com/profile_images/1339086387006611458/VYLFPpE1_normal.jpg,https://pbs.twimg.com/profile_banners/1339086260468658176/1608098054,
29687,1167486580728238080,iIAx102,IA 😞,2019-08-30 17:17:56+00:00,,654,499,14645,http://pbs.twimg.com/profile_images/1322115679630381057/4VQIWz2W_normal.jpg,https://pbs.twimg.com/profile_banners/1167486580728238080/1615735776,
29739,701117966,j_money89,TheDabMan,2012-07-17 14:08:16+00:00,,365,257,24634,http://pbs.twimg.com/profile_images/1378729103491280904/6obNssr5_normal.jpg,https://pbs.twimg.com/profile_banners/701117966/1560315494,
29815,2227764785,dudeandminkie,ClaireBear,2013-12-15 22:52:13+00:00,,14,65,445,http://pbs.twimg.com/profile_images/412367332468482048/MSSsRNah_normal.jpeg,https://pbs.twimg.com/profile_banners/2227764785/1515854923,
30222,33689234,loxding_,𝔠 𝔞 𝔱,2009-04-20 22:21:00+00:00,sleeping in my coffin,165,151,41107,http://pbs.twimg.com/profile_images/1319947233702367233/tSBg512A_normal.jpg,https://pbs.twimg.com/profile_banners/33689234/1615222295,
30360,238932371,PrinceBarksby,Lauren W,2011-01-16 11:16:27+00:00,"Up North,Yorkshire,England,UK",162,312,623,http://pbs.twimg.com/profile_images/1326316261668687872/sIaPEXTz_normal.jpg,https://pbs.twimg.com/profile_banners/238932371/1610404069,
30561,389691383,LisHolmes1,@Lis Holmes,2011-10-12 21:03:36+00:00,Baker Street 💙,128,527,2061,http://pbs.twimg.com/profile_images/1378547269180473348/HRdW6q_b_normal.jpg,https://pbs.twimg.com/profile_banners/389691383/1610129805,
31241,1209370577053483008,steppenwolfalt,Der Steppenwolf,2019-12-24 07:09:59+00:00,,19,26,50,http://pbs.twimg.com/profile_images/1209371470880595968/nLDjMEqY_normal.jpg,,
31777,939561136919339008,Muhamma80149381,Muhammad Zahid Akram,2017-12-09 18:23:26+00:00,,22,41,62,http://pbs.twimg.com/profile_images/1296731974158168064/r_wB1LB2_normal.jpg,,
32180,738395088934436864,sheriru_rizu,Cherry Bomb,2016-06-02 15:41:22+00:00,,16,28,276,http://pbs.twimg.com/profile_images/805254583345762304/birAjTu9_normal.jpg,https://pbs.twimg.com/profile_banners/738395088934436864/1480840267,
32224,1341533000237002753,K123Jamal,JamalK123,2020-12-22 23:56:40+00:00,,13,30,125,http://pbs.twimg.com/profile_images/1341533279535677442/nu7qlzhV_normal.jpg,https://pbs.twimg.com/profile_banners/1341533000237002753/1608684196,
32386,1042607055608205315,RebelHeartCrue,Starr Smith |BLM| |Stop Asian Hate|,2018-09-20 02:51:07+00:00,,379,850,31718,http://pbs.twimg.com/profile_images/1381120763416170497/n3roGW1X_normal.jpg,https://pbs.twimg.com/profile_banners/1042607055608205315/1597428614,
32585,1095363817683460096,fendisgucci,liv,2019-02-12 16:47:39+00:00,𝗌𝗁𝖾/𝗁𝖾𝗋,2110,565,23567,http://pbs.twimg.com/profile_images/1385090939606257666/tiMvj6ba_normal.png,https://pbs.twimg.com/profile_banners/1095363817683460096/1619487007,
33455,926079318714961922,JDs_Dani27,🌾Mort Raineys new wife🌾,2017-11-02 13:31:30+00:00,South Africa,21,108,177,http://pbs.twimg.com/profile_images/1344310053776441345/vE-NPMFN_normal.png,https://pbs.twimg.com/profile_banners/926079318714961922/1531483814,
33786,4832795141,ShyGuyWthNoAfro,Shy Guy,2016-01-21 13:16:02+00:00,,25,133,3286,http://pbs.twimg.com/profile_images/1369510470445588480/s3fns7nU_normal.jpg,https://pbs.twimg.com/profile_banners/4832795141/1618004271,
33883,201257234,willbeonekenobi,willbeonekenobi,2010-10-11 13:11:25+00:00,Somewhere on the planet,64,596,2857,http://pbs.twimg.com/profile_images/1372154921672409089/YMvEE4aH_normal.jpg,https://pbs.twimg.com/profile_banners/201257234/1529699562,
34120,49055505,Ddonfon,Ddon,2009-06-20 17:04:28+00:00,"Boring, Oregon",361,1111,83618,http://pbs.twimg.com/profile_images/431391810863132672/w5aZ0xPU_normal.jpeg,https://pbs.twimg.com/profile_banners/49055505/1391687433,
34221,1084125493610405888,darkmaskless,maskless,2019-01-12 16:30:34+00:00,,15,119,243,http://pbs.twimg.com/profile_images/1268075695462326272/ogNLYE-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1084125493610405888/1591167543,
34412,1168314838768115713,LarissaNurmi,Larissa Nascimento🍩🍩🍩,2019-09-02 00:09:11+00:00,"São Paulo, Brasil",102,163,2275,http://pbs.twimg.com/profile_images/1185436277283405824/EtOWwIlS_normal.jpg,https://pbs.twimg.com/profile_banners/1168314838768115713/1569448720,
35006,768463256507785216,AshanyaMi,Ashanya~,2016-08-24 15:01:32+00:00,,43,4,758,http://pbs.twimg.com/profile_images/1327225290112851968/JgNtmYzi_normal.jpg,https://pbs.twimg.com/profile_banners/768463256507785216/1605270192,
35041,17306877,JudsonCampbell,Jud Campbell,2008-11-11 09:49:16+00:00,Brisbane Australia,127,303,531,http://pbs.twimg.com/profile_images/706248941436690432/h78eYFXE_normal.jpg,https://pbs.twimg.com/profile_banners/17306877/1535849166,
35797,1309561101823209473,LISAandOnlyLIS1,LISA_AndOnlyLISA,2020-09-25 18:31:37+00:00,still stuck on ponytail rapper,57,284,3008,http://pbs.twimg.com/profile_images/1376417212790140928/n866CwMi_normal.jpg,https://pbs.twimg.com/profile_banners/1309561101823209473/1613586742,
36023,1289741355699314688,_lnbrg,Luana,2020-08-02 01:54:48+00:00,"São Paulo, Brasil",43,244,866,http://pbs.twimg.com/profile_images/1383948615882657794/RnmH4g9X_normal.jpg,https://pbs.twimg.com/profile_banners/1289741355699314688/1616896368,
37367,1254185953402503168,samxxig,Samantha,2020-04-25 23:10:24+00:00,,69,450,1672,http://pbs.twimg.com/profile_images/1385031881712824326/Z7f-os5V_normal.jpg,https://pbs.twimg.com/profile_banners/1254185953402503168/1612243460,
