,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29474,145804807,LDonnadieu,Laurent Donnadieu Adm.A.,2010-05-19 22:53:22+00:00,"montreal, Quebec Canada",57168,5532,40648,http://pbs.twimg.com/profile_images/1315770464460066816/sAb56AsS_normal.jpg,https://pbs.twimg.com/profile_banners/145804807/1532012526,
30246,842588633706110977,Endlessnitemar3,Lance Belville,2017-03-17 04:09:19+00:00,,47,125,614,http://pbs.twimg.com/profile_images/1306757771484950529/xh-uDitU_normal.jpg,https://pbs.twimg.com/profile_banners/842588633706110977/1600635975,
30525,710120303859507200,RocknrollJuliaa,JuliaRocks,2016-03-16 15:07:28+00:00,Barcelona,312,193,2170,http://pbs.twimg.com/profile_images/1135230862633684994/k649Z3MP_normal.jpg,https://pbs.twimg.com/profile_banners/710120303859507200/1604509118,
31565,341811117,CallMeWatson,Nikki,2011-07-25 00:37:01+00:00,"Derry, Ireland",376,2250,8351,http://pbs.twimg.com/profile_images/1371822043679895558/3yWCQsC8_normal.jpg,https://pbs.twimg.com/profile_banners/341811117/1565615495,
31998,117822291,GideonOnGaming,Gideon of Vita Island,2010-02-26 18:43:19+00:00,The Space Between,1137,1185,43671,http://pbs.twimg.com/profile_images/1282232415818219520/M58grujg_normal.jpg,https://pbs.twimg.com/profile_banners/117822291/1604732662,
33969,386726851,ChrisSalts,Chris Salts,2011-10-07 19:50:31+00:00,"Salt Lake City, UT",1052,1031,44736,http://pbs.twimg.com/profile_images/1386057129736347649/aHd9qgvE_normal.jpg,https://pbs.twimg.com/profile_banners/386726851/1611263120,
34072,36238469,Grohl4me,Angie Belliveau,2009-04-29 01:09:38+00:00,"TORONTO, CANADA",26,222,808,http://pbs.twimg.com/profile_images/1385458606573826050/Zntxz1qC_normal.jpg,,
34242,773992522473414657,Darkfirenebula,𝓐 𝓵 𝓮 𝔁 𝓪 🌘// S&B Spoilers,2016-09-08 21:12:52+00:00,Spain,544,169,24316,http://pbs.twimg.com/profile_images/1386986507165179906/Rw2wzWQI_normal.jpg,https://pbs.twimg.com/profile_banners/773992522473414657/1619352222,
34541,1284980559152738305,jeffers_ellena,Ellena J 🇦🇺🏖,2020-07-19 22:37:17+00:00,"Gold Coast, Queensland",77,130,3498,http://pbs.twimg.com/profile_images/1379917951831212032/K3KDKzAM_normal.jpg,https://pbs.twimg.com/profile_banners/1284980559152738305/1616624474,
34811,585065598,zellishrows,zellish,2012-05-19 18:20:22+00:00,United Kingdom,533,529,22907,http://pbs.twimg.com/profile_images/1277244258320343040/NGWIG-bf_normal.jpg,https://pbs.twimg.com/profile_banners/585065598/1559491354,
35153,1337612434308096001,liie110011,elii_,2020-12-12 04:17:25+00:00,,0,0,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35223,1265831369038458880,elioandmarzia,kristen 🍾,2020-05-28 02:25:06+00:00,"Washington, USA",428,422,4877,http://pbs.twimg.com/profile_images/1384664362531508226/bqhXHNYU_normal.jpg,https://pbs.twimg.com/profile_banners/1265831369038458880/1618964814,
35870,63583716,PaolatheBoomer,Paola,2009-08-07 00:20:23+00:00,,1248,1652,20183,http://pbs.twimg.com/profile_images/1361329780294103040/JkfN3HAl_normal.jpg,https://pbs.twimg.com/profile_banners/63583716/1601908397,
36002,21261167,zwegan,Zachery W Egan,2009-02-19 00:52:04+00:00,Delaware,29,138,1637,http://pbs.twimg.com/profile_images/1348275526436347911/R_diePdb_normal.jpg,https://pbs.twimg.com/profile_banners/21261167/1610288910,
36178,862813241109602304,LiliaBenicio,Lilia Maria Benício,2017-05-11 23:34:41+00:00,"Cabo Frio, Brasil",129,121,7016,http://pbs.twimg.com/profile_images/1164109625932812288/sPvLjTiT_normal.jpg,,
37688,965379972818001920,chrisjee92,Chris Jee,2018-02-19 00:18:16+00:00,"Grimsby, England",58,706,6748,http://pbs.twimg.com/profile_images/1376474021185925125/sutig6sK_normal.jpg,https://pbs.twimg.com/profile_banners/965379972818001920/1617011954,
37711,1272703507100061696,Valriot243,Val - Certified Dumb Boi,2020-06-16 01:32:22+00:00,,28,340,3428,http://pbs.twimg.com/profile_images/1374867006625886210/SU0-VwKQ_normal.jpg,https://pbs.twimg.com/profile_banners/1272703507100061696/1612520771,
37896,1056478573,Samthemanmanmen,Breathtaking,2013-01-03 00:26:01+00:00,England,244,379,25994,http://pbs.twimg.com/profile_images/1367279690432598018/4Jk98gKP_normal.jpg,https://pbs.twimg.com/profile_banners/1056478573/1611253096,
38212,923006813913657345,uptownmilfs,Caro 🚀,2017-10-25 02:02:27+00:00,20s | she-her | 🇲🇽🦋🏳️‍🌈,379,295,9514,http://pbs.twimg.com/profile_images/1383986183995232260/0LIh5xhi_normal.jpg,https://pbs.twimg.com/profile_banners/923006813913657345/1596952896,
38215,4784066009,Mr_Nordpool,Mr.Nordpool,2016-01-12 12:22:54+00:00,,32,201,248,http://pbs.twimg.com/profile_images/1021628248487288832/KWt2Cjbi_normal.jpg,https://pbs.twimg.com/profile_banners/4784066009/1453112779,
38355,1339271873746505728,BirdIsSalty,sam wilson captain america,2020-12-16 18:11:25+00:00,Madripoor ,36,41,2093,http://pbs.twimg.com/profile_images/1386735595045539840/BKtwuOfK_normal.jpg,https://pbs.twimg.com/profile_banners/1339271873746505728/1617547704,
38940,718521460734697472,Theolivepit04,Theolivepit (5 yrs on YT),2016-04-08 19:30:40+00:00,"Boston, MA",828,4084,27163,http://pbs.twimg.com/profile_images/1377477598847111169/4iH8D-7p_normal.jpg,https://pbs.twimg.com/profile_banners/718521460734697472/1617251227,
39106,53103531,OxMchugh,A M Y • C L U N A S,2009-07-02 16:04:24+00:00,"Glasgow, Scotland",649,2084,5236,http://pbs.twimg.com/profile_images/1371855797706231811/u_T1zbVi_normal.jpg,https://pbs.twimg.com/profile_banners/53103531/1584376552,
39420,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5682608,560,339361,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
39583,1101302892286410753,saintsimonka,raf simo,2019-03-01 02:07:25+00:00,,78,49,1680,http://pbs.twimg.com/profile_images/1383448311063924739/w0T9y6nK_normal.jpg,https://pbs.twimg.com/profile_banners/1101302892286410753/1606769659,
39734,4921593100,WhyHaroon,Haroon Shareef WHAT A PICTURE,2016-02-16 23:46:28+00:00,India,1831,589,43239,http://pbs.twimg.com/profile_images/1372742385575239680/KJZxnEOh_normal.jpg,https://pbs.twimg.com/profile_banners/4921593100/1615121254,
40729,1325857825130602496,maddie13303307,nihilist,2020-11-09 17:48:43+00:00,She/her,20,103,796,http://pbs.twimg.com/profile_images/1325857944575987714/574dI9aW_normal.jpg,https://pbs.twimg.com/profile_banners/1325857825130602496/1609700275,
40989,263766220,JelenaR888,SiennaSofia,2011-03-10 18:07:40+00:00,uk,88,52,41,http://pbs.twimg.com/profile_images/1279534436284010496/GB2odsQT_normal.jpg,https://pbs.twimg.com/profile_banners/263766220/1593973722,
41324,1266352104043470849,benjisstories,Benji,2020-05-29 12:54:17+00:00,,31,15,5045,http://pbs.twimg.com/profile_images/1266352328036069376/6feKDghF_normal.jpg,https://pbs.twimg.com/profile_banners/1266352104043470849/1591071378,
41412,232545423,kaattiieee__,Katie.,2010-12-31 13:19:56+00:00,England,240,239,1591,http://pbs.twimg.com/profile_images/779874194981093376/U_DFM1nh_normal.jpg,https://pbs.twimg.com/profile_banners/232545423/1389459480,
41682,2581687880,b00bieluver,jaden ｡.｡✧♡ ･ﾟ,2014-06-22 06:01:43+00:00,,1493,376,6496,http://pbs.twimg.com/profile_images/1383653854877605890/Osmf-kX9_normal.jpg,https://pbs.twimg.com/profile_banners/2581687880/1618724087,
42366,1923879530,AlliGinHouston,Real Alli G. 🔬,2013-10-01 16:04:18+00:00,"Houston, TX",171,290,3004,http://pbs.twimg.com/profile_images/1330911820304027648/W_EyecnT_normal.jpg,https://pbs.twimg.com/profile_banners/1923879530/1608002546,
42446,1248471543845228554,Devoted2Mariah_,Dr. Sagan says INXS is the best band ⚛️,2020-04-10 04:43:24+00:00,,642,580,19768,http://pbs.twimg.com/profile_images/1374823323167830028/wCPKmZQo_normal.jpg,https://pbs.twimg.com/profile_banners/1248471543845228554/1613603652,
42659,596098332,KCFrenchwriter,KC French,2012-06-01 01:53:05+00:00,"California, USA",147,291,3511,http://pbs.twimg.com/profile_images/1276135007472324609/9RO9vY4q_normal.jpg,https://pbs.twimg.com/profile_banners/596098332/1593089270,
44117,2390426877,FrankieNova18,#TeamYeet 🇨🇦🏳️‍🌈,2014-03-07 08:12:22+00:00,,175,307,47851,http://pbs.twimg.com/profile_images/1378853353858289664/LWVwxcyy_normal.jpg,https://pbs.twimg.com/profile_banners/2390426877/1617579388,
44156,462883774,bihvye,bihvye,2012-01-13 13:36:55+00:00,Fiji,129,241,3227,http://pbs.twimg.com/profile_images/1030841981629591557/L9EuSGB2_normal.jpg,,
44451,1289624511160225793,KingDnie,Danie | 🏴‍☠️🏳️‍🌈,2020-08-01 18:10:39+00:00,,146,214,758,http://pbs.twimg.com/profile_images/1325096514214125569/FQ35jaBJ_normal.jpg,https://pbs.twimg.com/profile_banners/1289624511160225793/1605737602,
44912,1287853963103150080,DarionGnb,Darion of GNB Productions,2020-07-27 20:54:58+00:00,,37,93,2391,http://pbs.twimg.com/profile_images/1336882683788611585/T3hP6byN_normal.jpg,https://pbs.twimg.com/profile_banners/1287853963103150080/1597436892,
45440,17480998,kirstin825,Kirstin Dodich,2008-11-19 05:45:21+00:00,Jersey girl workin' in NYC!,196,358,17069,http://pbs.twimg.com/profile_images/1268358122877353984/Ks3kK4GL_normal.jpg,https://pbs.twimg.com/profile_banners/17480998/1500505904,
45929,1178791416727781376,damian_jrt,D,2019-09-30 21:59:19+00:00,"Manchester, England",242,451,348,http://pbs.twimg.com/profile_images/1338997550670614529/XU1SNQJE_normal.jpg,https://pbs.twimg.com/profile_banners/1178791416727781376/1589497661,
46533,3352247434,JamesonBarber,Jameson Barber,2015-06-30 18:57:37+00:00,Thailand,110,371,3645,http://pbs.twimg.com/profile_images/1386950557412253700/lWYDsLp8_normal.jpg,https://pbs.twimg.com/profile_banners/3352247434/1491083138,
46856,3030714105,Nikon_4621,likesmedicine,2015-02-11 17:00:17+00:00,"Miami, FL",96,231,690,http://pbs.twimg.com/profile_images/1380544032435269632/76n4pg4C_normal.jpg,https://pbs.twimg.com/profile_banners/3030714105/1582957455,
48189,1275307727552741382,mementofate,Mori,2020-06-23 06:00:44+00:00,,5,66,583,http://pbs.twimg.com/profile_images/1279176395290292232/6RWkTIfy_normal.jpg,https://pbs.twimg.com/profile_banners/1275307727552741382/1592892246,
48412,957212053009289216,issywhitaker_,Isabelle Whitaker,2018-01-27 11:21:52+00:00,United Kingdom,39,106,407,http://pbs.twimg.com/profile_images/1386434174798770179/Vs9dL_pg_normal.jpg,https://pbs.twimg.com/profile_banners/957212053009289216/1619386641,
48518,1328393398231949313,juhnnydepp_,Chelsea,2020-11-16 17:44:14+00:00,United Kingdom,4,15,50,http://pbs.twimg.com/profile_images/1383621159107719173/xMs20y_r_normal.jpg,,
49429,36111039,Carmelcandi68,♥️Bianca Maarie♥️,2009-04-28 16:35:01+00:00,🎈Northern Cali🎈,723,2076,47116,http://pbs.twimg.com/profile_images/770213085202173953/ZCChRVaO_normal.jpg,https://pbs.twimg.com/profile_banners/36111039/1353372347,
49813,30839059,starsonb,Adolf Walter Jr.,2009-04-13 09:49:02+00:00,NYC,139,1195,21180,http://pbs.twimg.com/profile_images/135745881/starson_normal.png,,
49961,1331127864931049475,OrnelaEnrique,Ornela Enrique,2020-11-24 06:50:09+00:00,"Goya, Argentina",82,654,450,http://pbs.twimg.com/profile_images/1332665661659750400/_jGUMXbh_normal.jpg,https://pbs.twimg.com/profile_banners/1331127864931049475/1606236552,
50893,727677630498021376,cosmicgoddess9,𝙷𝚎𝚊𝚝𝚑𝚎𝚛,2016-05-04 01:54:01+00:00,The Universe ,251,305,6829,http://pbs.twimg.com/profile_images/1326198857638813697/Y1dkGszh_normal.jpg,https://pbs.twimg.com/profile_banners/727677630498021376/1613847367,
51010,220791493,Shazzie1979,Sharon,2010-11-28 21:03:47+00:00,New Jersey,327,4948,8434,http://pbs.twimg.com/profile_images/1329986252704272385/b7IsAl5s_normal.jpg,,
51867,88473845,TheLPPresents,Lew Perez,2009-11-08 18:14:59+00:00,just the facts...fairfax,120,852,10686,http://pbs.twimg.com/profile_images/1311489664113684481/AQdgGcI4_normal.jpg,,
52197,1291895868480720896,hungarianprinc1,Twinmom Snowflake,2020-08-08 00:36:09+00:00,,14,128,491,http://pbs.twimg.com/profile_images/1351885642528157697/io-Z0Zm5_normal.jpg,https://pbs.twimg.com/profile_banners/1291895868480720896/1601491278,
52879,197895946,SennoKisekiIV,Kiran,2010-10-02 19:23:58+00:00,"England, United Kingdom",672,490,111356,http://pbs.twimg.com/profile_images/1386473879602810881/V7B3eVXp_normal.jpg,https://pbs.twimg.com/profile_banners/197895946/1617426417,
52889,29309388,aileendonegan,Aileen Ní Dhonnagáin✌🏻,2009-04-06 22:21:07+00:00,"Dublin, Ireland",831,503,19552,http://pbs.twimg.com/profile_images/1289935312186212355/I811e9TA_normal.jpg,https://pbs.twimg.com/profile_banners/29309388/1559592419,
53024,17185202,lydia_petze,A Lydia On Petze Street,2008-11-05 08:49:09+00:00,"Lake Macquarie, Australia",501,634,130989,http://pbs.twimg.com/profile_images/1132218134528528384/zFeiW0zZ_normal.jpg,https://pbs.twimg.com/profile_banners/17185202/1558776853,
53081,1188238398663938051,tochi_blm,tochi | ZSJL Spoilers,2019-10-26 23:38:17+00:00,15 | he/they,400,817,20684,http://pbs.twimg.com/profile_images/1368986587489591304/2xEKq1-Z_normal.jpg,https://pbs.twimg.com/profile_banners/1188238398663938051/1615226812,
53582,251029066,ballysfiestas,PFFTTT!,2011-02-12 08:50:34+00:00,,55,34,2301,http://pbs.twimg.com/profile_images/1296238859144114176/y8TjU-3v_normal.jpg,,
53583,1163829138597261313,Pussyga96828631,Pussygalore,2019-08-20 15:05:01+00:00,,31,13,1405,http://pbs.twimg.com/profile_images/1324995849269596160/9HrArUEd_normal.png,https://pbs.twimg.com/profile_banners/1163829138597261313/1608818418,
54036,1317128990218457089,ArevaloWilford,Wilford Arevalo,2020-10-16 15:43:38+00:00,,37,162,908,http://pbs.twimg.com/profile_images/1356013704605822980/dpcYLd2h_normal.jpg,https://pbs.twimg.com/profile_banners/1317128990218457089/1610835183,
54841,2173632765,StephanieSermon,Steph (The Sermonator™) Sermon ⚢ 🖖🏻🏳️‍🌈🇬🇧,2013-11-08 17:49:34+00:00,"England, United Kingdom",1580,3524,31311,http://pbs.twimg.com/profile_images/1370751477778632709/BCX4kJm1_normal.jpg,https://pbs.twimg.com/profile_banners/2173632765/1588636154,
55021,2316378686,wynnifryd,Lady Karen of Fort Wayne (apparently 🤷🏻‍♀️),2014-01-29 02:29:31+00:00,"Fort Wayne, IN",39,159,3238,http://pbs.twimg.com/profile_images/1256007545547866112/sOflCMAo_normal.jpg,https://pbs.twimg.com/profile_banners/2316378686/1588290510,
55327,39466126,smaccers,Fleetwood Maca,2009-05-12 09:22:51+00:00,"St Kilda, Melbourne. Australia",1054,2640,44391,http://pbs.twimg.com/profile_images/1267822205938761741/Q05gu5Wf_normal.jpg,https://pbs.twimg.com/profile_banners/39466126/1350712459,
55452,8638602,iKristin04,Kristin,2007-09-04 06:05:10+00:00,,337,164,24332,http://pbs.twimg.com/profile_images/1212137796082647041/OfdMt4fd_normal.jpg,https://pbs.twimg.com/profile_banners/8638602/1577831211,
