,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4208,27215448,TishaDoris,Inday Tikay 🏳️‍🌈,2009-03-28 11:47:12+00:00,"Cebu City, Philippines",825,637,46294,http://pbs.twimg.com/profile_images/1318429963767275520/qJ8Tbi-5_normal.jpg,https://pbs.twimg.com/profile_banners/27215448/1617305035,
4872,1236172740031201281,Scumbag35678078,Scumbag,2020-03-07 06:12:18+00:00,,13,84,6514,http://pbs.twimg.com/profile_images/1341427400576442368/DUyufTiv_normal.jpg,https://pbs.twimg.com/profile_banners/1236172740031201281/1583599537,
4957,1133550749084995584,QuixoticComics,Quixotic Comics,2019-05-29 01:48:53+00:00,Hyperspace,1793,4415,22456,http://pbs.twimg.com/profile_images/1386503332064382976/YaIrLxVh_normal.jpg,https://pbs.twimg.com/profile_banners/1133550749084995584/1619403130,
5223,1315900483010269184,RoasterSooth,Sooth Roaster,2020-10-13 06:22:03+00:00,,0,83,108,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5387,1263410139987693570,elyk72,The Hoe,2020-05-21 10:03:54+00:00,,9,103,1039,http://pbs.twimg.com/profile_images/1373526094410842112/1JL5p16P_normal.jpg,https://pbs.twimg.com/profile_banners/1263410139987693570/1612401173,
7164,1017422217683054594,georgiedreams,💜 Geri Gregg 💛,2018-07-12 14:55:34+00:00,"Chester, England",681,4977,89572,http://pbs.twimg.com/profile_images/1289449894386839557/eYo3gs0__normal.jpg,https://pbs.twimg.com/profile_banners/1017422217683054594/1612075239,
7343,53580499,RatPirate,Amber Horner 🏴‍☠️,2009-07-04 03:20:37+00:00,"Las Vegas, NV",112,459,1698,http://pbs.twimg.com/profile_images/840031228673777664/WGV3akwa_normal.jpg,https://pbs.twimg.com/profile_banners/53580499/1610679834,
7434,1279001660304404481,MinersNCrafters,Miners & Crafters,2020-07-03 10:39:13+00:00,,9,57,318,http://pbs.twimg.com/profile_images/1279001789388296192/vCBXrRBP_normal.jpg,https://pbs.twimg.com/profile_banners/1279001660304404481/1593772888,
9031,1270998464365760515,iaam_antoo,𝔸𝕟𝕥𝕠𝕟𝕖𝕝𝕝𝕒🖤✨,2020-06-11 08:37:20+00:00,,8,47,104,http://pbs.twimg.com/profile_images/1349663324405956611/u09nNiiR_normal.jpg,https://pbs.twimg.com/profile_banners/1270998464365760515/1610620712,
9340,743586378466889728,RobertJO316X,Robert Johnson: Year 2021,2016-06-16 23:29:43+00:00,"Fort Wayne, IN",539,960,31946,http://pbs.twimg.com/profile_images/1356296300682240000/u--EHMHV_normal.jpg,https://pbs.twimg.com/profile_banners/743586378466889728/1548793190,
9922,1112463676873891841,brooklyn_ihrig,jace,2019-03-31 21:16:23+00:00,,15,58,878,http://pbs.twimg.com/profile_images/1333509714999701509/o-cQ45r2_normal.jpg,https://pbs.twimg.com/profile_banners/1112463676873891841/1595598715,
10311,1284288224626724864,TexxyLopez,Texx𓃰,2020-07-18 00:46:08+00:00,🇪🇸 Canary Islands 🌴🌋🌴🌞,48,165,2531,http://pbs.twimg.com/profile_images/1384909547047952388/-sBqiAQh_normal.jpg,https://pbs.twimg.com/profile_banners/1284288224626724864/1618533469,
11313,884492098011103233,ankur_ssm,Ankur Goyal🇮🇳,2017-07-10 19:18:44+00:00,"Raipur, India",14,213,273,http://pbs.twimg.com/profile_images/1293910231081050116/F5xx439Z_normal.jpg,https://pbs.twimg.com/profile_banners/884492098011103233/1509537034,
11449,823776585887191041,Tetolishuss,Teto,2017-01-24 06:16:57+00:00,Right and left are corrupt ,78,277,1746,http://pbs.twimg.com/profile_images/1250521463150587907/3Qt6LF_s_normal.jpg,https://pbs.twimg.com/profile_banners/823776585887191041/1577126821,
12312,1112583782228328448,4NDROMAQVE,theo,2019-04-01 05:13:39+00:00,joe’s mommy milker,121,115,39030,http://pbs.twimg.com/profile_images/1382343672939778049/3MmxUF2s_normal.jpg,https://pbs.twimg.com/profile_banners/1112583782228328448/1613941470,
12391,1145910095185793024,AbuHurtado,falangist 🇻🇦🇸🇾🇷🇺🇮🇷🇮🇶🇪🇸🇲🇽,2019-07-02 04:20:31+00:00,"Гай, Россия",107,142,2985,http://pbs.twimg.com/profile_images/1227982011840618502/fzgm7KfR_normal.jpg,https://pbs.twimg.com/profile_banners/1145910095185793024/1613111674,
14114,48367770,Easipets,Gary Gleeson,2009-06-18 14:36:58+00:00,Australia,68,196,2653,http://pbs.twimg.com/profile_images/1242017456161345536/6rpn5oMO_normal.jpg,,
14581,1237189715700432896,LigiGili,Lilia,2020-03-10 01:33:18+00:00,Italy,4,42,233,http://pbs.twimg.com/profile_images/1293320372637630466/kMyvGm_Z_normal.jpg,https://pbs.twimg.com/profile_banners/1237189715700432896/1597186581,
14949,59771748,sally_jane1967,Sally J ❤️💙,2009-07-24 12:39:33+00:00,Ireland,312,907,2026,http://pbs.twimg.com/profile_images/1335267839461224449/SbJAAmCe_normal.jpg,https://pbs.twimg.com/profile_banners/59771748/1617817931,
16955,1344786295311265792,_realprogamer,pro gamer,2020-12-31 23:24:43+00:00,Niger,1,24,35,http://pbs.twimg.com/profile_images/1344786724979924992/HsEQyVnh_normal.jpg,,
16961,29107143,MovieDweller,Walter,2009-04-06 00:47:36+00:00,,210,540,36077,http://pbs.twimg.com/profile_images/803701444864045056/fOfsNwVc_normal.jpg,https://pbs.twimg.com/profile_banners/29107143/1354260021,
17924,1292562531672903688,feywylds,kiki's delivery bitch,2020-08-09 20:45:05+00:00,,184,192,5005,http://pbs.twimg.com/profile_images/1386082417522266112/Az3TAbfo_normal.jpg,https://pbs.twimg.com/profile_banners/1292562531672903688/1611046448,
18016,2752997032,no_step_snake,Etnaboi,2014-08-28 01:06:23+00:00,"Not your concern, USA",53,143,11889,http://pbs.twimg.com/profile_images/1382071998432559106/-SbARme8_normal.jpg,https://pbs.twimg.com/profile_banners/2752997032/1469192991,
18548,247842830,remzicavdar,Remzi Cavdar 🇳🇱 🇬🇧 🇪🇺 🇺🇸 🌍 🌐,2011-02-05 17:52:11+00:00,"Amsterdam, The Netherlands",32918,31919,7220,http://pbs.twimg.com/profile_images/1222287369056985088/uIIdPenT_normal.jpg,https://pbs.twimg.com/profile_banners/247842830/1475014219,
18549,2828195978,lochs_and_glens,lochsandglens,2014-09-23 14:57:07+00:00,,33,181,15982,http://pbs.twimg.com/profile_images/982009838917115905/_EjPw--7_normal.jpg,https://pbs.twimg.com/profile_banners/2828195978/1523014182,
18583,725230377959362560,FrostyHaggis,Frosty Haggis,2016-04-27 07:49:31+00:00,"Scotland, United Kingdom",314,316,2433,http://pbs.twimg.com/profile_images/1267615300805103616/Vrqs5b6h_normal.jpg,https://pbs.twimg.com/profile_banners/725230377959362560/1564830536,
18630,916082302412869635,henilona,Jeanne,2017-10-05 23:26:55+00:00,,0,29,8,http://pbs.twimg.com/profile_images/1378007445839228929/dxbpsZEY_normal.jpg,,
18680,1353028848179404800,jimmycohen007,Jimmy 🇺🇸,2021-01-23 17:16:43+00:00,"Michigan, USA",97,198,77,http://pbs.twimg.com/profile_images/1353658896972353537/utc1mt1p_normal.png,https://pbs.twimg.com/profile_banners/1353028848179404800/1611423846,
19429,733396712,RigeauxCharleus,Rigeaux Charleus,2012-08-02 19:23:17+00:00,,40,333,391,http://pbs.twimg.com/profile_images/605106462176591872/Nr2omeQq_normal.jpg,https://pbs.twimg.com/profile_banners/733396712/1438620844,
19939,1275065949461245960,leatherbamboo,ZERO-system,2020-06-22 13:59:58+00:00,"Duren Sawit, Indonesia",49,420,2981,http://pbs.twimg.com/profile_images/1340951634109612033/BA-RDUs4_normal.jpg,https://pbs.twimg.com/profile_banners/1275065949461245960/1608542904,
20013,959574336528093184,yourlilaa,lila ‎⎊ ४,2018-02-02 23:48:44+00:00,multi | intj | blm | ‎⎊ ۞ ४ ⎈,1593,1274,14360,http://pbs.twimg.com/profile_images/1347371188448866304/8J6xrgL3_normal.jpg,https://pbs.twimg.com/profile_banners/959574336528093184/1610073300,
20636,1313206542871732236,TAEGl4EVER,viv,2020-10-05 19:57:04+00:00,vika ♪ dlgc,114,114,12359,http://pbs.twimg.com/profile_images/1382090656890359809/66BMggUX_normal.jpg,https://pbs.twimg.com/profile_banners/1313206542871732236/1614977447,
21098,1301035161795002369,DotsCaptain,Captain-Dots Sanctum (Super Nigga Saiyan),2020-09-02 05:52:31+00:00,,162,166,9340,http://pbs.twimg.com/profile_images/1386852221430624265/BFCXPR4h_normal.jpg,https://pbs.twimg.com/profile_banners/1301035161795002369/1611605054,
21628,1236829363120648192,MyEdibleWords,MC,2020-03-09 01:41:26+00:00,British Columbia,76,275,362,http://pbs.twimg.com/profile_images/1347369519182798848/zcHBp7LB_normal.jpg,https://pbs.twimg.com/profile_banners/1236829363120648192/1608621999,
21832,601507025,Boronion,Minigun goes BRRRRRRRRRRRRRRRRRRRRRRRRRRRUV,2012-06-07 03:13:09+00:00,Germany,311,115,51303,http://pbs.twimg.com/profile_images/1327483182074171392/nc48ZTsY_normal.jpg,https://pbs.twimg.com/profile_banners/601507025/1549119763,
22337,1347464606709555200,Unknown46199362,UnknownPerson_816,2021-01-08 08:47:11+00:00,,0,2,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22859,3351130780,ninetiesvers,jen,2015-06-29 19:15:16+00:00,on your left.,2034,1996,4911,http://pbs.twimg.com/profile_images/1381056594348273668/B2XOTJ2Y_normal.jpg,https://pbs.twimg.com/profile_banners/3351130780/1618104537,
23353,1284796550988931078,Jojocrane1,Jojocrane,2020-07-19 10:26:00+00:00,United Kingdom,32,128,858,http://pbs.twimg.com/profile_images/1284797965966749699/2gGFcgBF_normal.jpg,https://pbs.twimg.com/profile_banners/1284796550988931078/1598006908,
23717,1268223936984051712,ZabinosKun,Despacito Man,2020-06-03 16:52:16+00:00,,16,261,692,http://pbs.twimg.com/profile_images/1310990847148658694/PF7qyIoN_normal.jpg,https://pbs.twimg.com/profile_banners/1268223936984051712/1602868775,
23833,393409710,AngelAnneKnight,AngelKnight💚🚶‍♀️,2011-10-18 14:03:27+00:00,"Romford, London",117,725,5999,http://pbs.twimg.com/profile_images/1321487240711778316/JsmVJxWX_normal.jpg,https://pbs.twimg.com/profile_banners/393409710/1616433512,
23871,1343365937458786305,NotThatKaren913,Karyn913,2020-12-28 01:20:04+00:00,USA,25,115,245,http://pbs.twimg.com/profile_images/1384509799279235072/wKaK7T_C_normal.jpg,https://pbs.twimg.com/profile_banners/1343365937458786305/1609123363,
23874,721650898598932481,Matabridge83,B,2016-04-17 10:45:56+00:00,,94,228,1341,http://pbs.twimg.com/profile_images/819701412439453696/TiJ7rTWR_normal.jpg,,
23991,2464438427,Gettermancc5,🏴‍☠️✝️ kotetsuran✝️ 🏴‍☠️ | full time getter stan,2014-04-06 09:25:59+00:00,Costa Rica,331,505,70152,http://pbs.twimg.com/profile_images/1380379503088840709/TZvhZnVU_normal.jpg,https://pbs.twimg.com/profile_banners/2464438427/1617945035,
23993,790127406,silviayf,silviax,2012-08-29 20:51:58+00:00,Canada Rockies,30,134,3972,http://pbs.twimg.com/profile_images/2897561227/a0ede8d9f53eaf3ead8667b3216bfa15_normal.jpeg,,
24014,2193103322,supermangeek101,Josh❤️ Mortal Kombat & TFATWS #BlackLivesMatter,2013-11-13 23:11:38+00:00,"Des Plaines, IL",1428,5001,23842,http://pbs.twimg.com/profile_images/1386124090612846592/0MypeMNe_normal.jpg,https://pbs.twimg.com/profile_banners/2193103322/1615786344,
24077,1664013787,vallynestico,V,2013-08-12 02:53:30+00:00,"Toronto, Ontario",1934,603,32338,http://pbs.twimg.com/profile_images/1370432475428716546/NZIuBbyI_normal.jpg,https://pbs.twimg.com/profile_banners/1664013787/1602899252,
24090,2330700683,KweenofNoize214,🖤 Kween of Noize 🖤™🍩,2014-02-07 19:53:22+00:00,"Philadelphia, PA",1201,2570,27441,http://pbs.twimg.com/profile_images/1383107322378092550/JDGviOuA_normal.jpg,https://pbs.twimg.com/profile_banners/2330700683/1458070125,
24367,902214022606589952,svnachi,🧛🏿‍♂️ѕtrєαm ∂ιяту ¢αℓуρѕσ 🍷🩸,2017-08-28 16:59:20+00:00,Abuja,2451,2443,36928,http://pbs.twimg.com/profile_images/1380559115232149508/iBZD5AuC_normal.jpg,https://pbs.twimg.com/profile_banners/902214022606589952/1617955115,
25961,781944787859537921,krucifiz,O,2016-09-30 19:52:20+00:00,"London, England",31,277,1672,http://pbs.twimg.com/profile_images/1262785244421410816/Kty5uh5G_normal.jpg,https://pbs.twimg.com/profile_banners/781944787859537921/1589906178,
26213,1023666652410519553,labelleneptune,❂✶honey lee ☿♆,2018-07-29 20:28:43+00:00,♆,453,543,20214,http://pbs.twimg.com/profile_images/1384329897838092292/wh3jVXYC_normal.jpg,https://pbs.twimg.com/profile_banners/1023666652410519553/1601345483,
26976,206385092,Liam_Varty,Liam Varty,2010-10-22 21:23:25+00:00,,151,180,1438,http://pbs.twimg.com/profile_images/1122571354707046400/5c006Pil_normal.jpg,https://pbs.twimg.com/profile_banners/206385092/1614949964,
27153,92543249,TranceRevolved,Marcella,2009-11-25 15:18:28+00:00,Philadelphia,777,950,26199,http://pbs.twimg.com/profile_images/3597179030/26c2fe62cdc31929b1c55814819dd983_normal.jpeg,https://pbs.twimg.com/profile_banners/92543249/1367361448,
27295,877624955608875009,iNomSunoo,WONDAE DAY,2017-06-21 20:31:09+00:00,"!READ CARRD BYF! | DO NOT CALL ME SIS, GIRL, BRO, DUDE OR BRUH IF WE ARE NOT CLOSE",3224,4318,133226,http://pbs.twimg.com/profile_images/1387085521436938241/ymrp6F4l_normal.jpg,https://pbs.twimg.com/profile_banners/877624955608875009/1616682034,
27583,995608240040882176,Alan1For,Al 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪🏴‍☠️,2018-05-13 10:14:36+00:00,"Elgin, Scotland",29,71,1094,http://pbs.twimg.com/profile_images/1384977337935179779/c8fAYmn3_normal.jpg,https://pbs.twimg.com/profile_banners/995608240040882176/1526211628,
27606,1201196333526343683,Odyssey_lore,Sammy,2019-12-01 17:48:27+00:00,California,3756,1656,36049,http://pbs.twimg.com/profile_images/1384873770804985858/aKHH2z1m_normal.jpg,https://pbs.twimg.com/profile_banners/1201196333526343683/1616446644,
27633,439330632,JeziahKoerner,Jeziah,2011-12-17 17:01:43+00:00,Upstate NY,308,660,17825,http://pbs.twimg.com/profile_images/1379692258899922946/CE8NVLnZ_normal.jpg,https://pbs.twimg.com/profile_banners/439330632/1617779242,
27792,22505160,SarahLouise33_,Sarah Louise,2009-03-02 17:05:04+00:00,Northern Ireland ,1185,842,54579,http://pbs.twimg.com/profile_images/1369973717271523329/UxHNQFiv_normal.jpg,https://pbs.twimg.com/profile_banners/22505160/1614633479,
27978,325073557,anwar_shaikh,AnWaR ShAiKh,2011-06-27 18:00:25+00:00,"Mumbai, Maharashtra",2596,2638,4785,http://pbs.twimg.com/profile_images/875510890975567872/ugxevv0i_normal.jpg,https://pbs.twimg.com/profile_banners/325073557/1490286893,
28001,186554768,RevDrTarr,Mark: Late to the SOX party.,2010-09-03 19:34:45+00:00,Local,155,193,23500,http://pbs.twimg.com/profile_images/1221578818462330882/ixa-1lbB_normal.jpg,https://pbs.twimg.com/profile_banners/186554768/1412578160,
28566,2427782548,KButterfly1234,Kayla Brown,2014-03-21 22:19:07+00:00,"Bayville, NJ",66,280,1119,http://pbs.twimg.com/profile_images/1323844085690454016/VKLV0o2P_normal.png,https://pbs.twimg.com/profile_banners/2427782548/1605078623,
28970,1597898436,PansyOfficially,Pansy Pansy,2013-07-16 08:56:53+00:00,TWITTER,397,249,16607,http://pbs.twimg.com/profile_images/378800000141612550/b4fb8ccd9e484f7b305cca7506d2ee18_normal.jpeg,https://pbs.twimg.com/profile_banners/1597898436/1592623309,
29156,1214281641431986176,nobodysbxsiness,hollylikeablvd,2020-01-06 20:24:46+00:00,,604,471,40842,http://pbs.twimg.com/profile_images/1379921181801865220/8-JHsOiE_normal.jpg,https://pbs.twimg.com/profile_banners/1214281641431986176/1607287806,
29190,1567602410,liabayasir,LIABA ୨,2013-07-04 07:35:45+00:00,los angeles  ,2855,299,5009,http://pbs.twimg.com/profile_images/1208151617629020162/JEuiJ69s_normal.jpg,https://pbs.twimg.com/profile_banners/1567602410/1615319363,
29302,21073825,bonnie1408,Bonnie Britain,2009-02-17 08:36:04+00:00,London UK,1522,1330,48419,http://pbs.twimg.com/profile_images/1196651026490839040/DL2zSa7q_normal.jpg,https://pbs.twimg.com/profile_banners/21073825/1572573138,
29401,1268635323971416065,JustKatJustKat,Just Kat,2020-06-04 20:06:58+00:00,,17,192,916,http://pbs.twimg.com/profile_images/1268636471973474304/JvMzpR-__normal.jpg,https://pbs.twimg.com/profile_banners/1268635323971416065/1591301566,
29495,2406996272,squasher12,Michelle G.,2014-03-23 13:13:02+00:00,"Manhattan, NY",1938,1903,23969,http://pbs.twimg.com/profile_images/1055442227219050497/HsSyrjUO_normal.jpg,https://pbs.twimg.com/profile_banners/2406996272/1540502564,
29754,1598184307,juliecuriousity,CuriousLawyer,2013-07-16 11:14:03+00:00,,2947,3685,78890,http://pbs.twimg.com/profile_images/1358015843632840705/vjoPHGz0_normal.jpg,https://pbs.twimg.com/profile_banners/1598184307/1615013968,
30323,484384858,hecticvibes,c h o l l o p o,2012-02-06 01:51:06+00:00,"Edmonton, Alberta",3180,259,52085,http://pbs.twimg.com/profile_images/1350911218383372289/tFw_lQCZ_normal.jpg,https://pbs.twimg.com/profile_banners/484384858/1606161238,
31273,828402004502466560,hartattack9830,Hartattack,2017-02-06 00:36:43+00:00,Behind You,53,121,3545,http://pbs.twimg.com/profile_images/1273678503435800577/ZvGKUzVt_normal.jpg,https://pbs.twimg.com/profile_banners/828402004502466560/1607142884,
31863,1156903048159072256,BlackRose1256,Rose Tinted Glasses,2019-08-01 12:22:35+00:00,Nowheretown USA,38,121,1443,http://pbs.twimg.com/profile_images/1268548049413996551/Nc8Xr338_normal.jpg,https://pbs.twimg.com/profile_banners/1156903048159072256/1614493565,
31956,1330415946964508672,NfsZ3ro,Z3RO NFS,2020-11-22 07:41:04+00:00,PSN Name - TTV_Ultrabot,21,50,91,http://pbs.twimg.com/profile_images/1353270351380144130/M5Pz9lKm_normal.jpg,https://pbs.twimg.com/profile_banners/1330415946964508672/1611479770,
33227,1034228565892648960,zachqlovebot,rami 🌈,2018-08-27 23:57:59+00:00,your backyard,19,107,1109,http://pbs.twimg.com/profile_images/1369037135848804358/tbj6IeqA_normal.jpg,https://pbs.twimg.com/profile_banners/1034228565892648960/1615239959,
33233,62103796,donyea3,mia 🏁,2009-08-01 19:47:33+00:00,Pittsburgh,342,1086,16574,http://pbs.twimg.com/profile_images/1341585469214224385/EaX3GTBb_normal.jpg,https://pbs.twimg.com/profile_banners/62103796/1608240079,
33312,580263844,anab_101,Ana Bia❤️🖤,2012-05-14 21:37:01+00:00,,222,99,12284,http://pbs.twimg.com/profile_images/1365383306355888130/wxKzA_-Y_normal.jpg,https://pbs.twimg.com/profile_banners/580263844/1613918800,
33569,23526083,Ainamzas,Sarah 😊,2009-03-09 23:52:41+00:00,United Kingdom,881,524,26251,http://pbs.twimg.com/profile_images/1345155422680965120/_-_VC-RT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1609015964,
33751,962792716269768704,HankCookieRich,Hank Cookie Rich,2018-02-11 20:57:26+00:00,"Toronto, Ontario",43,55,8051,http://pbs.twimg.com/profile_images/962795595395227648/VN0A4eST_normal.jpg,https://pbs.twimg.com/profile_banners/962792716269768704/1518385765,
33763,1168349429541298176,ISpamAccountI,Spam accountttt,2019-09-02 02:26:38+00:00,,0,42,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34004,1334604013707390982,onlyjohnnydepp,marya,2020-12-03 21:03:04+00:00,,40,97,2787,http://pbs.twimg.com/profile_images/1350203492657475585/2G3v0Jo-_normal.jpg,https://pbs.twimg.com/profile_banners/1334604013707390982/1610026215,
34101,313601570,annemgv,Ana,2011-06-08 22:34:48+00:00,,635,486,18512,http://pbs.twimg.com/profile_images/1097338247179427840/-AlAxgpa_normal.jpg,https://pbs.twimg.com/profile_banners/313601570/1573346951,
34150,444072051,_nelb_,Nicole Elbin,2011-12-22 21:24:32+00:00,,464,228,14008,http://pbs.twimg.com/profile_images/1348377473868828676/V0wMBi8n_normal.jpg,https://pbs.twimg.com/profile_banners/444072051/1587500587,
34212,1147862309009682432,GodEmperorBoss,EMPEROR BOSS,2019-07-07 13:37:55+00:00,"Kerala, India",900,2000,46270,http://pbs.twimg.com/profile_images/1383726411194589186/SHzjmAjq_normal.jpg,https://pbs.twimg.com/profile_banners/1147862309009682432/1609479610,
34711,1297839579580502016,myrandomhero,Random Hero,2020-08-24 10:14:12+00:00,,12,241,154,http://pbs.twimg.com/profile_images/1297840010503364608/52LU5dgk_normal.jpg,https://pbs.twimg.com/profile_banners/1297839579580502016/1605639146,
35431,1269920621590429696,sporadicnova669,bonfire,2020-06-08 09:14:17+00:00,,90,229,10214,http://pbs.twimg.com/profile_images/1367462216144977923/UqDspL7i_normal.jpg,https://pbs.twimg.com/profile_banners/1269920621590429696/1604549231,
35632,1181924409512284160,strangecure1,DEPPrivation🏴‍☠️,2019-10-09 13:28:42+00:00,,82,193,488,http://pbs.twimg.com/profile_images/1327049863075389441/JfA8qWio_normal.jpg,https://pbs.twimg.com/profile_banners/1181924409512284160/1616630007,
35665,1329620700701736962,homemakervegan,Jim Coleman,2020-11-20 03:01:15+00:00,,95,1447,9033,http://pbs.twimg.com/profile_images/1329625235381919746/YKCrgZV0_normal.jpg,https://pbs.twimg.com/profile_banners/1329620700701736962/1613935680,
35924,1134533417620582400,Roy_821,Ankush Roy,2019-05-31 18:53:40+00:00,"Himachal Pradesh, India",21,445,2395,http://pbs.twimg.com/profile_images/1353379711724838923/CgQpcHej_normal.jpg,https://pbs.twimg.com/profile_banners/1134533417620582400/1589543186,
36010,3760387453,joshbecker659,josh.becker.33 :),2015-10-02 15:36:29+00:00,"Idaho, USA",128,428,5378,http://pbs.twimg.com/profile_images/1363876172140974080/AJnApapA_normal.jpg,https://pbs.twimg.com/profile_banners/3760387453/1614134695,
36053,1141498933765648386,SocialDuck101,SocialDuck,2019-06-20 00:12:08+00:00,,884,2230,15525,http://pbs.twimg.com/profile_images/1385357707394355204/QIOT5KxO_normal.jpg,https://pbs.twimg.com/profile_banners/1141498933765648386/1619129990,
36138,349391420,MoralJorel,Jorel Navarro,2011-08-06 01:20:16+00:00,Everywhere and nowhere,126,79,9173,http://pbs.twimg.com/profile_images/378800000366562306/044efb53f5591d0390b2e211350f111b_normal.jpeg,https://pbs.twimg.com/profile_banners/349391420/1557058101,
36604,996811784668532738,BriyanSakuri,Briyan Sakuri,2018-05-16 17:57:04+00:00,,133,428,42066,http://pbs.twimg.com/profile_images/1362349389163847680/_D-oF8N5_normal.jpg,https://pbs.twimg.com/profile_banners/996811784668532738/1613644381,
36706,1300747603538325514,Wrenjusticejd,Wrennie 🏴‍☠️,2020-09-01 10:49:36+00:00,,67,148,1378,http://pbs.twimg.com/profile_images/1355831229367648257/Sqx_RDdR_normal.jpg,https://pbs.twimg.com/profile_banners/1300747603538325514/1616699934,
37002,1310360861219848192,torriangray,Jean-Michel Connard,2020-09-27 23:29:24+00:00,"Le Tampon, La Réunion",20307,623,35352,http://pbs.twimg.com/profile_images/1377892149421764610/mBdQy5hF_normal.jpg,https://pbs.twimg.com/profile_banners/1310360861219848192/1602871755,
37246,1267292463888314369,gundemongregl,Gun Demon Greg,2020-06-01 03:11:02+00:00,,321,427,3323,http://pbs.twimg.com/profile_images/1343782087694966784/-_7K8hiH_normal.jpg,https://pbs.twimg.com/profile_banners/1267292463888314369/1610570059,
37369,3416958298,Kenman_RiderW,SpecSpiderKen,2015-08-12 03:54:29+00:00,,2848,4982,104844,http://pbs.twimg.com/profile_images/1385101067017465858/e-nzeDt3_normal.jpg,https://pbs.twimg.com/profile_banners/3416958298/1619553515,
37510,1216870036503179264,APPELETITE,beck*~,2020-01-13 23:50:09+00:00,HE / THEY ☻,220,235,2202,http://pbs.twimg.com/profile_images/1363170073368739848/d_LstTkc_normal.jpg,https://pbs.twimg.com/profile_banners/1216870036503179264/1613880436,
38279,836147492,leeleeCThomas,Leanne Thomas,2012-09-20 18:52:31+00:00,,249,270,15531,http://pbs.twimg.com/profile_images/3425029281/dd762ccf71d5759efcf0ffa80f9dc4e2_normal.jpeg,https://pbs.twimg.com/profile_banners/836147492/1364337572,
38553,989086971539664898,RealityCheckIN0,Stay Safe Stay strong!,2018-04-25 10:21:25+00:00,"Indore, India",43,206,3777,http://pbs.twimg.com/profile_images/990924215040684033/2Dd62Zp3_normal.jpg,https://pbs.twimg.com/profile_banners/989086971539664898/1525089821,
38615,1219751693409144832,sjsjjdndjdju,stream sjsjjdndjdju,2020-01-21 22:40:51+00:00,,9,46,223,http://pbs.twimg.com/profile_images/1219884388688650240/UHLdygOM_normal.jpg,https://pbs.twimg.com/profile_banners/1219751693409144832/1579678164,
