,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20311,459727892,LALincolnLawyer,Lincoln Bandlow,2012-01-10 00:18:36+00:00,"Century City, California",490,256,3039,http://pbs.twimg.com/profile_images/1125190383883800576/G33pQluS_normal.jpg,https://pbs.twimg.com/profile_banners/459727892/1557082975,
20436,1035601114702512129,johnruns45,John 🍿,2018-08-31 18:52:01+00:00,,21,23,3250,http://pbs.twimg.com/profile_images/1379186952096862216/k42o6NPZ_normal.jpg,https://pbs.twimg.com/profile_banners/1035601114702512129/1617658829,
20447,35825023,lady_sati,harlequinade,2009-04-27 18:57:15+00:00,,1101,148,69594,http://pbs.twimg.com/profile_images/1386613578443145217/CHRVUnMQ_normal.jpg,https://pbs.twimg.com/profile_banners/35825023/1615890835,
20610,3358036955,Dean_Westerman,Dean,2015-07-04 04:08:30+00:00,"Wellsville, OH",302,2051,61600,http://pbs.twimg.com/profile_images/739977167078105089/38aDqmCu_normal.jpg,https://pbs.twimg.com/profile_banners/3358036955/1463951024,
20642,561742581,HAccordingly,HEDGE accordingly📈,2012-04-24 02:32:10+00:00,,16477,11056,575726,http://pbs.twimg.com/profile_images/1110571970326941696/H39FReKm_normal.png,https://pbs.twimg.com/profile_banners/561742581/1416283457,
20685,62128121,RealtorJairo,Jairo Rodriguez,2009-08-01 22:00:17+00:00,"Houston,TX",2003,1019,659956,http://pbs.twimg.com/profile_images/699053602430590977/qkq4M2C2_normal.jpg,https://pbs.twimg.com/profile_banners/62128121/1457728324,
20701,891382950436229120,ExBulletinUk,ExBulletin,2017-07-29 19:40:31+00:00,UK,270,9,409701,http://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,https://pbs.twimg.com/profile_banners/891382950436229120/1583177950,
20703,43412105,Angelica1117,Angelica17,2009-05-29 21:19:49+00:00,,109,493,3005,http://pbs.twimg.com/profile_images/897878397774385153/Bd6WM2fn_normal.jpg,https://pbs.twimg.com/profile_banners/43412105/1361769593,
21688,948973011897606147,VECTORCHRIST,Memes I found in my Generation.,2018-01-04 17:42:51+00:00,On the moon & simping for Ash,1521,557,31766,http://pbs.twimg.com/profile_images/1379551998232645634/WcMbREzt_normal.png,https://pbs.twimg.com/profile_banners/948973011897606147/1616777288,
24024,800773053227487232,XMsChexX,aka M. Macabre.,2016-11-21 18:49:08+00:00,"West Coast, or thereabouts",3655,4534,81936,http://pbs.twimg.com/profile_images/874795255207403520/Ym9r3qiS_normal.jpg,https://pbs.twimg.com/profile_banners/800773053227487232/1540161535,
24961,827092242095566848,billybobblugg,BBB,2017-02-02 09:52:11+00:00,,1114,3105,22516,http://pbs.twimg.com/profile_images/827288296581591040/S2l3MURw_normal.jpg,https://pbs.twimg.com/profile_banners/827092242095566848/1488237249,
24968,1218447628146368513,just_E_claire,Claire,2020-01-18 08:19:00+00:00,,14,105,567,http://pbs.twimg.com/profile_images/1332869981973843968/Ch1k3Nej_normal.jpg,https://pbs.twimg.com/profile_banners/1218447628146368513/1606615942,
25439,1344794412048666624,moodysofty,sarah,2020-12-31 23:55:59+00:00,she/her  22,245,474,2572,http://pbs.twimg.com/profile_images/1385530487838547969/nrXWkdWN_normal.jpg,https://pbs.twimg.com/profile_banners/1344794412048666624/1619171183,
25682,2574416680,xDontYou,#1 Don’t You stan,2014-05-31 20:53:37+00:00,,194,26,10881,http://pbs.twimg.com/profile_images/1381041577590673408/bLkQLufo_normal.jpg,https://pbs.twimg.com/profile_banners/2574416680/1567549039,
25755,1094908975840223234,ItsWelby,ItsWelby🌻,2019-02-11 10:40:17+00:00,,471,517,18972,http://pbs.twimg.com/profile_images/1380612757897236482/L5brG4fw_normal.jpg,https://pbs.twimg.com/profile_banners/1094908975840223234/1607063235,
26453,710196326684889090,albertthrower3,albert thrower,2016-03-16 20:09:33+00:00,"Akron, EMERSHAW raped my wife",991,4933,15567,http://pbs.twimg.com/profile_images/862127727020789760/8veG-PdL_normal.jpg,https://pbs.twimg.com/profile_banners/710196326684889090/1515967319,
26960,327811412,buckybarnesbi,henry cavill's beard,2011-07-02 05:50:02+00:00,Brazil,447,561,45063,http://pbs.twimg.com/profile_images/1377786086055903233/CB9N9mNf_normal.jpg,https://pbs.twimg.com/profile_banners/327811412/1614935147,
28664,832543883196248064,newslanes,Newslanes,2017-02-17 10:55:04+00:00,United Kingdom,196,117,142162,http://pbs.twimg.com/profile_images/1322517982296375298/0IpWgrRG_normal.jpg,https://pbs.twimg.com/profile_banners/832543883196248064/1604147834,
29182,2964210273,ohlara007,Lara,2015-01-06 14:41:15+00:00,RVA,210,375,6393,http://pbs.twimg.com/profile_images/1375264719112699906/w8Oxh2nA_normal.jpg,https://pbs.twimg.com/profile_banners/2964210273/1614565859,
29959,1208650357750030336,PressNewsAgency,PressNewsAgency,2019-12-22 07:28:24+00:00,,79,212,127197,http://pbs.twimg.com/profile_images/1291106281097433088/t68DtmeU_normal.png,,
30187,425260313,P_P_Blog,Product Placement Blog,2011-11-30 19:38:10+00:00,"Hollywood, FL",366,2220,10216,http://pbs.twimg.com/profile_images/1366000723067097092/IazrCsBe_normal.jpg,https://pbs.twimg.com/profile_banners/425260313/1614515097,
30731,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6754,350,36742,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
31315,370826547,waynedavidson2,wayne davidson,2011-09-09 18:03:45+00:00,,239,1201,19710,http://pbs.twimg.com/profile_images/1329303224835338241/oTEWHqqM_normal.jpg,,
31351,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,614,269,54065,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
31393,78358011,JILexander,James,2009-09-29 16:49:07+00:00,,3345,831,73357,http://pbs.twimg.com/profile_images/1384660901022900231/oKMIfQNs_normal.jpg,https://pbs.twimg.com/profile_banners/78358011/1619460036,
31432,515613758,BrandyDanforth,Brandy Danforth,2012-03-05 16:16:21+00:00,"Denver,Colorado ",21,634,1999,http://pbs.twimg.com/profile_images/1307712365434028034/RDLVGAXf_normal.jpg,https://pbs.twimg.com/profile_banners/515613758/1600617900,
31462,1236275166319202304,GiannaF17,Gianna F☠🤘,2020-03-07 12:59:44+00:00,,63,119,819,http://pbs.twimg.com/profile_images/1307691342894694400/bVqjiSWc_normal.jpg,https://pbs.twimg.com/profile_banners/1236275166319202304/1600613200,
31488,33823442,Arthurknight,Michael J™,2009-04-21 05:26:09+00:00,florida,494,3719,54801,http://pbs.twimg.com/profile_images/788134005916901376/R6ODkExi_normal.jpg,https://pbs.twimg.com/profile_banners/33823442/1466540950,
31626,3710981360,FeLoTheatreGirl,FeLoTheatreGirl,2015-09-28 04:32:18+00:00,"Dallas, TX",122,276,4000,http://pbs.twimg.com/profile_images/648368784504320004/t_0Eq0b9_normal.png,https://pbs.twimg.com/profile_banners/3710981360/1613698104,
31714,893469417819955200,ACT0RSLIFE,#actorslife,2017-08-04 13:51:23+00:00,Tinsel Town,1121,1086,5148,http://pbs.twimg.com/profile_images/893486669705367554/FGWkgOIY_normal.jpg,https://pbs.twimg.com/profile_banners/893469417819955200/1501857673,
31751,903313767596822528,ZENINEWS,ZENITH NEWS®,2017-08-31 17:49:19+00:00,United States,61191,60533,244487,http://pbs.twimg.com/profile_images/907635706998259712/AO7YZW1v_normal.jpg,https://pbs.twimg.com/profile_banners/903313767596822528/1520181277,
31984,1272663342352482305,wisbey_barbara,BARBARA WISBEY,2020-06-15 22:52:52+00:00,,190,1059,19235,http://pbs.twimg.com/profile_images/1272663619143000065/yFCGspO9_normal.jpg,,
32058,29964371,Irenecorc,Eirene Corcoran,2009-04-09 11:26:50+00:00,"  Harwich, Cape Cod",358,2319,3959,http://pbs.twimg.com/profile_images/1168639115/Photo_00022_normal.jpg,https://pbs.twimg.com/profile_banners/29964371/1498675225,
32144,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,622517,1396,84800,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
32166,2161846130,c_mackIII,Director CMack,2013-10-29 00:15:23+00:00,"Chicago, IL",21667,1238,7043,http://pbs.twimg.com/profile_images/1024856554758123521/1torZ1tj_normal.jpg,https://pbs.twimg.com/profile_banners/2161846130/1533186707,
32207,814510262724214784,Boom247Boom,Eddie Chan,2016-12-29 16:35:54+00:00,"New Orleans, LA",299,3211,13947,http://pbs.twimg.com/profile_images/1048439437674180608/QQ3QQ5i8_normal.jpg,https://pbs.twimg.com/profile_banners/814510262724214784/1584534363,
32212,298394494,jostrofsky,Jetta Lnda Ostrofsky,2011-05-14 07:24:34+00:00,"Sacramento, CA",79,170,11525,http://pbs.twimg.com/profile_images/1560023684/SDC18452g_normal.jpg,,
32336,3100741653,OxkingMachado,Mandela Butterfly 🦋,2015-03-21 02:55:51+00:00,Floriduh,34,222,1208,http://pbs.twimg.com/profile_images/1355982880447586310/0FsSy5uw_normal.jpg,https://pbs.twimg.com/profile_banners/3100741653/1433535964,
35393,4850631346,712Allyana,ALLYANA,2016-01-26 17:57:08+00:00,Germany,90,136,3127,http://pbs.twimg.com/profile_images/1380583289178710017/KoRWQC-F_normal.jpg,https://pbs.twimg.com/profile_banners/4850631346/1606249705,
37301,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4827,79,6198,http://pbs.twimg.com/profile_images/1386032126722719747/FWi7z8VV_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1619290786,
37358,4873522863,Liebenzeller29,Liebenzeller,2016-02-03 09:41:26+00:00,,67,232,3052,http://pbs.twimg.com/profile_images/1358057301152776193/mGXO0mxL_normal.jpg,https://pbs.twimg.com/profile_banners/4873522863/1600200163,
37831,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,206,48,10529,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
37874,1299383132681052161,Ekahyl21,Erika,2020-08-28 16:27:46+00:00,,2,31,200,http://pbs.twimg.com/profile_images/1299383275924856838/kmotR-tf_normal.jpg,https://pbs.twimg.com/profile_banners/1299383132681052161/1598792474,
38432,1618523779,ReNellGlover,UGLY PIECE O' SH*T (IG: @uglyrenellglover91),2013-07-24 19:52:20+00:00,"Bedford, OH",2071,5002,411649,http://pbs.twimg.com/profile_images/1370189553026355201/EJntypVk_normal.jpg,https://pbs.twimg.com/profile_banners/1618523779/1466388161,
38552,1226201538185637889,DenebolaZenFoto,Turd Ferguson,2020-02-08 17:51:41+00:00,,286,1413,122765,http://pbs.twimg.com/profile_images/1343649418919161857/yRvjY7Hs_normal.jpg,,
38588,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",1882,2411,341838,http://pbs.twimg.com/profile_images/1368322882657349632/pzjt0u9z_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1602544685,
38727,82534800,Sirdemby,Demby,2009-10-15 04:01:12+00:00,,1735,2118,210935,http://pbs.twimg.com/profile_images/1180656577663111168/be4_ut95_normal.jpg,,
39411,934944235589066754,MotivatorNet2,Motivator Network: Sarah Walker2🎥🚒,2017-11-27 00:37:30+00:00,SaveMeNowApp.es or Worldie.com,116,523,1339,http://pbs.twimg.com/profile_images/1383596124812943370/svFYJ2dL_normal.jpg,https://pbs.twimg.com/profile_banners/934944235589066754/1618712484,
39852,2962634807,ToBeSoVictoria,🌹Victoria🌹,2015-01-05 20:09:29+00:00,21 | Ireland 🍀,519,333,23211,http://pbs.twimg.com/profile_images/1378060879858700290/goqxawxp_normal.jpg,https://pbs.twimg.com/profile_banners/2962634807/1617365967,
40136,608682237,DeadlineDominic,Dominic Patten,2012-06-14 23:43:18+00:00,IG deadlinedominic,8803,3994,37128,http://pbs.twimg.com/profile_images/1161766026939232257/bRq_Y3on_normal.jpg,https://pbs.twimg.com/profile_banners/608682237/1424309420,
40140,1259069865903763457,GoogleNewsPost,GoogleNewsPost,2020-05-09 10:37:13+00:00,,141,32,235182,http://pbs.twimg.com/profile_images/1259071224937885697/S8MOA8eg_normal.jpg,https://pbs.twimg.com/profile_banners/1259069865903763457/1589161524,
40225,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30602,26646,1100776,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1599074278,
41447,1244377044080869382,MMohame60340659,M Mohamed,2020-03-29 21:33:19+00:00,,4,2,328,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41477,1252056491928031233,timesofrepublic,Times of Republic,2020-04-20 02:08:36+00:00,Mumbai,132,3,47578,http://pbs.twimg.com/profile_images/1290736722628628480/bgNpnDNu_normal.jpg,https://pbs.twimg.com/profile_banners/1252056491928031233/1595593204,
41558,1284435177083531264,besttrendin,best,2020-07-18 10:29:52+00:00,,11,0,12707,http://pbs.twimg.com/profile_images/1285539324054761472/u2B0bgEr_normal.jpg,https://pbs.twimg.com/profile_banners/1284435177083531264/1595331483,
41704,1283479268677373957,Janez02466761,Janez,2020-07-15 19:11:30+00:00,,22,100,919,http://pbs.twimg.com/profile_images/1283536165375811586/Km9QjEC6_normal.jpg,,
41752,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9436,7060,1002880,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
42490,1148765844455010304,jnthao21,QueenJT,2019-07-10 01:28:15+00:00,,42,101,3157,http://pbs.twimg.com/profile_images/1372624900645552128/ISSk3Cqn_normal.jpg,https://pbs.twimg.com/profile_banners/1148765844455010304/1615347915,
42535,1194619838267895810,belet_seri,Belet-Seri 🦋,2019-11-13 14:15:51+00:00,Kur,839,701,13142,http://pbs.twimg.com/profile_images/1386420987697242115/1yFHGl4y_normal.jpg,https://pbs.twimg.com/profile_banners/1194619838267895810/1619490934,
42956,3655632316,KezyBugg1998,Kieran Bugg,2015-09-14 18:17:29+00:00,United Kingdom,348,2545,572,http://pbs.twimg.com/profile_images/1353859485253693440/BSp9ncRf_normal.jpg,https://pbs.twimg.com/profile_banners/3655632316/1583191329,
42970,863507562,Indigenous_Me,SavageSince1492,2012-10-05 18:56:07+00:00,Riding that blue wave ,853,1840,65089,http://pbs.twimg.com/profile_images/1383065396178087937/bMXDJbXL_normal.jpg,https://pbs.twimg.com/profile_banners/863507562/1612038514,
42976,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",965352,125040,172348,http://pbs.twimg.com/profile_images/1268191596115226625/mw2s028B_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1618788088,
43056,58972703,albertoallen,Alberto Allen,2009-07-22 00:18:33+00:00,Rio de Janeiro,1103,1578,116661,http://pbs.twimg.com/profile_images/550596100445331457/ZNkIjKgY_normal.jpeg,https://pbs.twimg.com/profile_banners/58972703/1420114837,
43309,957575197,thehawk,TheHawk,2012-11-19 14:48:20+00:00,India,2220,833,125376,http://pbs.twimg.com/profile_images/833185559422107648/JBeubrpb_normal.jpg,https://pbs.twimg.com/profile_banners/957575197/1576462577,
43352,1270624726981832704,INDdotNews,IND News,2020-06-10 07:52:01+00:00,,373,0,140689,http://pbs.twimg.com/profile_images/1270624806426140672/z38uHOv9_normal.jpg,https://pbs.twimg.com/profile_banners/1270624726981832704/1591775767,
43494,399129934,LightfootInHwd,Tommy Lightfoot Garrett,2011-10-27 01:24:58+00:00,Beverly Hills,2332,3621,87506,http://pbs.twimg.com/profile_images/882890541100408833/ZAcKIcQD_normal.jpg,https://pbs.twimg.com/profile_banners/399129934/1356679980,
43776,1269612893529444354,news_bht,News Bht,2020-06-07 12:51:30+00:00,United States,567,3810,155538,http://pbs.twimg.com/profile_images/1269613243678392322/O4qIltv-_normal.jpg,,
43786,4025835778,JulieLeigh419,Julie,2015-10-23 17:47:22+00:00,"Florida, USA",261,285,5512,http://pbs.twimg.com/profile_images/1250294554730749953/T7rUujuQ_normal.jpg,https://pbs.twimg.com/profile_banners/4025835778/1582680342,
44321,549772387,fakename123111,Nunya Bees knees,2012-04-10 03:22:51+00:00,,2,23,141,http://pbs.twimg.com/profile_images/1295846829523963910/K63b0t44_normal.jpg,,
45789,2871037175,hawaiianvalent,Chatterbox,2014-11-10 19:25:05+00:00,,96,92,13293,http://pbs.twimg.com/profile_images/1381003521152184322/lKRWPif0_normal.jpg,,
47088,1266540064475095040,meghxnsdepp,taylor,2020-05-30 01:21:12+00:00,,86,151,12979,http://pbs.twimg.com/profile_images/1375893875093606403/7l9tuHkP_normal.jpg,https://pbs.twimg.com/profile_banners/1266540064475095040/1614587860,
47493,1140662993275019265,BigBillyBob2013,BigBillyBob2013,2019-06-17 16:50:24+00:00,E n g l a n d,33,553,753,http://pbs.twimg.com/profile_images/1291713693282193410/8GcO9jDz_normal.jpg,https://pbs.twimg.com/profile_banners/1140662993275019265/1610046570,
47833,1277323977199886336,TheFlip40164116,The Flip Side,2020-06-28 19:32:35+00:00,,8,36,202,http://pbs.twimg.com/profile_images/1277324454100635649/5jY5zwpR_normal.jpg,,
50412,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4558,4769,141491,http://pbs.twimg.com/profile_images/921383890459222017/SGLl-Ghy_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1524154315,
52113,964853502529941504,BetaSeries_News,BetaSeries News,2018-02-17 13:26:15+00:00,,165,1,78173,http://pbs.twimg.com/profile_images/1004704691068993536/6zwwdFkP_normal.jpg,https://pbs.twimg.com/profile_banners/964853502529941504/1518874555,
53102,2924294366,InternetLisa,Lisa,2014-12-09 18:31:36+00:00,North America,2163,2157,44953,http://pbs.twimg.com/profile_images/952793427405615104/rFchxCtF_normal.jpg,https://pbs.twimg.com/profile_banners/2924294366/1482822981,
53402,1113973411242491904,DRubi48,𝐒ⓟά匚𝕖๔𝕠Ｕｔ𝕕Ｅ𝓋Ƴ,2019-04-05 01:15:32+00:00,,20,155,2894,http://pbs.twimg.com/profile_images/1386960574899232771/Zhx0ZdRc_normal.jpg,https://pbs.twimg.com/profile_banners/1113973411242491904/1616437637,
54204,1020777217800966145,Amethyst_siMP,MP / Amethyst,2018-07-21 21:07:08+00:00,The Crystal Temple,440,212,33683,http://pbs.twimg.com/profile_images/1377609555388084226/Fid5HGxh_normal.jpg,https://pbs.twimg.com/profile_banners/1020777217800966145/1617282689,
54357,34882451,jackryan4DA,Jackryan4DA,2009-04-24 08:37:15+00:00,Manila,660,119,15931,http://pbs.twimg.com/profile_images/1258798137394597899/W8gjd47X_normal.jpg,,
54879,1224437764055347200,mellodiesmoon,🥀aftermoon delight🌙,2020-02-03 21:01:46+00:00,,200,207,2725,http://pbs.twimg.com/profile_images/1318618128155348992/4563Bkn-_normal.jpg,https://pbs.twimg.com/profile_banners/1224437764055347200/1603218036,
55088,1280350313376079872,ByrdTheseus,Theseus Byrd,2020-07-07 03:58:07+00:00,,4,119,268,http://pbs.twimg.com/profile_images/1280350460470231040/v0duNzpL_normal.jpg,,
55308,1035367433991856128,wars_everything,Rob’s Rules,2018-08-31 03:23:27+00:00,United States,1014,1205,9094,http://pbs.twimg.com/profile_images/1035370988257648640/Yn6Ii7OS_normal.jpg,https://pbs.twimg.com/profile_banners/1035367433991856128/1608250746,
55336,1062403649840660480,cheriemochi,E🍓,2018-11-13 17:55:43+00:00,delaware,110,196,4250,http://pbs.twimg.com/profile_images/1386796231444291589/xTbAlg_y_normal.jpg,https://pbs.twimg.com/profile_banners/1062403649840660480/1618967238,
