,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27431,797195036,kihyunmohae,🦋 constance 🦋,2012-09-02 00:48:23+00:00,charming ,2508,681,37555,http://pbs.twimg.com/profile_images/1364572327946633220/YcjrH-lF_normal.jpg,https://pbs.twimg.com/profile_banners/797195036/1614174370,
27682,1285618165863591942,Vodkaonthe_Rox,♦️Roxy♦️,2020-07-21 16:50:39+00:00,She/her,30,195,2091,http://pbs.twimg.com/profile_images/1378134885781680128/grZ2f7bs_normal.jpg,https://pbs.twimg.com/profile_banners/1285618165863591942/1600114357,
27847,1201929961747038208,CordyCominAtYa,ⒸⓞⓡⓓⓨXL,2019-12-03 18:23:33+00:00,ive been everywhere man,5,191,257,http://pbs.twimg.com/profile_images/1333613325788188672/2xDkmhoE_normal.jpg,,
28120,909141696583147520,CDixiano,Christina Dixiano,2017-09-16 19:47:26+00:00,"Anchorage, AK",2,45,30,http://pbs.twimg.com/profile_images/910970971217059840/_7emLAKq_normal.jpg,,
28182,1272575909506232321,pinkprincessof,PinkprincessofPower,2020-06-15 17:05:29+00:00,,125,302,3035,http://pbs.twimg.com/profile_images/1272576085381742594/UTjiJiss_normal.jpg,,
28405,1322508407266549761,MarianneLloyd18,Marianne Lloyd,2020-10-31 11:59:56+00:00,,10,40,40,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28823,1195463748527558656,MeadowRaine3,Meadow Raine,2019-11-15 22:11:06+00:00,,30,271,2886,http://pbs.twimg.com/profile_images/1291795697055010816/uTm507Ik_normal.jpg,,
29032,828025420696072192,isDonaldTrump,Donald J. Trump ᶠᵃᵏᵉ,2017-02-04 23:40:19+00:00,"Washington, DC",484,48,8804,http://pbs.twimg.com/profile_images/828029628853866498/b3yHBKLi_normal.jpg,https://pbs.twimg.com/profile_banners/828025420696072192/1605209680,
29455,1124170012435128320,jadageorge05,jada george,2019-05-03 04:33:11+00:00,"Council Bluffs, IA",37,367,2315,http://pbs.twimg.com/profile_images/1357394550432620545/6y6sr-bt_normal.jpg,https://pbs.twimg.com/profile_banners/1124170012435128320/1590886883,
29678,401090263,jonathanjewel,Jonathan Jewel 🌊,2011-10-30 01:34:26+00:00,Alaska/Los Angeles,15669,15293,417763,http://pbs.twimg.com/profile_images/1265452832104173568/rSxkEkLy_normal.jpg,https://pbs.twimg.com/profile_banners/401090263/1604785960,
29679,1145060755810738178,emmaher16067073,elita_lightning00🖤💚🖤💚,2019-06-29 20:05:33+00:00,"San Antonio, TX",237,1908,9202,http://pbs.twimg.com/profile_images/1383579630750224387/4o15PB0z_normal.jpg,https://pbs.twimg.com/profile_banners/1145060755810738178/1562566477,
30098,4142688844,ainunnoorhashim,Ainun-noor Hashim,2015-11-08 15:38:59+00:00,"Khanewal, Pakistan",52,45,95,http://pbs.twimg.com/profile_images/1284812902399127555/TyhZTnUl_normal.jpg,https://pbs.twimg.com/profile_banners/4142688844/1449072791,
30245,1083834655474884610,flat_stanleyxo,🌜🌛,2019-01-11 21:14:53+00:00,"Chicago, IL",221,439,3632,http://pbs.twimg.com/profile_images/1383917387267788810/Vl8Pm1_7_normal.jpg,https://pbs.twimg.com/profile_banners/1083834655474884610/1606842010,
30380,156069257,domigutseb,Dom Rez,2010-06-15 23:12:12+00:00,"Lésigny, France",28,130,395,http://pbs.twimg.com/profile_images/1368502472684212237/o0ctgSex_normal.jpg,https://pbs.twimg.com/profile_banners/156069257/1615111391,
30634,912702684225867777,witchwarlock1,Mateo,2017-09-26 15:37:31+00:00,,189,576,2250,http://pbs.twimg.com/profile_images/1384046983468388354/2ZDbIx1A_normal.jpg,https://pbs.twimg.com/profile_banners/912702684225867777/1506671333,
30692,1293952217934966785,KomalSaiRaj9999,Komal Sai Raj,2020-08-13 16:47:23+00:00,,13,171,182,http://pbs.twimg.com/profile_images/1340530347373522944/CAXYXrRX_normal.jpg,https://pbs.twimg.com/profile_banners/1293952217934966785/1608210094,
30817,1067709260254011392,loriemeee,Grasya,2018-11-28 09:18:19+00:00,Somewhere,39,348,448,http://pbs.twimg.com/profile_images/1327315963809722368/oE2hVCMD_normal.jpg,https://pbs.twimg.com/profile_banners/1067709260254011392/1546668126,
31010,3286366700,JaneJane2311,JaneJane,2015-07-21 10:11:56+00:00,,12,168,257,http://pbs.twimg.com/profile_images/706456674421182464/WqxwqMzT_normal.jpg,https://pbs.twimg.com/profile_banners/3286366700/1457267298,
31495,198400211,timothytau,Timothy Tau 謝韜,2010-10-04 05:44:16+00:00,"Washington, DC",4283,2215,14258,http://pbs.twimg.com/profile_images/1258077269/DB_Bruin_Pic_normal.jpg,https://pbs.twimg.com/profile_banners/198400211/1547706245,
31615,1278303640676184065,JayHannon4,Jay Hannon,2020-07-01 12:25:29+00:00,,1,7,2,http://pbs.twimg.com/profile_images/1278303892992937987/QTzxNT99_normal.jpg,,
31638,169355170,fa6reezy,Fabrizzio🌝🌚,2010-07-22 04:01:42+00:00,"Fort Stewart, GA",274,334,4438,http://pbs.twimg.com/profile_images/1355661936034250767/yi1ztsNq_normal.jpg,https://pbs.twimg.com/profile_banners/169355170/1581134342,
31683,2202663196,TigerLilyme,Liliana,2013-12-01 04:35:35+00:00,,2,100,6,http://pbs.twimg.com/profile_images/378800000848777508/83fc8aebdf78ae4ad240d0a7577ffdba_normal.jpeg,,
31755,937811865010401280,BrooklynR04,Bʀᴏᴏᴋʟʏɴ,2017-12-04 22:32:27+00:00,"Ipswich, England",22,432,276,http://pbs.twimg.com/profile_images/1337888127361421313/V3X-z-YR_normal.jpg,https://pbs.twimg.com/profile_banners/937811865010401280/1591019536,
32093,1016528805924687873,Giusy02402888,Giusy,2018-07-10 03:45:28+00:00,,5,31,21,http://pbs.twimg.com/profile_images/1193901357641740290/TBz783SP_normal.jpg,https://pbs.twimg.com/profile_banners/1016528805924687873/1573995917,
32134,3273241382,Trista_Town,Trista 🐢💚,2015-07-09 19:44:10+00:00,,223,1130,12076,http://pbs.twimg.com/profile_images/1282056678628876290/wgvuhpVC_normal.jpg,https://pbs.twimg.com/profile_banners/3273241382/1586549844,
32181,984883015,rvcollins1980,Rachel Collins. Feel free to visit www.jw.org,2012-12-02 15:57:26+00:00,"Crawley, England",152,860,1839,http://pbs.twimg.com/profile_images/1299854638494220288/jdVa_h4f_normal.jpg,https://pbs.twimg.com/profile_banners/984883015/1585959876,
32285,370893758,Oh_hai_Mark,Mark,2011-09-09 20:34:24+00:00,,213,193,3522,http://pbs.twimg.com/profile_images/1244738501628878855/VAY9HI0J_normal.jpg,,
32600,1062009809585799168,TheBigidot,The Idot (Humanityisbad),2018-11-12 15:50:44+00:00,,10,50,556,http://pbs.twimg.com/profile_images/1075376569131114496/4_Htf4-O_normal.jpg,,
32947,1112584891974275072,Muraken42580659,Eiji JPCH,2019-04-01 05:18:03+00:00,,50,89,1049,http://pbs.twimg.com/profile_images/1252521470795931648/G1hrmGak_normal.jpg,https://pbs.twimg.com/profile_banners/1112584891974275072/1587459403,
33469,801234443734130688,yourmeaningfren,Claire ᵇˡᵐ JOSHHHH,2016-11-23 01:22:32+00:00,broken people (She/her) ,293,687,5025,http://pbs.twimg.com/profile_images/1282912421578002432/RWBCgMIr_normal.jpg,https://pbs.twimg.com/profile_banners/801234443734130688/1594705132,
33577,2871579706,Quiddities15,EssentiallyVictoria,2014-11-11 00:52:27+00:00,United States,61,395,1026,http://pbs.twimg.com/profile_images/1200196640813879296/HdzjoNfi_normal.jpg,https://pbs.twimg.com/profile_banners/2871579706/1525220252,
33630,394969480,maili526,May Brooks,2011-10-20 22:33:50+00:00,"Graham, NC, USA",247,311,3439,http://pbs.twimg.com/profile_images/1380543485363769346/KhBI3NbM_normal.jpg,https://pbs.twimg.com/profile_banners/394969480/1617982348,
33681,1186015748268933121,SweetElisabeth3,Elisabeth,2019-10-20 20:26:17+00:00,en el mundo de los sueños ,202,160,729,http://pbs.twimg.com/profile_images/1379881378473512963/9FdE_u6l_normal.jpg,https://pbs.twimg.com/profile_banners/1186015748268933121/1594480271,
34170,1349110377070653441,SkySoulless,SoullessSky,2021-01-12 21:46:06+00:00,,0,8,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34455,1288481397808795649,SaraRob70332765,Sara Roberts,2020-07-29 14:28:10+00:00,,39,150,632,http://pbs.twimg.com/profile_images/1288484373084418049/JfCfPCEY_normal.jpg,https://pbs.twimg.com/profile_banners/1288481397808795649/1596033677,
