,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17360,1321617926940549121,Kato93030107,Trickster on booze,2020-10-29 01:00:56+00:00,holding games hostage,7,63,493,http://pbs.twimg.com/profile_images/1368299995175133187/NvpQAiFM_normal.jpg,https://pbs.twimg.com/profile_banners/1321617926940549121/1610868964,
17879,115386197,Kenkelinke,🟣 Mandragora,2010-02-18 13:59:42+00:00,4th Street and Hennessy,1087,1081,143017,http://pbs.twimg.com/profile_images/1386758566577573891/bCU_x_If_normal.jpg,https://pbs.twimg.com/profile_banners/115386197/1619464077,
18304,1149437607169970177,cwoff3,c w o f f (he/it/spaghetti),2019-07-11 21:57:36+00:00,,24,127,2264,http://pbs.twimg.com/profile_images/1383132532502364162/N1oTRO0o_normal.jpg,https://pbs.twimg.com/profile_banners/1149437607169970177/1618599579,
20647,1304630406738739200,yuesaidenough,fantasmadani,2020-09-12 03:59:00+00:00,Gojo’s Prison Realm,11,43,686,http://pbs.twimg.com/profile_images/1369029019035918341/mEmO3uO1_normal.jpg,https://pbs.twimg.com/profile_banners/1304630406738739200/1609419251,
20763,1256558001797976066,LewdGhostGal,Hasshaku-sama (parody),2020-05-02 12:15:57+00:00,,325,185,119,http://pbs.twimg.com/profile_images/1321975749595828231/x578dD3s_normal.jpg,https://pbs.twimg.com/profile_banners/1256558001797976066/1604018555,
20767,1361015087906103310,Buzz_4,Spider-Buzz 🇨🇦,2021-02-14 18:11:14+00:00,Toronto,62,229,588,http://pbs.twimg.com/profile_images/1387148601802043393/VRLBGwa9_normal.jpg,https://pbs.twimg.com/profile_banners/1361015087906103310/1619557001,
20779,3240549617,nick_lafontaine,Nick,2015-05-07 15:17:06+00:00,Canada,230,635,13406,http://pbs.twimg.com/profile_images/1375551548617527315/4e6LYpZQ_normal.jpg,https://pbs.twimg.com/profile_banners/3240549617/1618067807,
20795,943683985452003328,AIbion02,𝐴𝑙𝑏𝑖𝑜𝑛 𝐼𝑙𝑗𝑎𝑧𝑖🇦🇱🇹🇷,2017-12-21 03:26:09+00:00,Planet Vegeta,505,1069,8384,http://pbs.twimg.com/profile_images/1385341596091273222/IjnT3Ucl_normal.jpg,https://pbs.twimg.com/profile_banners/943683985452003328/1619126191,
21158,1187437823454044160,lushcious3,lushcious,2019-10-24 18:37:03+00:00,🇨🇦🇮🇳,611,261,2978,http://pbs.twimg.com/profile_images/1353222694234443777/371Kw7us_normal.jpg,https://pbs.twimg.com/profile_banners/1187437823454044160/1611452302,
21168,856116518970695680,SheriffDontMiss,The Marvel Sheriff,2017-04-23 12:04:18+00:00,,1865,1507,19081,http://pbs.twimg.com/profile_images/1378625226376937473/7ZVlN3tG_normal.jpg,https://pbs.twimg.com/profile_banners/856116518970695680/1596014518,
21417,1338307844358156289,nicolelewinsky9,Nico,2020-12-14 02:20:51+00:00,Venus ,238,275,5759,http://pbs.twimg.com/profile_images/1385777648857714688/xpROn7V3_normal.jpg,https://pbs.twimg.com/profile_banners/1338307844358156289/1610832404,
21483,1216276531493982213,Kurokononut,PapiChulo 🌟,2020-01-12 08:31:46+00:00,"New Jersey, USA",108,328,7842,http://pbs.twimg.com/profile_images/1386678655997329410/m9cg2Ped_normal.jpg,https://pbs.twimg.com/profile_banners/1216276531493982213/1619088412,
23062,813485626607730688,ddale_o,"dDale O,Brien",2016-12-26 20:44:22+00:00,,4,69,480,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23621,1676736061,kobi_kwahbz,고비 K W A H B Z🇬🇭,2013-08-16 21:51:01+00:00,"Accra,Ghana",1476,2124,16055,http://pbs.twimg.com/profile_images/1368038292898320385/GOw5pY1G_normal.jpg,https://pbs.twimg.com/profile_banners/1676736061/1611858534,
24318,474555111,gioddess,gio,2012-01-26 03:28:35+00:00,ela/dela,3214,988,276027,http://pbs.twimg.com/profile_images/1386518245029580812/PEgjT_lh_normal.jpg,https://pbs.twimg.com/profile_banners/474555111/1618614381,
24690,912345985644470272,SaulPonce22,SPECTACULAR Spencer Saul Lucas,2017-09-25 16:00:08+00:00,"Mineral Wells, TX",33,114,12862,http://pbs.twimg.com/profile_images/1385453157505921027/uVngW6mP_normal.jpg,https://pbs.twimg.com/profile_banners/912345985644470272/1619152731,
24873,1060805363962789889,steddy_reddy,Reddy_steddy,2018-11-09 08:04:42+00:00,"California, USA",10,66,3322,http://pbs.twimg.com/profile_images/1060903525603889154/aGCT8e9P_normal.jpg,https://pbs.twimg.com/profile_banners/1060805363962789889/1541774118,
25410,58597015,ivychat,Chuck,2009-07-20 21:31:09+00:00,Chicago,1595,334,94212,http://pbs.twimg.com/profile_images/1377649678255263759/2avmL4Y6_normal.jpg,https://pbs.twimg.com/profile_banners/58597015/1359655359,
26536,1297202288306651136,NinjaHaern,Haern,2020-08-22 16:01:55+00:00,"Washington, DC",9,90,662,http://pbs.twimg.com/profile_images/1381291395458162691/s_hYPoem_normal.jpg,https://pbs.twimg.com/profile_banners/1297202288306651136/1617403351,
28490,888377707574288385,CGCentralHD98,CGCentral,2017-07-21 12:38:45+00:00,United Kingdom,83,102,19224,http://pbs.twimg.com/profile_images/1337786232437436418/68ml9AsQ_normal.jpg,https://pbs.twimg.com/profile_banners/888377707574288385/1617302019,
28548,169163958,MalcolmBlacc,Malcolm Blacc🖤💎👑,2010-07-21 18:09:18+00:00,WAP,451,423,6091,http://pbs.twimg.com/profile_images/1356702863557349376/2BhHncZK_normal.jpg,https://pbs.twimg.com/profile_banners/169163958/1602790193,
28852,744667728003371009,GarganoProfit,Jeramy.,2016-06-19 23:06:36+00:00,"Long Island, New York",838,2890,11678,http://pbs.twimg.com/profile_images/1367538716248580099/JAsA_uGc_normal.jpg,https://pbs.twimg.com/profile_banners/744667728003371009/1618181785,
28937,1237578501764665345,dogdwarf1,.,2020-03-11 03:18:32+00:00,,93,317,2005,http://pbs.twimg.com/profile_images/1386030156331065356/TGyoPCDJ_normal.jpg,https://pbs.twimg.com/profile_banners/1237578501764665345/1618008077,
28939,1013910796798185472,connor4real1,Comrade Connor,2018-07-02 22:22:26+00:00,,48,343,2432,http://pbs.twimg.com/profile_images/1375854800747773954/7RbqPxe3_normal.jpg,https://pbs.twimg.com/profile_banners/1013910796798185472/1614209808,
29581,40889628,larrywitness,Larry Williamson,2009-05-18 15:00:52+00:00,st louis mo,933,1267,19376,http://pbs.twimg.com/profile_images/1878656793/circumpolar1680_normal.jpg,,
30302,1251231770,hrh_tumi,Sizwe Banski,2013-03-08 09:19:37+00:00,"Ikeja, Nigeria",1380,2046,89746,http://pbs.twimg.com/profile_images/1377291439281934337/z6n47hhN_normal.jpg,https://pbs.twimg.com/profile_banners/1251231770/1592691949,
31235,1071079329738752000,WTantalo,Wren Tantalo,2018-12-07 16:29:46+00:00,,22,131,3032,http://pbs.twimg.com/profile_images/1071082895178108928/SbL5o2qU_normal.jpg,,
31484,1357806020379115521,MeBlackbird2,Blackbird2,2021-02-05 21:39:31+00:00,,59,162,8016,http://pbs.twimg.com/profile_images/1357806405298737157/tdqmeBxW_normal.jpg,https://pbs.twimg.com/profile_banners/1357806020379115521/1612561643,
32319,1149697265109364736,neon_heartbeat,"neon, joker and time-waster🌒",2019-07-12 15:09:23+00:00,she/her | BLM | NSFW | 28,2216,981,37660,http://pbs.twimg.com/profile_images/1311560903645556736/yFPz5jLD_normal.jpg,https://pbs.twimg.com/profile_banners/1149697265109364736/1614679097,
32886,796122046229057540,Warwizard7a,Mind Spoon Everything ⬛️🟧,2016-11-08 22:47:41+00:00,"Asheville, NC",16,197,844,http://pbs.twimg.com/profile_images/1359127444314275841/jCbEmHwM_normal.jpg,https://pbs.twimg.com/profile_banners/796122046229057540/1589850281,
33038,2859079535,JoshepKerr,JoeKerr,2014-11-03 16:31:52+00:00,,16,47,3843,http://pbs.twimg.com/profile_images/1379516980227674122/iMbpsCEF_normal.jpg,https://pbs.twimg.com/profile_banners/2859079535/1605991199,
33082,750422692063510528,wee_liam_bee,weeliambee™,2016-07-05 20:14:46+00:00,"Glasgow, Scotland",316,1330,12094,http://pbs.twimg.com/profile_images/1381574244459556866/PmjEhC2T_normal.jpg,https://pbs.twimg.com/profile_banners/750422692063510528/1614811944,
33717,1371138261998002177,Aautyrae,Aautumn Rae ✨,2021-03-14 16:37:00+00:00,Barbados,317,265,5273,http://pbs.twimg.com/profile_images/1386313876782862344/ZduSYvXx_normal.jpg,https://pbs.twimg.com/profile_banners/1371138261998002177/1619398552,
34373,1026498255952269312,sneky_quetzal,SR Quetzal (CEO of Kotal stans),2018-08-06 16:00:30+00:00,,167,147,12352,http://pbs.twimg.com/profile_images/1346938848106856451/o6ho3vJL_normal.jpg,https://pbs.twimg.com/profile_banners/1026498255952269312/1606570176,
35194,69816906,EdnaVioleta,quarantinedna,2009-08-29 07:32:36+00:00,,270,360,19425,http://pbs.twimg.com/profile_images/1260206937993392128/niCjwTuz_normal.jpg,https://pbs.twimg.com/profile_banners/69816906/1591860065,
35195,605120393,spreenoel,Noel 🌼,2012-06-11 04:54:00+00:00,Sunny Florida,288,263,1579,http://pbs.twimg.com/profile_images/1315446122115104770/TMSAmlk-_normal.jpg,https://pbs.twimg.com/profile_banners/605120393/1607192785,
35806,4759807457,milkynoir,magda (she/her),2016-01-10 01:47:16+00:00,,352,474,19020,http://pbs.twimg.com/profile_images/1382790276729692164/253vbK4m_normal.png,https://pbs.twimg.com/profile_banners/4759807457/1611439204,
37143,846837883600355328,lil_PJ_hoe,p ⭐️,2017-03-28 21:34:19+00:00,"Deathstar, above Alderaan ",65,433,4342,http://pbs.twimg.com/profile_images/1379995656815804417/0Ls1_0Oy_normal.jpg,https://pbs.twimg.com/profile_banners/846837883600355328/1618172035,
37736,18587930,rockmarooned,jesse,2009-01-03 21:53:54+00:00,"Brooklyn, NY",2827,632,74872,http://pbs.twimg.com/profile_images/1175508786485846017/FCfd5SBj_normal.jpg,https://pbs.twimg.com/profile_banners/18587930/1545238776,
37965,1305686334149767168,FinallyGawo,KENYAN PULIS,2020-09-15 01:54:31+00:00,The Parc des Prince ,117,1654,31632,http://pbs.twimg.com/profile_images/1384730394302369799/lW2IDnBl_normal.jpg,https://pbs.twimg.com/profile_banners/1305686334149767168/1600136001,
39145,173417468,pashminakhan,desi babushka 🌈,2010-08-01 12:12:38+00:00,"Peshawar, Pakistan",1720,524,27051,http://pbs.twimg.com/profile_images/1207762552589094912/vip8XgTa_normal.jpg,https://pbs.twimg.com/profile_banners/173417468/1556054319,
39360,1268650537446191104,Nemad00,nada☃️,2020-06-04 21:07:43+00:00,,28,93,1299,http://pbs.twimg.com/profile_images/1358585657363484672/i8XJsq4C_normal.jpg,https://pbs.twimg.com/profile_banners/1268650537446191104/1608731986,
40516,413446265,Baahuballii,Among Us Imposter,2011-11-15 22:07:42+00:00,Summoners Rift,800,205,39502,http://pbs.twimg.com/profile_images/1305248598624534528/TnzXS56I_normal.jpg,https://pbs.twimg.com/profile_banners/413446265/1560427629,
42284,26178100,rickymeats,🍕Speedy Cerviche🐱,2009-03-24 04:32:12+00:00,t e x a s,337,2094,24042,http://pbs.twimg.com/profile_images/1383897748563390469/HD64nQ0T_normal.jpg,https://pbs.twimg.com/profile_banners/26178100/1615345164,
42343,1251301151573602304,TylerWRLD_,tyler | 🗻STREAM FMTY🗻 |,2020-04-18 00:07:04+00:00,he/him | 17 | bi,74,376,6066,http://pbs.twimg.com/profile_images/1386598754644496386/y_Bo0uOI_normal.jpg,https://pbs.twimg.com/profile_banners/1251301151573602304/1613201357,
42849,1061452985954271232,PewUsiaslau,Pew🔫 Pew🔫🇧🇾🇫🇮🇬🇪🇮🇸,2018-11-11 02:58:07+00:00,Æsir,593,2479,7658,http://pbs.twimg.com/profile_images/1227985981501923328/cvJNisZ6_normal.jpg,https://pbs.twimg.com/profile_banners/1061452985954271232/1615549948,
43578,1043489930,TheSpiderling16,Jeremiah Valeska,2012-12-29 00:41:33+00:00,Gotham City,602,1114,113841,http://pbs.twimg.com/profile_images/1377781580282929154/SQD3L5Xo_normal.jpg,https://pbs.twimg.com/profile_banners/1043489930/1554175381,
43645,1344543086765109248,NoTheOtherBrett,That Brett?,2020-12-31 07:17:17+00:00,,16,181,913,http://pbs.twimg.com/profile_images/1350558477391953920/8ZPHgHJz_normal.jpg,,
43865,54133728,pr3shy,Precious,2009-07-06 06:08:46+00:00,,136,260,24540,http://pbs.twimg.com/profile_images/1373996399193325569/8KmE0_S5_normal.jpg,https://pbs.twimg.com/profile_banners/54133728/1603294379,
44255,2580410732,RealRyanTPG,ryan got his pc✨😍,2014-06-21 12:55:54+00:00,"Chennai, India",37,64,1054,http://pbs.twimg.com/profile_images/1348948935885291521/ZKGuVAXE_normal.jpg,https://pbs.twimg.com/profile_banners/2580410732/1607644682,
44335,708518383298465793,gabbersg,gabi,2016-03-12 05:02:01+00:00,,371,682,47491,http://pbs.twimg.com/profile_images/1351281289723326465/UjPvcwvT_normal.jpg,https://pbs.twimg.com/profile_banners/708518383298465793/1554964702,
44412,2376695052,omarrrshariff12,Flash Mob,2014-03-07 06:46:13+00:00,,494,584,2992,http://pbs.twimg.com/profile_images/1370806218667696128/JPOVuhIE_normal.jpg,https://pbs.twimg.com/profile_banners/2376695052/1444719256,
44422,1346853760912527361,Michele08734095,Michele,2021-01-06 16:19:15+00:00,,74,79,3146,http://pbs.twimg.com/profile_images/1374596035444637703/hb785JKE_normal.jpg,https://pbs.twimg.com/profile_banners/1346853760912527361/1615756690,
45177,1291143648,lukas_is_me,Lukas,2013-03-23 11:16:56+00:00,Denmark,228,741,4543,http://pbs.twimg.com/profile_images/1244974594588643328/dOY2VFVn_normal.jpg,https://pbs.twimg.com/profile_banners/1291143648/1585660760,
45397,454037316,WearingMeOut,My Name #JohnnyDeppIsAWifeBeater,2012-01-03 15:14:21+00:00,"Huntsville, Alabama, USA",159,404,3896,http://pbs.twimg.com/profile_images/1382500442752552963/YmKoJuzD_normal.jpg,https://pbs.twimg.com/profile_banners/454037316/1513985649,
46149,973570858227785728,EchoOrcool,Echo Orcool | @ Crash 4 & Xenoblade | #UnbanNairo,2018-03-13 14:45:55+00:00,Ship 04: Ansur,385,910,62775,http://pbs.twimg.com/profile_images/1376945280755642370/yJ-o5Dq__normal.jpg,https://pbs.twimg.com/profile_banners/973570858227785728/1613668895,
46843,1283366751464419330,PatrolStargirl,StargirlPatrol | #restorethesnyderverse,2020-07-15 11:44:25+00:00,he/him,491,602,4058,http://pbs.twimg.com/profile_images/1385837523096674304/dks7CqE9_normal.jpg,https://pbs.twimg.com/profile_banners/1283366751464419330/1619244361,
47114,614345822,capticad,ウルトラマンティガ,2012-06-21 14:14:49+00:00,,557,539,92463,http://pbs.twimg.com/profile_images/1363166190592348160/SKEy4QKL_normal.jpg,https://pbs.twimg.com/profile_banners/614345822/1615136496,
47689,23484482,chrispangalos,Iggyboohex,2009-03-09 19:20:35+00:00,Massachusetts,62,256,1394,http://pbs.twimg.com/profile_images/1377726487701389316/Ol0y5uE2_normal.jpg,https://pbs.twimg.com/profile_banners/23484482/1508986788,
49152,498870895,gerivfx,Geri,2012-02-21 14:23:22+00:00,ID,92,98,2078,http://pbs.twimg.com/profile_images/1356194823749832704/m0PAay-u_normal.jpg,https://pbs.twimg.com/profile_banners/498870895/1560444351,
49760,4882902083,NerdlyArts,Wil Smith Illustration - Tiniest Manbun Edition,2016-02-06 20:14:49+00:00,"Charlottesville, VA",137,655,2205,http://pbs.twimg.com/profile_images/1326228534004752386/QmvsSYJ8_normal.jpg,https://pbs.twimg.com/profile_banners/4882902083/1571775996,
49795,3044762909,SurfaceDog,Surfacedog,2015-02-19 00:34:51+00:00,Central Virginia,304,512,12803,http://pbs.twimg.com/profile_images/1373328609516126212/s2lOfUEL_normal.jpg,https://pbs.twimg.com/profile_banners/3044762909/1599675786,
49846,825975230438965248,Salamandre012,Salamandre,2017-01-30 07:53:35+00:00,"Lyon, France",81,241,1240,http://pbs.twimg.com/profile_images/831114761186193409/elFMrcxc_normal.jpg,,
50256,1145376753881440257,joeydrocks1,Joey Danio,2019-06-30 17:01:12+00:00,"Apopka, FL",153,177,1333,http://pbs.twimg.com/profile_images/1182349514600062977/l0GiTaUH_normal.jpg,https://pbs.twimg.com/profile_banners/1145376753881440257/1561914316,
50312,104314331,SaNdRa_16_,Sandra,2010-01-13 00:01:14+00:00,"Los Angeles, CA",54,1208,10292,http://pbs.twimg.com/profile_images/798036322677993472/16PjPWm__normal.jpg,https://pbs.twimg.com/profile_banners/104314331/1350172954,
50594,1900745503,Mack_eknee,jack grealish’s legs,2013-09-24 14:48:00+00:00,,146,225,6477,http://pbs.twimg.com/profile_images/1260278471865118721/g4mBMJ8r_normal.jpg,https://pbs.twimg.com/profile_banners/1900745503/1608340801,
50763,163135026,ShweetLebza,LeboGugu,2010-07-05 16:51:26+00:00,South Africa,666,572,9577,http://pbs.twimg.com/profile_images/1381972364548841472/UUBbfHZ-_normal.jpg,https://pbs.twimg.com/profile_banners/163135026/1616935766,
51262,1207752184953212928,ScottGerrard8,Scott Gerrard,2019-12-19 19:59:04+00:00,,6,377,210,http://pbs.twimg.com/profile_images/1250485928059113472/Rh96rdKG_normal.jpg,,
52611,1242633482,theyeti81,Anthony Hurst,2013-03-05 01:58:56+00:00,,205,307,5466,http://pbs.twimg.com/profile_images/1342875609463189504/k-C5Aksl_normal.jpg,https://pbs.twimg.com/profile_banners/1242633482/1588231600,
52621,227750246,AshMillarr,Ashley,2010-12-17 18:12:45+00:00,Co. Down,2356,2148,63126,http://pbs.twimg.com/profile_images/1369980820396593153/XBzofXsq_normal.jpg,https://pbs.twimg.com/profile_banners/227750246/1498422185,
52623,1364570974289424388,Blyce8,Blyce,2021-02-24 13:40:57+00:00,,1,13,517,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53128,1122586282809548801,KK08729149,KK,2019-04-28 19:40:01+00:00,Earth ,103,534,1638,http://pbs.twimg.com/profile_images/1356104739075870720/2Vlwa-Qh_normal.jpg,https://pbs.twimg.com/profile_banners/1122586282809548801/1612166177,
