,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5534,4323435562,defygravty,pedro,2015-11-30 00:28:18+00:00,he/him • pt/en • 🚜,4566,2551,168176,http://pbs.twimg.com/profile_images/1387201890543456258/J-BkNnaY_normal.jpg,https://pbs.twimg.com/profile_banners/4323435562/1619569701,
6064,1277967443722297347,billenchapper,bank,2020-06-30 14:09:28+00:00,,16,48,1479,http://pbs.twimg.com/profile_images/1379168334499942410/myAGu8qa_normal.jpg,https://pbs.twimg.com/profile_banners/1277967443722297347/1617654330,
6441,900452634,Ellenaj_thims,Ellenaj,2012-10-23 19:40:20+00:00,"London, England",252,222,6276,http://pbs.twimg.com/profile_images/1371894090187603981/bK2LQ9Oz_normal.jpg,https://pbs.twimg.com/profile_banners/900452634/1590773726,
6524,1264612787411656705,Artun30817328,Artun,2020-05-24 17:42:54+00:00,,9,71,1811,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6963,2769684464,Rockett2424,Rockett 🇦🇺 🔥⚠️#RESTORETHESNYDERVERSE⚠️🔥,2014-08-26 10:53:52+00:00,Melbourne,168,418,8939,http://pbs.twimg.com/profile_images/1245436488445087744/mdvVbylj_normal.jpg,https://pbs.twimg.com/profile_banners/2769684464/1411287300,
7005,74426958,sansevieriafilm,Blake Hutchison,2009-09-15 11:47:01+00:00,"near Columbus, Ohio (for now)",150,554,3037,http://pbs.twimg.com/profile_images/917265942299795456/Rk9RX-hl_normal.jpg,https://pbs.twimg.com/profile_banners/74426958/1516727843,
7779,1367169329360367617,_CommonCritic,The Common Critic,2021-03-03 17:46:12+00:00,"Ogden, UT",11,79,137,http://pbs.twimg.com/profile_images/1367169688338194433/kKH424Yb_normal.jpg,https://pbs.twimg.com/profile_banners/1367169329360367617/1614794600,
8272,1069535737752604672,PapaMadDawg,ᴍɪꜱᴛᴇʀ ɪɴᴛʀᴏᴠᴇʀᴛ.,2018-12-03 10:16:05+00:00,22 • He/Him,493,153,16050,http://pbs.twimg.com/profile_images/1386447022442655750/nOEb83sk_normal.jpg,https://pbs.twimg.com/profile_banners/1069535737752604672/1617145844,
8305,1111087065993789441,twicrates,MANIC PIXIE NIGHTMARE MAN,2019-03-28 02:06:14+00:00,United States,4051,1053,76091,http://pbs.twimg.com/profile_images/1380197061153329155/tv-P86yN_normal.jpg,https://pbs.twimg.com/profile_banners/1111087065993789441/1617532873,
8312,1148943369386811393,lokimyluv,tyler | loki era | syntheslut,2019-07-10 13:13:40+00:00,he/him • nsfw,1091,1158,3983,http://pbs.twimg.com/profile_images/1387171949382565888/909C3oXa_normal.jpg,https://pbs.twimg.com/profile_banners/1148943369386811393/1619559344,
8534,1353958972420743168,sophias_sophias,Sophie,2021-01-26 06:52:40+00:00,she/her,26,20,596,http://pbs.twimg.com/profile_images/1386844906593861637/B12Gnn_q_normal.jpg,https://pbs.twimg.com/profile_banners/1353958972420743168/1619484568,
8549,729442824,Twiddasucks11,Half-Man Half-Pfizer,2012-07-31 23:03:16+00:00,Imagine not being in Cali🤢,333,352,27693,http://pbs.twimg.com/profile_images/1386838185439760387/iuts-nbb_normal.jpg,https://pbs.twimg.com/profile_banners/729442824/1571316520,
8827,1309219773767532545,ItGoDowninthePM,It Goes Down in the PM,2020-09-24 19:55:05+00:00,United States,1002,1243,7538,http://pbs.twimg.com/profile_images/1309220102718418944/MMONFwzj_normal.jpg,https://pbs.twimg.com/profile_banners/1309219773767532545/1613984714,
8956,366690539,tashbones,Eddie Blom fan,2011-09-02 16:52:46+00:00,"East London, South Africa 🇿🇦",445,870,8407,http://pbs.twimg.com/profile_images/1366704450174410753/GdJClKzH_normal.jpg,https://pbs.twimg.com/profile_banners/366690539/1606379156,
9289,1107106400,satnav456,fatty,2013-01-20 19:34:20+00:00,,6,517,698,http://pbs.twimg.com/profile_images/1386136964206899200/OkqQfFs7_normal.jpg,https://pbs.twimg.com/profile_banners/1107106400/1618972121,
9468,1348417119835353090,tiggergarfield,gar logan,2021-01-10 23:53:43+00:00,titans tower | rp acct,255,334,6516,http://pbs.twimg.com/profile_images/1387198855104638978/6krZ2-zC_normal.jpg,https://pbs.twimg.com/profile_banners/1348417119835353090/1617462169,
10129,1321397028518318082,GeorgeAlexClark,George Clark,2020-10-28 10:23:06+00:00,"Weymouth, England",371,364,719,http://pbs.twimg.com/profile_images/1362569788741079041/-p6Iqdlu_normal.jpg,https://pbs.twimg.com/profile_banners/1321397028518318082/1610804149,
10380,1189717485303599104,thatboimoises,moi 🌬🔆,2019-10-31 01:35:36+00:00,"Charlotte, NC",813,1040,14450,http://pbs.twimg.com/profile_images/1368336132946198529/Ww5S4NXw_normal.jpg,https://pbs.twimg.com/profile_banners/1189717485303599104/1600752202,
10417,1371096672,PhilipBabb,Philip Babb,2013-04-22 02:57:28+00:00,"London, Ontario",1176,4635,13237,http://pbs.twimg.com/profile_images/979895836413972481/4biXVTKf_normal.jpg,https://pbs.twimg.com/profile_banners/1371096672/1609039604,
11405,1347706568213729282,bbswurld,✨beebs ✨,2021-01-09 00:47:48+00:00,SHE%HER /19 / BLACK/ TWICETAN,296,841,2543,http://pbs.twimg.com/profile_images/1382037235458060298/2OEjvaJg_normal.jpg,https://pbs.twimg.com/profile_banners/1347706568213729282/1618338329,
11574,1084264262,ContinualRantin,Things To Rant About,2013-01-12 22:08:34+00:00,UK,34,184,8195,http://pbs.twimg.com/profile_images/577543874748411905/u2uvE97O_normal.png,https://pbs.twimg.com/profile_banners/1084264262/1426532329,
12059,1022478401762816001,clumsystiggy,💯🔥🥵drip enthusiast🥵🔥💯,2018-07-26 13:47:02+00:00,he/him,640,413,14749,http://pbs.twimg.com/profile_images/1385555451870425092/T_BL55RR_normal.jpg,https://pbs.twimg.com/profile_banners/1022478401762816001/1608746953,
12273,1257540457804050432,Monal_tweets,Monal,2020-05-05 05:19:50+00:00,Gotham City,58,72,8553,http://pbs.twimg.com/profile_images/1378505044786614273/UrxsjDX9_normal.jpg,https://pbs.twimg.com/profile_banners/1257540457804050432/1618164250,
12280,1012952801406849025,jannesd_,Jannes,2018-06-30 06:55:42+00:00,Gotham,250,278,10182,http://pbs.twimg.com/profile_images/1384612531763810307/CkLq_ITq_normal.jpg,https://pbs.twimg.com/profile_banners/1012952801406849025/1618952328,
12307,580249291,moppy642000,Eric Martinez,2012-05-14 21:17:03+00:00,San Anto.,68,684,2632,http://pbs.twimg.com/profile_images/1205552104183619584/JCRa75ZV_normal.jpg,https://pbs.twimg.com/profile_banners/580249291/1576260995,
12663,1304720014554013697,WWologytech,WWology.tech,2020-09-12 09:54:34+00:00,,0,4,6,http://pbs.twimg.com/profile_images/1304720757071642624/LO-6db1J_normal.jpg,,
12880,519849021,crazy_di4mond,"No, this is Patrick",2012-03-09 21:44:54+00:00,In a New York State of Mind,1627,1518,33139,http://pbs.twimg.com/profile_images/1382346592997490694/m8enm9mJ_normal.jpg,https://pbs.twimg.com/profile_banners/519849021/1611176969,
13844,243559828,Isab33lla,Sisi Zolanski ⚡,2011-01-27 09:28:05+00:00,DustNation,2152,660,71164,http://pbs.twimg.com/profile_images/1312334788699852800/VPOpMtXX_normal.jpg,https://pbs.twimg.com/profile_banners/243559828/1571177297,
14160,148261987,UnKunumi,KNM!,2010-05-26 07:29:11+00:00,"Ottawa, Ontario",750,673,57413,http://pbs.twimg.com/profile_images/1386374095110033408/SmuTHcZF_normal.jpg,https://pbs.twimg.com/profile_banners/148261987/1616439699,
14316,108906377,vonzarovik,Kringe Von Zarovich,2010-01-27 11:12:22+00:00,"Castle Ravenloft, Barovia, NJ ",418,982,9441,http://pbs.twimg.com/profile_images/1386030767093035011/j9ah1IWH_normal.jpg,https://pbs.twimg.com/profile_banners/108906377/1612952511,
15970,30115680,Katealynn12,k🌻💛 #justiceforjohnnydepp,2009-04-10 01:03:00+00:00,Wherever the cute guys are at ,509,1849,20969,http://pbs.twimg.com/profile_images/1376016410355335175/M1azQFkH_normal.jpg,https://pbs.twimg.com/profile_banners/30115680/1599424887,
16059,1366316583119945728,arty_cm48389799,ARTY,2021-03-01 09:17:19+00:00,UK,145,323,3697,http://pbs.twimg.com/profile_images/1380608894020554758/rLBc2ISt_normal.jpg,https://pbs.twimg.com/profile_banners/1366316583119945728/1618013586,
16477,106927941,ChinitoSean,Sean Lawrence,2010-01-21 03:03:36+00:00,Planet Vegeta ,379,413,20169,http://pbs.twimg.com/profile_images/1024492930159898624/wdts0nru_normal.jpg,https://pbs.twimg.com/profile_banners/106927941/1414740460,
17285,23432273,mjrtomsajunkie,Jen,2009-03-09 13:07:19+00:00,,426,1037,13685,http://pbs.twimg.com/profile_images/571720490827448320/x3NSQwnI_normal.jpeg,https://pbs.twimg.com/profile_banners/23432273/1361896633,
17814,1120840985246928901,DavissonJulian,Julian,2019-04-24 00:04:49+00:00,,49,47,2553,http://pbs.twimg.com/profile_images/1349851916227014659/0IzXGDp1_normal.jpg,https://pbs.twimg.com/profile_banners/1120840985246928901/1610664651,
17911,1324792861057929216,ImDatBiscuit,Ttv_imdatbiscuit,2020-11-06 19:16:58+00:00,,11,75,22,http://pbs.twimg.com/profile_images/1364590267014123524/S41HJWGV_normal.jpg,https://pbs.twimg.com/profile_banners/1324792861057929216/1613894170,
17994,1304522212448165888,DanielB72293684,Daniel Berrios,2020-09-11 20:48:40+00:00,,1,24,87,http://pbs.twimg.com/profile_images/1376576840442159107/CLV1NV-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1304522212448165888/1611078257,
18076,1354239985961095171,labyrinth0205,🤘🖕Jess🖕🤘,2021-01-27 01:29:23+00:00,,1169,1132,10185,http://pbs.twimg.com/profile_images/1383455635593785356/FNH7behf_normal.jpg,https://pbs.twimg.com/profile_banners/1354239985961095171/1618873932,
18138,1359616862624055298,HERB0L0GY,cosmo .•* sorta ia,2021-02-10 21:35:04+00:00,cbyf,737,850,4491,http://pbs.twimg.com/profile_images/1386869556103237638/P2XQxEg6_normal.jpg,https://pbs.twimg.com/profile_banners/1359616862624055298/1619491166,
18560,940798217612034050,StephBarnes823,Steph Barnes,2017-12-13 04:19:09+00:00,"Tyrone, PA",176,1278,651,http://pbs.twimg.com/profile_images/1380901972690280449/aGdmSvX9_normal.jpg,https://pbs.twimg.com/profile_banners/940798217612034050/1614991361,
18585,402778053,MediaTakeoutTV,MEDIATAKEOUT,2011-11-01 15:21:51+00:00,Global,17184,578,30625,http://pbs.twimg.com/profile_images/553234994462597120/KHhaoEe6_normal.jpeg,https://pbs.twimg.com/profile_banners/402778053/1435795315,
18865,3098524934,kamaljeets960,Kamaljeet Singh,2015-03-20 01:10:05+00:00,Samba,14,12,2136,http://pbs.twimg.com/profile_images/1031339439522566144/ufymWZGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3098524934/1544287442,
18898,1252397197326499840,TLGworldwide,The Last Generation.,2020-04-21 00:42:34+00:00,,42,11,8925,http://pbs.twimg.com/profile_images/1264285411473592320/PKjIKYqT_normal.jpg,https://pbs.twimg.com/profile_banners/1252397197326499840/1588598829,
20206,1149055047646535684,mdwsclt,natalie,2019-07-10 20:37:26+00:00,she/her |17| istp,497,315,6095,http://pbs.twimg.com/profile_images/1387180667784548352/h8JJpqLS_normal.jpg,https://pbs.twimg.com/profile_banners/1149055047646535684/1616685101,
20607,2185781756,ranzy8123,calculus enthusiast,2013-11-10 06:49:17+00:00,"Toronto, Ontario",251,722,40161,http://pbs.twimg.com/profile_images/1345602151507230721/uPDAddw6_normal.jpg,https://pbs.twimg.com/profile_banners/2185781756/1600693295,
20711,2905167933,ForeverDialz,PetrMrazek98(29-10-4),2014-12-04 15:35:02+00:00,,108,228,1126,http://pbs.twimg.com/profile_images/1377081014099529732/Nm3cyblY_normal.jpg,https://pbs.twimg.com/profile_banners/2905167933/1613783325,
20862,1141020439,EFRLXIX,Eskimo Fett Requiem,2013-02-01 23:50:26+00:00,Mandalore,212,385,20900,http://pbs.twimg.com/profile_images/1366896949908041729/3qo8Ph5G_normal.jpg,https://pbs.twimg.com/profile_banners/1141020439/1607206758,
21384,764500785656893442,whitexwoods,danger wank,2016-08-13 16:36:05+00:00,"England, United Kingdom",206,256,5200,http://pbs.twimg.com/profile_images/1384642123732070400/u8pmmxDZ_normal.jpg,https://pbs.twimg.com/profile_banners/764500785656893442/1604158595,
22152,1231557880509325314,NCawlee,Ne Cawlee,2020-02-23 12:35:42+00:00,,20,213,272,http://pbs.twimg.com/profile_images/1231559685024690176/NT-7m-YO_normal.jpg,https://pbs.twimg.com/profile_banners/1231557880509325314/1613860403,
22701,176174928,Sydney_Crystal,SydTheKyd,2010-08-08 20:00:29+00:00,,1789,584,125080,http://pbs.twimg.com/profile_images/1340793684724506626/X3g2ymHd_normal.jpg,https://pbs.twimg.com/profile_banners/176174928/1606167758,
22884,550496439,BEKSRAGE,🌯,2012-04-10 20:18:25+00:00,,38,175,1644,http://pbs.twimg.com/profile_images/1295817848976220160/21cqQwCx_normal.jpg,https://pbs.twimg.com/profile_banners/550496439/1590596778,
23382,879388941878611968,meanchi0421,goodview,2017-06-26 17:20:36+00:00,,199,108,69982,http://pbs.twimg.com/profile_images/881510509471686662/d6y8wBLr_normal.jpg,,
23659,200122778,TUBastich,DankestBastich,2010-10-08 14:11:31+00:00,Poland,72,137,12449,http://pbs.twimg.com/profile_images/1265628169584992257/LF5pfd7R_normal.jpg,https://pbs.twimg.com/profile_banners/200122778/1431182301,
23868,1163178069600931841,Noftis,Noftis,2019-08-18 19:57:24+00:00,,132,1126,2740,http://pbs.twimg.com/profile_images/1386869621052035085/bBZCK3bI_normal.jpg,https://pbs.twimg.com/profile_banners/1163178069600931841/1619523554,
23902,24875421,benmode,Benmode,2009-03-17 12:43:41+00:00,Everywhere,277,346,8066,http://pbs.twimg.com/profile_images/344513261576984330/cb614469674e1593bc43186c69aa9732_normal.jpeg,https://pbs.twimg.com/profile_banners/24875421/1527090457,
24117,1371712245244252161,EthanT29146405,Ethan T,2021-03-16 06:37:49+00:00,,1,134,14,http://pbs.twimg.com/profile_images/1371712518746439685/taWn-5SF_normal.jpg,,
24292,1325873770280652800,TheHuma63798955,The Human,2020-11-09 18:52:35+00:00,,5,194,517,http://pbs.twimg.com/profile_images/1325875212823506945/uOAKfDDb_normal.jpg,,
24592,1290342216251191296,FreedomInArms2A,Freedom in Arms,2020-08-03 17:46:41+00:00,United States,728,789,2145,http://pbs.twimg.com/profile_images/1385263867362779143/7JPwy_CL_normal.jpg,https://pbs.twimg.com/profile_banners/1290342216251191296/1619094832,
24638,3242562836,SpikeMikeSD,Mike,2015-06-11 18:09:43+00:00,"San Diego, CA",57,440,19280,http://pbs.twimg.com/profile_images/992218451618992130/HftxCZ_D_normal.jpg,https://pbs.twimg.com/profile_banners/3242562836/1604805161,
25404,1336628070,AnthonyT2_Mufc,Anthony,2013-04-08 13:21:59+00:00,"Manchester, England",426,472,55663,http://pbs.twimg.com/profile_images/1312787975533670401/dkWwYVmu_normal.jpg,https://pbs.twimg.com/profile_banners/1336628070/1616956522,
25930,3188788849,nitrini1950,Mario Nitrini,2015-05-08 13:08:11+00:00,"The San Fernando Valley, L.A.",1031,3985,9849,http://pbs.twimg.com/profile_images/1119988342857146368/xWxE5zGR_normal.jpg,,
26115,2830029916,iamdaisybloom,🟥 Morockan 🟩,2014-10-14 17:58:32+00:00,,7,71,567,http://pbs.twimg.com/profile_images/1385475137315741702/osr-Mwkb_normal.jpg,,
26395,741364626076667904,istantalentx,‼️,2016-06-10 20:21:15+00:00,,275,149,7998,http://pbs.twimg.com/profile_images/1354598218550673411/g1gUfTUu_normal.jpg,https://pbs.twimg.com/profile_banners/741364626076667904/1604658657,
26463,1153649274074345472,GIDRIXES,indra,2019-07-23 12:53:15+00:00,Daryl's arms,372,630,4667,http://pbs.twimg.com/profile_images/1385980460686323713/owTgFqr3_normal.jpg,https://pbs.twimg.com/profile_banners/1153649274074345472/1619279171,
27427,804160730450706432,redflaginwaves,bel,2016-12-01 03:10:33+00:00,film | she/hers | 19 ,464,447,4767,http://pbs.twimg.com/profile_images/1372796320478494722/KoMmGz-h_normal.jpg,https://pbs.twimg.com/profile_banners/804160730450706432/1617362384,
27996,2335425853,pathVI,sixpathoffriendship,2014-02-09 17:22:51+00:00,,182,262,1590,http://pbs.twimg.com/profile_images/1228040033854218242/zH3LavXL_normal.jpg,https://pbs.twimg.com/profile_banners/2335425853/1581622537,
28251,1264041629004021761,Krueger1428E,The Dream Demon,2020-05-23 03:53:27+00:00,Elm St ,1687,1727,27822,http://pbs.twimg.com/profile_images/1383575684128280588/VCOoWcy0_normal.jpg,https://pbs.twimg.com/profile_banners/1264041629004021761/1618704949,
30456,1326741539641495553,BatQuinn5801,Michael Roche,2020-11-12 04:20:33+00:00,"Louisiana, USA",365,553,12383,http://pbs.twimg.com/profile_images/1386141948537303041/yGDczgp9_normal.jpg,https://pbs.twimg.com/profile_banners/1326741539641495553/1610078904,
30577,1179002432782848000,CynicalCurtis,Cynical Curtis,2019-10-01 11:57:52+00:00,Tiny speck of dirt in space,180,189,7424,http://pbs.twimg.com/profile_images/1179002742343421952/f-xfJ2FC_normal.jpg,,
30711,1185291334690717696,evnrgreen,t.m.,2019-10-18 20:27:46+00:00,22 | poet + ya writer + artist,1488,820,293,http://pbs.twimg.com/profile_images/1378141333848788995/dRI7tusc_normal.jpg,https://pbs.twimg.com/profile_banners/1185291334690717696/1617409432,
30815,1292595231150559233,ComDouchebag,aUseLessThing,2020-08-09 22:55:44+00:00,in a basement,27,47,1936,http://pbs.twimg.com/profile_images/1385097849302552581/tr2RCwfB_normal.jpg,https://pbs.twimg.com/profile_banners/1292595231150559233/1619028722,
30861,1194662640,hannahbear1995,Hannah,2013-02-18 19:52:12+00:00,,409,1254,28985,http://pbs.twimg.com/profile_images/1384287676531052549/CWxzyyZr_normal.jpg,https://pbs.twimg.com/profile_banners/1194662640/1608347857,
31913,1345682921848504320,macy64xy,Macy 🇨🇿🏳️‍🌈🏳️‍⚧️,2021-01-03 10:46:33+00:00,Czech Republic,81,66,10294,http://pbs.twimg.com/profile_images/1381378133195120647/bjaGPUO-_normal.jpg,https://pbs.twimg.com/profile_banners/1345682921848504320/1618160764,
32158,1262977149277032450,Ethan06_,Ethan,2020-05-20 05:23:52+00:00,,286,125,48623,http://pbs.twimg.com/profile_images/1387137883753127942/CWWDYEL0_normal.jpg,https://pbs.twimg.com/profile_banners/1262977149277032450/1619223896,
32343,1233960874722897921,priscillax1987,Priscilla,2020-03-01 03:43:28+00:00,quarantine ,8,61,378,http://pbs.twimg.com/profile_images/1286637299455803392/MC9Ld0mk_normal.jpg,https://pbs.twimg.com/profile_banners/1233960874722897921/1595593212,
32538,2514588728,MrixLuna,Mari,2014-05-22 05:54:14+00:00,,148,283,1855,http://pbs.twimg.com/profile_images/1365223243674644494/wNtzPJws_normal.jpg,https://pbs.twimg.com/profile_banners/2514588728/1609989874,
32649,101606521,MemeBrain666,A Damn Sandle,2010-01-04 00:00:01+00:00,"Vancouver, WA",24,234,754,http://pbs.twimg.com/profile_images/753523195005640704/LLf1e7Sk_normal.jpg,,
32868,797390300079497216,BaconImpulse_2,KoalaGamingHD,2016-11-12 10:47:17+00:00,The Backrooms,126,757,9504,http://pbs.twimg.com/profile_images/1338335209146773510/uBjyy-jm_normal.jpg,https://pbs.twimg.com/profile_banners/797390300079497216/1576606940,
33281,1357629626277793795,SirWChurchill1,Winston Churchill aka Ralph White,2021-02-05 10:03:36+00:00,"London, UK",9,78,54,http://pbs.twimg.com/profile_images/1357631660909490177/K51piG2o_normal.jpg,https://pbs.twimg.com/profile_banners/1357629626277793795/1616911723,
33326,816232679108644864,aliciaxcc,alicia,2017-01-03 10:40:10+00:00,abq,143,142,9497,http://pbs.twimg.com/profile_images/1319571401209069570/7Rj_zgcR_normal.jpg,https://pbs.twimg.com/profile_banners/816232679108644864/1593200876,
33388,1055216769080680448,mynameiselida,elida 🧸,2018-10-24 21:57:37+00:00,Prison World 1994,4118,4900,950,http://pbs.twimg.com/profile_images/1384181376400855040/RiTYKXOz_normal.jpg,https://pbs.twimg.com/profile_banners/1055216769080680448/1590870354,
33446,745192278801555458,NatIsArtsy,‎४ loki era,2016-06-21 09:50:59+00:00,She / her . BI,1405,2384,54239,http://pbs.twimg.com/profile_images/1386446658116808705/2ruQWbf-_normal.jpg,https://pbs.twimg.com/profile_banners/745192278801555458/1614935801,
34483,595930074,phramewerk,(John^(iπ))=-1,2012-05-31 21:36:09+00:00,On the road.,308,2247,14578,http://pbs.twimg.com/profile_images/1334238748461109252/4bmW6611_normal.jpg,https://pbs.twimg.com/profile_banners/595930074/1588067173,
34612,1275128207054974977,the3zee,The3ze,2020-06-22 18:07:20+00:00,,14,65,236,http://pbs.twimg.com/profile_images/1359209126455357441/wdcBf7Uh_normal.jpg,https://pbs.twimg.com/profile_banners/1275128207054974977/1592849366,
35053,830096208710496256,OlderWiser64,Sharon D,2017-02-10 16:48:53+00:00,,9,188,363,http://pbs.twimg.com/profile_images/1136712362923319297/ifwl2vZr_normal.jpg,https://pbs.twimg.com/profile_banners/830096208710496256/1486748004,
35159,1362536895000039425,Heck8158,H̵̲̃e̵͊͜c̷̠̾k̷̪̐,2021-02-18 22:58:14+00:00,a kfc dumpster,15,252,419,http://pbs.twimg.com/profile_images/1384193142526648321/sT5AjjA7_normal.jpg,https://pbs.twimg.com/profile_banners/1362536895000039425/1618852338,
36281,1006059924819005440,Zarasb1tch,✨Linnea✨ TALK ABOUT LOVE,2018-06-11 06:25:52+00:00,Love me land,98,157,985,http://pbs.twimg.com/profile_images/1376953980924923906/A6NnFwiN_normal.jpg,https://pbs.twimg.com/profile_banners/1006059924819005440/1609518794,
37182,1248951331181780992,ashgemini_0592,a G,2020-04-11 12:29:54+00:00,,3,0,43,http://pbs.twimg.com/profile_images/1370202134021570563/JogdC4eL_normal.jpg,,
37525,174180138,RooK_MuziK,Rooklyn,2010-08-03 08:46:11+00:00,"Houston, TX",1894,1805,106828,http://pbs.twimg.com/profile_images/1384309851803701257/sD0sSTXf_normal.jpg,https://pbs.twimg.com/profile_banners/174180138/1617852767,
38029,1155927125356097537,sirswagalott,youssef🦎,2019-07-29 19:44:37+00:00,,19,17,3953,http://pbs.twimg.com/profile_images/1387161429480980483/LKPop2uS_normal.jpg,https://pbs.twimg.com/profile_banners/1155927125356097537/1617596473,
38199,1233535660721655809,thatscraaazyyy,d,2020-02-28 23:33:20+00:00,,52,113,19072,http://pbs.twimg.com/profile_images/1381704529159274498/Z4cnNi03_normal.jpg,https://pbs.twimg.com/profile_banners/1233535660721655809/1616644091,
38431,145730305,jessiechrxst,vincent cassels 22 yr old wife,2010-05-19 18:41:42+00:00,"California, USA",168,55,16221,http://pbs.twimg.com/profile_images/1352754118591352832/1IAq86pn_normal.jpg,https://pbs.twimg.com/profile_banners/145730305/1573182074,
38781,1317081282493513731,BenLongo6,᥇ꫀꪀ 👻,2020-10-16 12:34:04+00:00,No where fun or interesting,89,358,2057,http://pbs.twimg.com/profile_images/1387107345486991360/ue8mgHQF_normal.jpg,https://pbs.twimg.com/profile_banners/1317081282493513731/1619398956,
38967,466257680,BerserkProdigy,⎊ 暴力プロバイダ ー ℙrince ⎊ | Not @JonMoxley.,2012-01-17 06:39:56+00:00,FAKE / PARODY / ROLEPLAY ONLY.,4650,3006,72100,http://pbs.twimg.com/profile_images/1347280632028798986/eAgBnKJ4_normal.jpg,https://pbs.twimg.com/profile_banners/466257680/1558912390,
39556,295872239,OXGAGE,G9🥷🏾,2011-05-09 20:13:16+00:00,"England, United Kingdom",851,386,200361,http://pbs.twimg.com/profile_images/1386620401355218945/QeJndnIf_normal.jpg,https://pbs.twimg.com/profile_banners/295872239/1594540370,
39722,102462610,Melo_BeThy_Name,🇨🇦MELØ BE THY NAME🇺🇸,2010-01-06 19:54:10+00:00,Planet Earth,1301,1857,2670,http://pbs.twimg.com/profile_images/1116457270680752133/_E7HayM0_normal.jpg,https://pbs.twimg.com/profile_banners/102462610/1535512735,
39887,1229750882520137730,empvsa,𝙘𝙝𝙞𝙖 ; 𝙬𝙞𝙡𝙡 𝙧𝙚𝙖𝙙 𝙩𝙘𝙤𝙩𝙖𝙧,2020-02-18 12:54:04+00:00,intp • hollywood ghost club,610,642,10921,http://pbs.twimg.com/profile_images/1386418858597175298/n39MMuAx_normal.jpg,https://pbs.twimg.com/profile_banners/1229750882520137730/1619382988,
40407,1131764572266926081,marcusxbaker,Mik | Marcus Baker apologist,2019-05-24 03:31:15+00:00,21 she/her ♓︎,2434,1000,30008,http://pbs.twimg.com/profile_images/1387187244784623617/GOPxpVg1_normal.jpg,https://pbs.twimg.com/profile_banners/1131764572266926081/1618365488,
40477,78965966,advancedflea,Alan,2009-10-01 18:07:27+00:00,England,320,582,29213,http://pbs.twimg.com/profile_images/1781112997/portal2_alan_twitter_normal.gif,https://pbs.twimg.com/profile_banners/78965966/1376604706,
