,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8119,997597484,theafronerd,The Afro Nerd / Magnus Archives stan⩔ ‎✪,2012-12-08 17:22:51+00:00,she/her (they?),1858,240,30920,http://pbs.twimg.com/profile_images/1385372373218734081/PWvthE1e_normal.jpg,https://pbs.twimg.com/profile_banners/997597484/1612653793,
8727,737036266747924480,LauraHulland69,LauraHulland,2016-05-29 21:41:54+00:00,"Burton upon Trent, England",10,173,302,http://pbs.twimg.com/profile_images/737039366187589632/-c53pou7_normal.jpg,,
9228,1279204016610856960,Needful_HP,Needful,2020-07-04 00:03:16+00:00,He/Him,19,51,617,http://pbs.twimg.com/profile_images/1360332092786286597/IA3nZzYp_normal.jpg,https://pbs.twimg.com/profile_banners/1279204016610856960/1617084057,
9524,1011625640024592386,c4llumb4ll,Ω Callum the Shang Chi Stan Ω - #ArmyOfTheDead,2018-06-26 15:02:02+00:00,"England, United Kingdom",183,884,1801,http://pbs.twimg.com/profile_images/1384261680402550788/AfQxBi4U_normal.jpg,https://pbs.twimg.com/profile_banners/1011625640024592386/1618868678,
10382,330430079,annamaniac96,anna,2011-07-06 16:17:43+00:00,Hell,250,650,16692,http://pbs.twimg.com/profile_images/1383701713987665928/ooD19yJn_normal.jpg,https://pbs.twimg.com/profile_banners/330430079/1605687138,
10510,134229510,Rejisu14,Halos.Réjisu ❄,2010-04-17 20:37:44+00:00,Brasil,280,1527,70286,http://pbs.twimg.com/profile_images/952856029729116160/n-sVoBhB_normal.jpg,https://pbs.twimg.com/profile_banners/134229510/1398216999,
11016,1270926864022818817,necromantiaes,ren 🗡 s&b spoilers,2020-06-11 03:52:40+00:00,the bad place. ,353,473,16481,http://pbs.twimg.com/profile_images/1387178313953595394/EUmbi9Fj_normal.jpg,https://pbs.twimg.com/profile_banners/1270926864022818817/1619501237,
11041,1348904266736439301,sunghoonluvsot7,📢 ENHYPEN IS COMING | aus⁷,2021-01-12 08:07:01+00:00,est. 2020,625,371,4260,http://pbs.twimg.com/profile_images/1377921407288479746/0EWIIi-M_normal.jpg,https://pbs.twimg.com/profile_banners/1348904266736439301/1617337842,
11321,102151553,CashthePRO,The Urban Dalai Lama,2010-01-05 20:07:15+00:00,I am where I'm at,153,249,2874,http://pbs.twimg.com/profile_images/1208876214934495232/i63lod_T_normal.jpg,,
11373,21055160,thisismonica,thisismonica,2009-02-17 02:11:42+00:00,"Miami, FL",377,1225,4058,http://pbs.twimg.com/profile_images/1242567856124026891/4YTfW-uK_normal.jpg,https://pbs.twimg.com/profile_banners/21055160/1585086302,
11784,1336533640973406210,Aaron8Terry,Terry Aaron🇨🇦,2020-12-09 04:50:40+00:00,,20,15,630,http://pbs.twimg.com/profile_images/1356495054014017536/p7HNFQ46_normal.jpg,https://pbs.twimg.com/profile_banners/1336533640973406210/1614540214,
11811,1319362392619405312,Enrique45149172,Enrique Soriano,2020-10-22 19:38:09+00:00,OWLSA,7,80,1189,http://pbs.twimg.com/profile_images/1319362676259246094/6xnDI9jv_normal.jpg,,
12447,18278719,rainturtle,rainturtle,2008-12-21 04:02:48+00:00,"Orlando, FL USA",62,389,2792,http://pbs.twimg.com/profile_images/68146242/LittleGerman_normal.jpg,https://pbs.twimg.com/profile_banners/18278719/1588019522,
12585,1102468536662921216,Thatgirls_Annie,YT : Thatgirls_annie🇨🇩🇿🇦,2019-03-04 07:19:16+00:00,South Africa,99,154,717,http://pbs.twimg.com/profile_images/1264609972710670336/WeJxIEvd_normal.jpg,https://pbs.twimg.com/profile_banners/1102468536662921216/1611770767,
12644,1331270814432329728,ManingYambao,Maning Yambao,2020-11-24 16:18:54+00:00,,7,92,953,http://pbs.twimg.com/profile_images/1331271574679285765/e2vpxJIp_normal.jpg,,
13143,3089776408,toornanyclothes,leyna,2015-03-12 19:40:03+00:00,she / her,637,1966,17887,http://pbs.twimg.com/profile_images/1378336438970900481/XZEJ_Saj_normal.jpg,https://pbs.twimg.com/profile_banners/3089776408/1600523519,
13336,979115383205613569,TopherWilborn,#BORGLIFE FOREVER! 🇺🇸 Victor Maximoff 🦾,2018-03-28 21:57:53+00:00,,582,1726,6893,http://pbs.twimg.com/profile_images/1383814912376328197/vgm5JT1p_normal.jpg,https://pbs.twimg.com/profile_banners/979115383205613569/1618817530,
14068,994311351051878400,buffetbreaker,hard mike,2018-05-09 20:21:14+00:00,,697,574,20280,http://pbs.twimg.com/profile_images/1378578688380440576/KmbQBtwc_normal.jpg,https://pbs.twimg.com/profile_banners/994311351051878400/1607456163,
14123,1255176448748503044,PennyWHume,Penny🌈🌊,2020-04-28 16:46:31+00:00,,434,405,17980,http://pbs.twimg.com/profile_images/1383373838726045702/8vQJgIwa_normal.jpg,https://pbs.twimg.com/profile_banners/1255176448748503044/1619183304,
14894,1284062797417058305,Syriku1,Syriku Vtuber (Debut TBA),2020-07-17 09:50:20+00:00,,56,185,10795,http://pbs.twimg.com/profile_images/1329769195945553922/BR0HPHwY_normal.jpg,https://pbs.twimg.com/profile_banners/1284062797417058305/1605876657,
15352,311672868,nickfolio,Nick Andres,2011-06-05 21:14:54+00:00,San Francisco,1471,830,9888,http://pbs.twimg.com/profile_images/1249086191149805568/gzw28rSA_normal.jpg,https://pbs.twimg.com/profile_banners/311672868/1504480131,
15900,1288854659130699777,ejrg1981,🏴‍☠️E J 🏴‍☠️,2020-07-30 15:11:21+00:00,🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,1,42,61,http://pbs.twimg.com/profile_images/1304799575908200448/vGFInArD_normal.jpg,,
16374,1050572146651684865,ReshaxE,Resha,2018-10-12 02:21:33+00:00,Pittsburgh,360,398,19273,http://pbs.twimg.com/profile_images/1050572446036824064/u0-LT8ww_normal.jpg,https://pbs.twimg.com/profile_banners/1050572146651684865/1544319465,
16392,960242133885054976,ComicsanDlove,ScarletDMC,2018-02-04 20:02:19+00:00,,113,41,17562,http://pbs.twimg.com/profile_images/1042150138167341062/Vcay-enD_normal.jpg,,
16765,17902729,BROWNSOUL73,FRANK A. BROWN,2008-12-05 17:40:08+00:00,"Atlanta, GA",1195,4986,31756,http://pbs.twimg.com/profile_images/1383612156231356421/Nvgtc1AI_normal.jpg,https://pbs.twimg.com/profile_banners/17902729/1618170772,
16918,1045553695935655936,Tonynako330,Anthony Nakoneczny,2018-09-28 06:00:01+00:00,"Akron, OH",7,78,959,http://pbs.twimg.com/profile_images/1379112852481523714/hTqjKpz__normal.jpg,,
17338,1299198680730406912,stup1d_slutt,Disasociated Slut,2020-08-28 04:14:51+00:00,,44,38,163,http://pbs.twimg.com/profile_images/1358608889630101507/TF3EaNT1_normal.jpg,https://pbs.twimg.com/profile_banners/1299198680730406912/1598588652,
17808,954652172,tdarkhorse4,Tony Westpy full vaxx 187 shinies left,2012-11-18 01:48:15+00:00,The Burg,644,1584,53618,http://pbs.twimg.com/profile_images/1236898418804559872/USpU1FgU_normal.jpg,https://pbs.twimg.com/profile_banners/954652172/1506313379,
18427,1097274384207642624,UncleToUncle,Uncle 2 Uncle,2019-02-17 23:19:34+00:00,,303,191,558,http://pbs.twimg.com/profile_images/1236096169719324681/-Kwr4JDS_normal.jpg,https://pbs.twimg.com/profile_banners/1097274384207642624/1550462658,
18737,157572016,TaylorSchisler,skizler,2010-06-20 06:09:30+00:00,"Hampton, VA",325,497,7168,http://pbs.twimg.com/profile_images/1365744458625671172/OT54qOS2_normal.jpg,https://pbs.twimg.com/profile_banners/157572016/1616279391,
18942,1350865653868220418,dazednotes,✨,2021-01-17 18:00:55+00:00,,16,152,114,http://pbs.twimg.com/profile_images/1358405829477748743/DhjuNosk_normal.jpg,https://pbs.twimg.com/profile_banners/1350865653868220418/1612704303,
18968,4563913573,moonwalkghostin,andy ᴹ♚ᴶ,2015-12-15 07:33:41+00:00,he/him ♎︎ aussie,11923,6556,69652,http://pbs.twimg.com/profile_images/1387204353375707136/mZ6Sn8VP_normal.jpg,https://pbs.twimg.com/profile_banners/4563913573/1619570266,
19137,822254083,Vin0vine,H0urGla$$,2012-09-13 22:00:41+00:00,United States,28,115,1569,http://pbs.twimg.com/profile_images/1308963039883014150/tJNuX4cO_normal.jpg,,
20021,1252860684871675905,MohamedFazilM5,Mohamed Fazil M,2020-04-22 07:25:03+00:00,,18,19,707,http://pbs.twimg.com/profile_images/1361300711586238464/0D2U6EFI_normal.jpg,,
20175,1347937623294279683,CalebEvite8,Caleb,2021-01-09 16:05:55+00:00,,2,2,557,http://pbs.twimg.com/profile_images/1382135362823319552/dKAMTl5-_normal.jpg,https://pbs.twimg.com/profile_banners/1347937623294279683/1611513177,
20320,1007806663410225153,carliie_mae,carl SKYWALKER,2018-06-16 02:06:47+00:00,"Dahlonega, GA",20,64,880,http://pbs.twimg.com/profile_images/1308016942738034689/SyaaHNMe_normal.jpg,https://pbs.twimg.com/profile_banners/1007806663410225153/1603765753,
20611,4325647755,WisdomAged,Dr. Aged Wisdom,2015-11-30 05:36:13+00:00,"Brooklyn, NY",735,1165,25140,http://pbs.twimg.com/profile_images/1360168508500414466/KgzOOovk_normal.jpg,https://pbs.twimg.com/profile_banners/4325647755/1574289785,
22254,2944212630,EdenKK18,Eden,2014-12-26 19:53:03+00:00,,5,63,501,http://pbs.twimg.com/profile_images/1210627633618309120/kLxdMRBe_normal.jpg,,
22421,1296172039032758272,TanHar57692529,TanHar,2020-08-19 19:48:56+00:00,,64,139,1742,http://pbs.twimg.com/profile_images/1323436794944262145/t797nFou_normal.png,,
22477,1376591890988945411,Nintend0fficia1,Official Nintendo,2021-03-29 17:47:45+00:00,,5,5,24,http://pbs.twimg.com/profile_images/1376592174121320450/bzIStha-_normal.jpg,https://pbs.twimg.com/profile_banners/1376591890988945411/1617040660,
23389,1375397905712955395,Shahira79673366,Wallow,2021-03-26 10:43:29+00:00,,9,185,866,http://pbs.twimg.com/profile_images/1376813320855035905/_5--YyU9_normal.jpg,https://pbs.twimg.com/profile_banners/1375397905712955395/1617092851,
23569,3031388357,Metacogmission,SockRaTeez,2015-02-11 21:54:39+00:00,Simulation #42,19,135,265,http://pbs.twimg.com/profile_images/565630237115809792/ukk3JPMF_normal.jpeg,,
23666,1338175062856314880,anaseymour10,Ana Seymour,2020-12-13 17:33:22+00:00,,226,341,1707,http://pbs.twimg.com/profile_images/1363575791888572418/-snUV_WS_normal.jpg,https://pbs.twimg.com/profile_banners/1338175062856314880/1607881512,
24463,1164956915786498048,socdemguy,I love/hate Friedrich Ebert depending on the day,2019-08-23 17:45:55+00:00,,23,78,1018,http://pbs.twimg.com/profile_images/1347345322012512256/fBZQHBQ6_normal.jpg,https://pbs.twimg.com/profile_banners/1164956915786498048/1617660186,
24566,1364008551371407365,jameswi51204774,james wise,2021-02-23 00:26:11+00:00,,3,8,415,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24622,486217750,ArbysVevo,Israel? more like IsntReal,2012-02-08 01:59:33+00:00,"Montréal, Québec",1017,589,29597,http://pbs.twimg.com/profile_images/1386340751550910465/jYQIKrWJ_normal.jpg,https://pbs.twimg.com/profile_banners/486217750/1619364610,
25543,1362328004081430529,Stal1n5,Big Dripper,2021-02-18 09:08:16+00:00,,10,19,311,http://pbs.twimg.com/profile_images/1362328402666078209/QQ9qlZlu_normal.jpg,,
25780,44427967,Brittany2294,Nicole,2009-06-03 19:01:31+00:00,"Crestview Hills, Ky",94,374,622,http://pbs.twimg.com/profile_images/886002284668362753/ATMAiyrh_normal.jpg,https://pbs.twimg.com/profile_banners/44427967/1447700078,
25920,1368713320300228608,jlovejohnnydepp,johnnydepp,2021-03-08 00:01:14+00:00,,1,7,2,http://pbs.twimg.com/profile_images/1368717389769154561/1uVKbYBn_normal.jpg,https://pbs.twimg.com/profile_banners/1368713320300228608/1615163125,
28539,897504391695085568,DominantCub72,Ryan O'Connell,2017-08-15 17:04:56+00:00,Ennis ,89,1200,18521,http://pbs.twimg.com/profile_images/1035951571010576387/ohjX86eC_normal.jpg,https://pbs.twimg.com/profile_banners/897504391695085568/1610290207,
28822,340835734,wayward_island,ANA!!! (she/her),2011-07-23 10:34:57+00:00,Apocalypse World,545,919,27475,http://pbs.twimg.com/profile_images/1377745074096852997/iuezohWm_normal.jpg,https://pbs.twimg.com/profile_banners/340835734/1605825411,
28911,1363210595164651520,edaps16,edaps🌙,2021-02-20 19:35:24+00:00,Marvel • DC • Comics ,13,31,433,http://pbs.twimg.com/profile_images/1385993136955088901/jlx7XCFG_normal.jpg,https://pbs.twimg.com/profile_banners/1363210595164651520/1619282714,
29500,897193831917129728,RWBY_Fan10000,CY98 #IStandWithVic Endgame 8x,2017-08-14 20:30:53+00:00,,1072,1740,35269,http://pbs.twimg.com/profile_images/1269714958184599552/iB8F3rLD_normal.jpg,https://pbs.twimg.com/profile_banners/897193831917129728/1518738323,
29909,570274985,MarVarT3,MV,2012-05-03 20:48:01+00:00,,71,229,2646,http://pbs.twimg.com/profile_images/2188176283/Viveros_normal.jpg,,
30777,294658738,J_Onaka,Jay 🤟🏾,2011-05-07 14:54:48+00:00,New Genesis ,670,925,31660,http://pbs.twimg.com/profile_images/1361632280175927297/cs9ZagLs_normal.jpg,https://pbs.twimg.com/profile_banners/294658738/1599481498,
32002,1225830964435263488,a_clarke1990,Andrew,2020-02-07 17:17:51+00:00,"Ontario, Canada",19,47,39,http://pbs.twimg.com/profile_images/1243647086350020611/4ztBoVUR_normal.jpg,,
32702,47022638,ThatHosGirl_1,Maria ⚾️ Slam Diego,2009-06-14 03:19:44+00:00,Outer Space,1539,3365,66655,http://pbs.twimg.com/profile_images/1386813313032409088/4DQd1ssj_normal.jpg,https://pbs.twimg.com/profile_banners/47022638/1618617280,
34530,1463372072,JenniferPicetti,Picetti12,2013-05-27 23:27:17+00:00,,574,463,12887,http://pbs.twimg.com/profile_images/3720642305/8083ebdf4ce5624d84e9dbb68f2e7063_normal.jpeg,https://pbs.twimg.com/profile_banners/1463372072/1390729846,
35054,391429609,munaeemm,Pablo Discobar,2011-10-15 15:13:33+00:00,"Manchester, England",2600,171,5444,http://pbs.twimg.com/profile_images/1349895603115991043/f_6WBkH2_normal.jpg,https://pbs.twimg.com/profile_banners/391429609/1582508495,
35066,3307206011,johnthe1st10,johnboy,2015-06-03 16:33:40+00:00,UK,10,16,1396,http://pbs.twimg.com/profile_images/789637151168327681/w0owY6Lu_normal.jpg,https://pbs.twimg.com/profile_banners/3307206011/1598306183,
35085,439535683,MladyAmber,GemStoner,2011-12-17 22:22:03+00:00,michigan,73,363,1739,http://pbs.twimg.com/profile_images/1365160109702266881/PF5yLs2V_normal.jpg,https://pbs.twimg.com/profile_banners/439535683/1614314595,
37398,23700490,hellofelicia14,Hello and Venmo $900 Felicia 😷 🌊,2009-03-11 01:40:13+00:00,Livin' Large Coast to Coast,5631,5075,84420,http://pbs.twimg.com/profile_images/1241577759492550656/YEAXY4ov_normal.jpg,https://pbs.twimg.com/profile_banners/23700490/1613758223,
38652,1271450338932019201,Neoneilishghost,Jerome M,2020-06-12 14:32:47+00:00,Long Island NY,2298,4458,13406,http://pbs.twimg.com/profile_images/1384343326405636096/GGovHvdi_normal.jpg,https://pbs.twimg.com/profile_banners/1271450338932019201/1612654833,
38690,1347190454509576196,willowhalliwell,I hate trump,2021-01-07 14:36:55+00:00,"Derry, Maine ",2008,4993,6820,http://pbs.twimg.com/profile_images/1386509099387564032/5CYshE8q_normal.jpg,https://pbs.twimg.com/profile_banners/1347190454509576196/1610048781,
40410,1258169277619806211,RlRUKA,lina🌹,2020-05-06 22:58:33+00:00,she/her; 19,281,187,3383,http://pbs.twimg.com/profile_images/1372341054582747137/ZZCW_Fb9_normal.jpg,https://pbs.twimg.com/profile_banners/1258169277619806211/1616026579,
40570,1068959736530436102,Carl01172066,Carl the wise,2018-12-01 20:07:16+00:00,,0,20,89,http://pbs.twimg.com/profile_images/1364993445396381702/hmZoRv1-_normal.jpg,https://pbs.twimg.com/profile_banners/1068959736530436102/1614274832,
40651,91307731,HeyJayde_,J A Y D E,2009-11-20 09:48:15+00:00,,588,625,27473,http://pbs.twimg.com/profile_images/1163737658251796481/P-7plL-R_normal.jpg,https://pbs.twimg.com/profile_banners/91307731/1454076008,
41964,1322325311275618304,shannonadelexo,SHANNON 🇬🇧,2020-10-30 23:51:44+00:00,"England, United Kingdom",32,62,636,http://pbs.twimg.com/profile_images/1380544173313564679/Rm8j3p_B_normal.jpg,https://pbs.twimg.com/profile_banners/1322325311275618304/1609867168,
42426,876157209549438980,legit_becca,Becca,2017-06-17 19:18:51+00:00,"England, United Kingdom",92,217,3537,http://pbs.twimg.com/profile_images/1361405232853483520/QcyqpCV7_normal.jpg,https://pbs.twimg.com/profile_banners/876157209549438980/1511636642,
43028,1370293970518081537,HappyGammon,HappyGammon,2021-03-12 08:42:03+00:00,,9,39,548,http://pbs.twimg.com/profile_images/1370294243437260800/VpqeW6wZ_normal.jpg,,
43085,1317779376923119616,jslate50122677,jslate,2020-10-18 10:48:12+00:00,,8,34,209,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43394,26579497,RaquelDobson,Raquel Dobson,2009-03-25 20:12:36+00:00,Planet Earth,902,2759,15513,http://pbs.twimg.com/profile_images/1329896317309624321/XZ9OLjQM_normal.jpg,https://pbs.twimg.com/profile_banners/26579497/1612232119,
43407,945187770,Jessemtt,Jesse Taylor-Trepanier,2012-11-13 05:05:16+00:00,,17,193,84,http://pbs.twimg.com/profile_images/1360850017934835717/AYnsnUXT_normal.jpg,https://pbs.twimg.com/profile_banners/945187770/1363653656,
43782,4763416189,NiaMalikaDixon,King Nia,2016-01-15 14:53:09+00:00,"Los Angeles, CA",1851,1708,2176,http://pbs.twimg.com/profile_images/1344991229826666496/aDykBtap_normal.jpg,https://pbs.twimg.com/profile_banners/4763416189/1602005472,
43825,40943309,EspressoScrapSh,Terrell Sanzone- #RESISTER Bully Hater NY Born,2009-05-18 19:15:24+00:00,US,1922,3157,13605,http://pbs.twimg.com/profile_images/3089234723/78eedef8715c282c827f913ee25f171d_normal.jpeg,https://pbs.twimg.com/profile_banners/40943309/1611175920,
44856,1223944122194702336,RoaringAnxiety,Sara🇲🇦🌍🕋,2020-02-02 12:20:09+00:00,Somewhere in this universe,97,163,2751,http://pbs.twimg.com/profile_images/1386332279719481344/2Le8xW6c_normal.jpg,https://pbs.twimg.com/profile_banners/1223944122194702336/1619362391,
44970,1261122601184706561,Nebuchoronus,Dr. Ronald Chevalier,2020-05-15 02:34:25+00:00,,45,94,1128,http://pbs.twimg.com/profile_images/1329949363154546694/3ngrxhXp_normal.png,https://pbs.twimg.com/profile_banners/1261122601184706561/1616641552,
45025,1022852320009351169,realwebber98,Webber com W,2018-07-27 14:32:51+00:00,Wakanda,20,335,11152,http://pbs.twimg.com/profile_images/1386850120575111168/iDP0RUhd_normal.jpg,https://pbs.twimg.com/profile_banners/1022852320009351169/1619200962,
45938,1146010239147413504,BizznusNanza,N A S,2019-07-02 10:58:27+00:00,"Virginia, USA",6,34,1134,http://pbs.twimg.com/profile_images/1270479591325536256/lu5tz7Ux_normal.jpg,https://pbs.twimg.com/profile_banners/1146010239147413504/1563070861,
46254,1256031469149007873,AJMasterSith,Hylian(in Exile)🪡🧶🧵,2020-05-01 01:23:46+00:00,,375,1063,23075,http://pbs.twimg.com/profile_images/1345095823844061185/kUwIT2ab_normal.jpg,https://pbs.twimg.com/profile_banners/1256031469149007873/1611718050,
46462,990776155945906176,Quinnie_Boyyy,Lilly,2018-04-30 02:13:38+00:00,"Washington, USA",15,45,40,http://pbs.twimg.com/profile_images/1196670799018483712/DBXjKbhX_normal.jpg,https://pbs.twimg.com/profile_banners/990776155945906176/1559182199,
46631,1350098570,Miragedzero,Genesis Rhapsodos,2013-04-13 19:57:58+00:00,Everywhere,53,107,6313,http://pbs.twimg.com/profile_images/1382209348189966337/RTTshrIm_normal.jpg,https://pbs.twimg.com/profile_banners/1350098570/1608832072,
46760,225539210,TheRottenOaks,🥃🏴‍☠️🐀Wålkêr †rïþ§🐀🏴‍☠️🥃,2010-12-11 20:45:07+00:00,The Rotten Oaks,408,291,28341,http://pbs.twimg.com/profile_images/1371622543933706240/yIEzXYmi_normal.jpg,https://pbs.twimg.com/profile_banners/225539210/1615854344,
47324,1320932346170806275,CarmineCaravel1,Carmine,2020-10-27 03:37:34+00:00,,31,38,403,http://pbs.twimg.com/profile_images/1361914455764787204/JeVSjhIS_normal.jpg,https://pbs.twimg.com/profile_banners/1320932346170806275/1612245010,
47993,2801802527,sempercoeur,Eupraxia🐺,2014-10-03 12:03:22+00:00,12 Picket Post Close,98,87,6260,http://pbs.twimg.com/profile_images/1225910115158507520/MDnbKa4F_normal.jpg,https://pbs.twimg.com/profile_banners/2801802527/1574265889,
48321,1360970274351558662,LegadoMundial,Legado Mundial,2021-02-14 15:13:22+00:00,ギャレット・ヘドランド,94,94,264,http://pbs.twimg.com/profile_images/1360971812293738498/ps6KE4-4_normal.jpg,https://pbs.twimg.com/profile_banners/1360970274351558662/1613530211,
48591,1231950588730060804,thynne_gary,Gary Thynne,2020-02-24 14:35:24+00:00,"Dudley, England",10,59,80,http://pbs.twimg.com/profile_images/1232015688883146756/gPk6ytZk_normal.jpg,https://pbs.twimg.com/profile_banners/1231950588730060804/1582773670,
48697,1109473925073915904,FunGusV3,Biggus Dickus XVIII,2019-03-23 15:16:11+00:00,🇬🇧,80,412,4643,http://pbs.twimg.com/profile_images/1381647769476198403/NVRa1ve3_normal.jpg,https://pbs.twimg.com/profile_banners/1109473925073915904/1611699030,
48719,3236277445,Mattchew06,Matthew L. Brady,2015-06-04 19:19:52+00:00,"Leeds, England",1030,2677,15674,http://pbs.twimg.com/profile_images/876121652156915714/4zFdn1_j_normal.jpg,https://pbs.twimg.com/profile_banners/3236277445/1609482194,
48920,1314409320981786626,KathyGr38011147,Kate McGraham,2020-10-09 03:36:33+00:00,,58,143,603,http://pbs.twimg.com/profile_images/1337709154211794944/bFFz6OF0_normal.jpg,,
48947,4243608737,ingridmarieasp,Marie Asp,2015-11-21 17:25:59+00:00,,17,75,248,http://pbs.twimg.com/profile_images/1359479423091802114/I_2cXc6H_normal.jpg,,
49019,1367190407868801028,orangecds,mariam🍊,2021-03-03 19:09:42+00:00,LG Refrigerator Ice Machine,14,23,236,http://pbs.twimg.com/profile_images/1367217860376997896/fFOhZnA3_normal.jpg,https://pbs.twimg.com/profile_banners/1367190407868801028/1618088522,
49235,1296101793399746560,CRommerud,Christine B-R Mignon 🇳🇴🏴‍☠️🤍🎸🧛🏻‍♂️😘,2020-08-19 15:09:09+00:00,"Oslo, Norway ",201,390,4528,http://pbs.twimg.com/profile_images/1379888472702521346/B374ywv0_normal.jpg,https://pbs.twimg.com/profile_banners/1296101793399746560/1618772313,
49489,1347196639,Timclark91Clark,Timothy Clark,2013-04-12 16:16:22+00:00,"Moorhead, MN",71,2663,9547,http://pbs.twimg.com/profile_images/1252926782707240961/TD6PeaPj_normal.jpg,https://pbs.twimg.com/profile_banners/1347196639/1587556016,
50109,1266151436326440965,AmazonSelina,Selina Kyle,2020-05-28 23:36:54+00:00,Gotham City,2984,1760,4691,http://pbs.twimg.com/profile_images/1348731981811634184/7Jtvj0ge_normal.jpg,https://pbs.twimg.com/profile_banners/1266151436326440965/1610387292,
