,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32651,1044005754481651712,CarlySciambra,Carly Sciambra,2018-09-23 23:29:03+00:00,,1303,2387,2602,http://pbs.twimg.com/profile_images/1362097225594208258/YPdp0hPz_normal.jpg,,
33188,1356860754952036352,lunaryuu1,Jasmine,2021-02-03 07:03:23+00:00,,0,78,9,http://pbs.twimg.com/profile_images/1372956485051817984/q61i8tBd_normal.jpg,https://pbs.twimg.com/profile_banners/1356860754952036352/1616173308,
33530,146224027,IFE__AKIN,AnomalY,2010-05-20 22:29:20+00:00,"Lagos, Nigeria",16115,4232,51506,http://pbs.twimg.com/profile_images/1345016415338815493/mYWwZLtg_normal.jpg,https://pbs.twimg.com/profile_banners/146224027/1529566836,
38177,3361763469,thatguyhector_,Hector,2015-07-06 04:05:03+00:00,,363,351,29303,http://pbs.twimg.com/profile_images/1284422054243180544/2arSNeTz_normal.jpg,https://pbs.twimg.com/profile_banners/3361763469/1610943210,
39749,735163670578266112,markyeshiggins,الناجي,2016-05-24 17:40:52+00:00,,334,94,2766,http://pbs.twimg.com/profile_images/1382639413260386312/LByozw2F_normal.jpg,https://pbs.twimg.com/profile_banners/735163670578266112/1616445494,
40750,1047629548060389376,ItSaulAJoke,Saul Evans,2018-10-03 23:28:43+00:00,Earth,2,331,562,http://pbs.twimg.com/profile_images/1317591714350194688/ikkOO-hG_normal.jpg,https://pbs.twimg.com/profile_banners/1047629548060389376/1602972699,
40860,1215696160171622400,NewellAnji,Anji Newell,2020-01-10 18:05:39+00:00,,3,167,85,http://pbs.twimg.com/profile_images/1307403346706345987/ZpzB8gfl_normal.jpg,https://pbs.twimg.com/profile_banners/1215696160171622400/1600544390,
40964,1361236501208604675,hypernuneo,ᴋᴇɴ🕊🍀 hectic era`,2021-02-15 08:51:04+00:00,-18 | she/her | poc,109,133,2365,http://pbs.twimg.com/profile_images/1386258758054023172/2SyuWm8W_normal.jpg,https://pbs.twimg.com/profile_banners/1361236501208604675/1619423509,
44169,1000527508146655232,ShazboiThings,ShazBoi,2018-05-27 00:02:01+00:00,Im not tellin🙃,339,751,19748,http://pbs.twimg.com/profile_images/1385590496333021189/WozhFDHm_normal.jpg,https://pbs.twimg.com/profile_banners/1000527508146655232/1616777475,
45446,799363399977201664,brokengirldown,brokengirl,2016-11-17 21:27:40+00:00,Roma,266,418,4124,http://pbs.twimg.com/profile_images/1013047709966782464/gCZcx0_y_normal.jpg,https://pbs.twimg.com/profile_banners/799363399977201664/1530753662,
45702,1359352753022070785,babycastro__,o god its o dogg,2021-02-10 04:05:39+00:00,,74,257,1116,http://pbs.twimg.com/profile_images/1386534154821455876/jKLwx74s_normal.jpg,https://pbs.twimg.com/profile_banners/1359352753022070785/1615082357,
45862,45397468,restlessinvb,Connie P,2009-06-07 18:55:03+00:00,Virginia Beach VA ,1030,1031,19113,http://pbs.twimg.com/profile_images/774792651635818496/D52Igtj6_normal.jpg,https://pbs.twimg.com/profile_banners/45397468/1397056765,
46899,1331257368944979968,ShiftedisOP,sh1,2020-11-24 15:24:31+00:00,The air,19,171,789,http://pbs.twimg.com/profile_images/1384517532263063558/XM-cPowp_normal.jpg,https://pbs.twimg.com/profile_banners/1331257368944979968/1618929666,
47439,820151964319227904,KingXSpidey,𝑱𝒂𝒈𝒆𝒓,2017-01-14 06:14:00+00:00,Boneless™ ,312,368,4846,http://pbs.twimg.com/profile_images/1238581053251555333/Q7gi_Bsx_normal.jpg,https://pbs.twimg.com/profile_banners/820151964319227904/1584135693,
47502,1306219590,erin_midori,Air-N,2013-03-27 02:07:18+00:00,"Houston, TX",1597,718,37012,http://pbs.twimg.com/profile_images/1381421647358529546/sVHPdz5E_normal.jpg,https://pbs.twimg.com/profile_banners/1306219590/1612993383,
48026,1296136211640311811,Laura64856323,Laura.,2020-08-19 17:25:46+00:00,,27,2,2106,http://pbs.twimg.com/profile_images/1296136384122585089/s_GuaCuf_normal.jpg,,
48242,1376248982893117447,AlanMIsHere,A,2021-03-28 19:05:12+00:00,,81,120,631,http://pbs.twimg.com/profile_images/1376249616488890371/vkYYtO-M_normal.jpg,https://pbs.twimg.com/profile_banners/1376248982893117447/1619387866,
48418,32468885,mikewachowiak,Michael Wachowiak,2009-04-17 16:31:08+00:00,Buffalo,742,1119,80478,http://pbs.twimg.com/profile_images/1359224993524105229/K2wahKe1_normal.jpg,https://pbs.twimg.com/profile_banners/32468885/1611032912,
48462,281227889,Meli_Mells,Meli,2011-04-12 22:02:31+00:00,NYC,891,919,72394,http://pbs.twimg.com/profile_images/1364314400413392903/9Z632sm-_normal.jpg,https://pbs.twimg.com/profile_banners/281227889/1516674733,
48765,1278999779347795968,devilknight22,𝘼𝙨𝙝𝙪 ⍟,2020-07-03 10:32:23+00:00,Shiganshina District ,869,960,55628,http://pbs.twimg.com/profile_images/1387086870102773762/G3TyvIlV_normal.jpg,https://pbs.twimg.com/profile_banners/1278999779347795968/1619542252,
49189,810297977315041280,bertboz85,bertboz,2016-12-18 01:37:47+00:00,"Croydon, England",62,149,572,http://pbs.twimg.com/profile_images/1257426680580321288/Sn_kkcIr_normal.jpg,https://pbs.twimg.com/profile_banners/810297977315041280/1596550812,
50753,2557416439,abuzarthebot,Abu-Zar🦇,2014-06-09 19:30:47+00:00,"Islamabad, Pakistan",176,110,3716,http://pbs.twimg.com/profile_images/1342211929381724160/bbDH8asg_normal.jpg,https://pbs.twimg.com/profile_banners/2557416439/1592572643,
51392,905413944399073280,Dedioses_,Your.Fav.Architect ♻️,2017-09-06 12:54:40+00:00,Utopia,2840,2492,27160,http://pbs.twimg.com/profile_images/1386716869491560456/2VYqvW6e_normal.jpg,https://pbs.twimg.com/profile_banners/905413944399073280/1605117121,
51641,395914689,_dprwaz,춤,2011-10-22 13:16:17+00:00,Indonesia,1080,806,40789,http://pbs.twimg.com/profile_images/1370396146846208008/3c_eV96C_normal.jpg,https://pbs.twimg.com/profile_banners/395914689/1615563018,
52037,358511645,levinez,gabriela 🧸,2011-08-20 01:43:29+00:00,Brasil,1401,452,126766,http://pbs.twimg.com/profile_images/1385268586055352320/20xXh7vt_normal.jpg,https://pbs.twimg.com/profile_banners/358511645/1618608715,
52300,1233361581473484800,GOLDENXAG6,layla²⁸ ✪,2020-02-28 12:01:45+00:00,westview ,675,946,3758,http://pbs.twimg.com/profile_images/1372720497369157638/pyWe7Z8L_normal.jpg,https://pbs.twimg.com/profile_banners/1233361581473484800/1616117081,
52466,159448827,_g1ory,Morning Glory,2010-06-25 11:54:53+00:00,,45,96,5371,http://pbs.twimg.com/profile_images/1383881038158385156/YRbn53Dk_normal.jpg,https://pbs.twimg.com/profile_banners/159448827/1619486150,
55076,1144687938975834112,AIfredo_,Fredo🦦,2019-06-28 19:24:06+00:00,With My SofaLoaf,133,471,9791,http://pbs.twimg.com/profile_images/1318386035664015360/K9xHUvR8_normal.jpg,https://pbs.twimg.com/profile_banners/1144687938975834112/1610113551,
55116,127656022,GetBizzyChrizzy,The Pfizer Phoenix,2010-03-29 21:52:37+00:00,"Chicago, IL",1287,786,286972,http://pbs.twimg.com/profile_images/1386174393374625792/SKrtArCO_normal.jpg,https://pbs.twimg.com/profile_banners/127656022/1617564718,
55815,3495158423,lacrimamusic,lacrima【=◈︿◈=】,2015-08-30 21:49:12+00:00,home,103,443,6288,http://pbs.twimg.com/profile_images/1314656086205620226/mm9oAkLL_normal.jpg,https://pbs.twimg.com/profile_banners/3495158423/1602273438,
57031,38293744,EmptyHand_,Lord of the Gentry Empty Hand,2009-05-06 22:27:31+00:00,Earth 7,154,188,31981,http://pbs.twimg.com/profile_images/1287170527254253568/mDmMlOUz_normal.jpg,https://pbs.twimg.com/profile_banners/38293744/1595720343,
59792,1339555476640464897,nanadepp_69,nanadepp.69❣️ジョニーデップ❣️,2020-12-17 12:58:37+00:00,,54,97,1628,http://pbs.twimg.com/profile_images/1375039083253166083/cVcL1Q1G_normal.png,https://pbs.twimg.com/profile_banners/1339555476640464897/1608210618,
60270,1280556035372179457,Nikol80555108,Nikol,2020-07-07 17:35:33+00:00,,28,28,1128,http://pbs.twimg.com/profile_images/1343518964878614529/HaiJa9vE_normal.jpg,https://pbs.twimg.com/profile_banners/1280556035372179457/1607081770,
60908,3800096774,xwlkx,NVRWLKALN,2015-10-06 05:53:21+00:00,"Houston, TX",385,1028,4958,http://pbs.twimg.com/profile_images/1360060025276944385/ox0K-fMu_normal.jpg,https://pbs.twimg.com/profile_banners/3800096774/1613098815,
61334,1012333993436606464,cancelledbot,EVERYTHING IS CANCELLED,2018-06-28 13:56:47+00:00,,1390,1,4319,http://pbs.twimg.com/profile_images/1173296047487148032/eT5eY8nc_normal.jpg,https://pbs.twimg.com/profile_banners/1012333993436606464/1568513018,
62809,1117398204415381504,BlitZIsSpiffy,BlitZIsSpiffy/Liam,2019-04-14 12:04:26+00:00,An undisclosed place in the UK,96,975,14339,http://pbs.twimg.com/profile_images/1385926746298634243/HzHCRq1S_normal.jpg,https://pbs.twimg.com/profile_banners/1117398204415381504/1605465458,
64555,36935018,JaneyMackk,Sorcha Thiril,2009-05-01 12:47:11+00:00,"Dublin, Ireland",555,274,1958,http://pbs.twimg.com/profile_images/1383722312181051395/D3fc1etk_normal.jpg,https://pbs.twimg.com/profile_banners/36935018/1569266559,
65326,2736125281,NostalgicOne86,The Nostalgic Gamer 🍥,2014-08-16 01:16:12+00:00,"Camden, NJ - Seattle, WA",471,71,8234,http://pbs.twimg.com/profile_images/1371158006541389825/PcUkXhEe_normal.jpg,https://pbs.twimg.com/profile_banners/2736125281/1542008199,
66178,1136345591317966848,shinyatom1,SHINee WORLD DOMINATION,2019-06-05 18:54:36+00:00,,54,182,11266,http://pbs.twimg.com/profile_images/1370405853464035329/S1lH33si_normal.jpg,https://pbs.twimg.com/profile_banners/1136345591317966848/1559761653,
66529,452422876,RIDICULOUSBRIT,em ミ☆,2012-01-01 20:43:39+00:00,"Seattle, WA",16637,6314,56929,http://pbs.twimg.com/profile_images/1362868207422304257/I4-AoLCT_normal.jpg,https://pbs.twimg.com/profile_banners/452422876/1606876692,
66692,1204949357348474880,BrianRebellion,🐣 The Republic 🐣 #JusticeForJohnnyDepp,2019-12-12 02:21:57+00:00,"A galaxy far, far away...",1118,580,19937,http://pbs.twimg.com/profile_images/1362704065474494464/93kjhitU_normal.jpg,https://pbs.twimg.com/profile_banners/1204949357348474880/1613758082,
66891,1057488438226759681,heyitsashen,WalrusOnAcid,2018-10-31 04:24:25+00:00,,95,839,5015,http://pbs.twimg.com/profile_images/1331004150394605571/6-utUb1a_normal.jpg,https://pbs.twimg.com/profile_banners/1057488438226759681/1606171093,
67848,30338611,MariePerrino,Ｍａｒｉｅ 玛丽 ♡ 👽,2009-04-10 23:17:39+00:00,Venus,178,898,4850,http://pbs.twimg.com/profile_images/724717921105227781/dvOattQ3_normal.jpg,https://pbs.twimg.com/profile_banners/30338611/1519479637,
70228,32497598,Yemi____,Mandeman,2009-04-17 17:51:47+00:00,Centre D'excellence,2686,362,103008,http://pbs.twimg.com/profile_images/1332271725871046657/nH1UJBay_normal.jpg,,
