,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18905,378242218,Traycelynntx,Trayce Foster,2011-09-22 21:47:26+00:00,north central TX,293,686,4936,http://pbs.twimg.com/profile_images/1362917505564635138/Khi4Ql2e_normal.jpg,https://pbs.twimg.com/profile_banners/378242218/1613781372,
18907,221481951,soopernayture,Eliezer Ciriaco,2010-11-30 19:54:02+00:00,,55,237,3068,http://pbs.twimg.com/profile_images/1190877589847588864/RJhtbeDT_normal.jpg,https://pbs.twimg.com/profile_banners/221481951/1572762370,
21180,1165334502950014983,20xx_kj,Kj_22XX,2019-08-24 18:46:21+00:00,"TorontoXX, Ontario",131,308,4101,http://pbs.twimg.com/profile_images/1198983294219702272/MW6oalb8_normal.jpg,https://pbs.twimg.com/profile_banners/1165334502950014983/1576652775,
24164,1062424612124774405,simulateme,User Simulator Deluxe,2018-11-13 19:19:01+00:00,,13,1,2990,http://pbs.twimg.com/profile_images/1068403097926418433/VRsCx_S3_normal.jpg,,
25726,1213154812637769728,brisaguillennn,brisa,2020-01-03 17:47:09+00:00,"El Paso, TX",9,15,897,http://pbs.twimg.com/profile_images/1311003824669233152/5UB9hmCA_normal.jpg,https://pbs.twimg.com/profile_banners/1213154812637769728/1578728661,
25773,1325666293966639104,simonniekovsko1,simonnikovsky2.0,2020-11-09 05:08:05+00:00,Cesspool,35,225,1560,http://pbs.twimg.com/profile_images/1357525622185218048/jRBIdsEc_normal.jpg,https://pbs.twimg.com/profile_banners/1325666293966639104/1613365451,
26837,1111795255039291393,evilrudeguy1,harris,2019-03-30 01:00:19+00:00,he,467,295,25555,http://pbs.twimg.com/profile_images/1380356481229316097/OQFi0KcG_normal.jpg,https://pbs.twimg.com/profile_banners/1111795255039291393/1603424423,
27307,1208474289357410304,ENEMlES2LOVERS,not megan foxs pr manager,2019-12-21 19:48:26+00:00,"reylo, delehizzie, darklina",1818,911,30831,http://pbs.twimg.com/profile_images/1385849117130199041/GFcBQLSV_normal.jpg,https://pbs.twimg.com/profile_banners/1208474289357410304/1619250818,
30464,1352644957178372099,JoniCompton19,Joni Compton,2021-01-22 15:51:19+00:00,,5,29,336,http://pbs.twimg.com/profile_images/1352645387736260608/v_PP4YDc_normal.jpg,,
31594,44198673,Coderaven24,Old Redneck Nerd,2009-06-02 20:22:17+00:00,"Cardiff, Wales",221,501,3895,http://pbs.twimg.com/profile_images/1151157131334311944/yoGj19lm_normal.png,,
35826,896690608949080064,ZacKow264,ZacKow264 @BLM,2017-08-13 11:11:15+00:00,Bed,67,275,9934,http://pbs.twimg.com/profile_images/1200454026988535808/NuKY_iWq_normal.jpg,https://pbs.twimg.com/profile_banners/896690608949080064/1591687373,
37402,367374705,Grommitgirl,Debbie Gomez,2011-09-03 21:30:31+00:00,"Wilmington, NC",53,147,2610,http://pbs.twimg.com/profile_images/1078094488730505216/Das_E7H__normal.jpg,https://pbs.twimg.com/profile_banners/367374705/1536812074,
38488,501448977,mmwags_,miranda,2012-02-24 04:36:37+00:00,"Gilbert, AZ",345,176,35390,http://pbs.twimg.com/profile_images/1374574733925052416/p_1dqMnA_normal.jpg,https://pbs.twimg.com/profile_banners/501448977/1616559021,
40424,1451784667,marloweKit,Kit Marlowe,2013-05-23 15:24:01+00:00,"Bishopsgate, London",1550,3370,20487,http://pbs.twimg.com/profile_images/3699412707/44d464b0cf6603709b2e0809f002b7c0_normal.jpeg,https://pbs.twimg.com/profile_banners/1451784667/1433721383,
40664,1083172055145623553,HerHighnessAF,Indica (Indi)💀,2019-01-10 01:21:57+00:00,"Kansas City, MO",860,854,8474,http://pbs.twimg.com/profile_images/1370143232152236032/jGf1V8Ky_normal.jpg,https://pbs.twimg.com/profile_banners/1083172055145623553/1618412277,
41501,1358972866872692739,MILFSLOVEAHS,mars,2021-02-09 02:56:07+00:00,they/them | 14 | nd,318,705,2001,http://pbs.twimg.com/profile_images/1387054877096910850/zNgos682_normal.jpg,https://pbs.twimg.com/profile_banners/1358972866872692739/1619534638,
41754,182537935,TomRBaird,Tom97,2010-08-24 20:49:57+00:00,United Kingdom,245,249,12752,http://pbs.twimg.com/profile_images/1345842577191407622/mSvrYI_W_normal.jpg,https://pbs.twimg.com/profile_banners/182537935/1616840553,
41894,1138423542859669506,CPetaminx,CPetaminx,2019-06-11 12:31:38+00:00,Republic of Croatia,25,3,1134,http://pbs.twimg.com/profile_images/1240918286747029504/N1gsjIeu_normal.jpg,https://pbs.twimg.com/profile_banners/1138423542859669506/1584692950,
41970,1643446405,darktwinsouls,Phantom Trash ✌🏼👽,2013-08-03 18:43:33+00:00,"New York, NY",27,76,210,http://pbs.twimg.com/profile_images/1347958623671099392/RvuILGin_normal.jpg,https://pbs.twimg.com/profile_banners/1643446405/1610213355,
43472,925944426450518017,Toon_Fox99,Fox Toons,2017-11-02 04:35:29+00:00,"San Antonio, Texas",599,474,52210,http://pbs.twimg.com/profile_images/1376553157707370504/fkpoyhvP_normal.jpg,https://pbs.twimg.com/profile_banners/925944426450518017/1599497999,
43779,869624781594808320,MotherAustralia,World's Okay-est Mum,2017-05-30 18:41:19+00:00,"Brisbane, Queensland, Australia",3633,3802,5826,http://pbs.twimg.com/profile_images/1318888822759845893/60FyFCxx_normal.jpg,https://pbs.twimg.com/profile_banners/869624781594808320/1553071366,
44109,1293171748402274304,pinkbiready2die,amúse-douche,2020-08-11 13:05:54+00:00,blm / lgbti + / feminism ,1308,1544,22217,http://pbs.twimg.com/profile_images/1386862832155860993/Jl1exObc_normal.jpg,https://pbs.twimg.com/profile_banners/1293171748402274304/1616723126,
45413,49345604,PrincessKOut,Princess K OUT,2009-06-21 15:48:54+00:00,,247,803,7018,http://pbs.twimg.com/profile_images/953834457265352704/fbhSgJPi_normal.jpg,https://pbs.twimg.com/profile_banners/49345604/1516246832,
46282,1184864010463797248,ApricotFuneral,ᴉuɐu,2019-10-17 16:10:25+00:00,ə,16,84,413,http://pbs.twimg.com/profile_images/1384172423575064581/CXoJHAio_normal.jpg,https://pbs.twimg.com/profile_banners/1184864010463797248/1608330953,
46344,1305598274825412608,Jo3Schmoe,Joe,2020-09-14 20:04:29+00:00,,7,66,472,http://pbs.twimg.com/profile_images/1305598467088084997/UKlu2J4c_normal.jpg,,
47654,1295095099940982785,LatchkeyGothBoy,💀,2020-08-16 20:28:54+00:00,"Seattle, WA",153,121,9897,http://pbs.twimg.com/profile_images/1369873979607969796/hKx7ufqg_normal.jpg,https://pbs.twimg.com/profile_banners/1295095099940982785/1617643157,
49415,1360272807771447307,menaomahony,Mena,2021-02-12 17:01:35+00:00,,1,3,37,http://pbs.twimg.com/profile_images/1360274227232923650/Qf1_zBQM_normal.jpg,https://pbs.twimg.com/profile_banners/1360272807771447307/1613149830,
50393,86298789,italys_hero,Gionatan cala,2009-10-30 12:16:18+00:00,,232,574,2242,http://pbs.twimg.com/profile_images/1373430762695970817/v7iIyJ_d_normal.jpg,https://pbs.twimg.com/profile_banners/86298789/1492941474,
51690,1300309845271289856,GladRoomba,GladRoomba,2020-08-31 05:50:08+00:00,,26,56,3658,http://pbs.twimg.com/profile_images/1300311393611198464/neBh5ohT_normal.jpg,https://pbs.twimg.com/profile_banners/1300309845271289856/1609618564,
52864,720100609433726977,luckieme333,Luckie,2016-04-13 04:05:38+00:00,Denver Colorado,92,417,2227,http://pbs.twimg.com/profile_images/829315700338601984/kXWyM_HT_normal.jpg,https://pbs.twimg.com/profile_banners/720100609433726977/1490771477,
53672,1310634590776815617,wandavis10n,bhargav c wants to snuggle with morgan,2020-09-28 17:36:58+00:00,"Naperville, IL",1173,1373,4403,http://pbs.twimg.com/profile_images/1310634986832306177/-xRVHIua_normal.jpg,https://pbs.twimg.com/profile_banners/1310634590776815617/1601315992,
53723,364870141,sujitk96,The House of Haunting Hill,2011-08-30 13:50:56+00:00,In your Mind Rent Free😏😏,794,945,39436,http://pbs.twimg.com/profile_images/1094726972389781504/14fTtVRM_normal.jpg,https://pbs.twimg.com/profile_banners/364870141/1562494342,
54019,964987643590299649,troll11111111,troll,2018-02-17 22:19:17+00:00,,13,86,448,http://pbs.twimg.com/profile_images/1386668038884364291/QD-UEKKQ_normal.jpg,,
54625,971903204672745472,theragingamer24,Good Music,2018-03-09 00:19:15+00:00,Minnesota,11,90,1456,http://pbs.twimg.com/profile_images/1356046767578632195/rhafMC8b_normal.jpg,,
54881,3299988648,WillCorp3d,WiLl GuIlLeN,2015-07-29 01:53:39+00:00,Austin Texas ,152,133,693,http://pbs.twimg.com/profile_images/1372760795063361540/KeVbuPue_normal.jpg,https://pbs.twimg.com/profile_banners/3299988648/1616126653,
55771,1309164857359564800,FatHorseGnB,FatHorse🇨🇦GAMING&BOUTIQUE🇸🇻,2020-09-24 16:16:53+00:00,He/Him,688,3086,8178,http://pbs.twimg.com/profile_images/1372374905199730697/boa3t3Cq_normal.jpg,https://pbs.twimg.com/profile_banners/1309164857359564800/1617817347,
55824,812816504689426433,kgothatsolhosie,ǝısoɥ Ɩ osʇɐɥʇoƃʞ #Loki,2016-12-25 00:25:30+00:00,ǝɔɐƖd ǝɥʇ ɹǝʌo ƖƖɐ,75,32,319,http://pbs.twimg.com/profile_images/1327251228825440257/EzU6MIQZ_normal.jpg,https://pbs.twimg.com/profile_banners/812816504689426433/1613965548,
57805,1349389432508608518,GetWilder81,M Wilder 📚 (BookNerd),2021-01-13 16:15:21+00:00,"NY, USA",88,1001,6941,http://pbs.twimg.com/profile_images/1369429480901648386/QhVW-m0K_normal.jpg,https://pbs.twimg.com/profile_banners/1349389432508608518/1613182981,
59253,805767464453804033,taru_sisko,Taru,2016-12-05 13:35:08+00:00,"London, England",3458,4146,75607,http://pbs.twimg.com/profile_images/1385711057461813263/fXHRhG6F_normal.jpg,https://pbs.twimg.com/profile_banners/805767464453804033/1586777117,
61881,853592150008897536,Elizabethbor10,Elizabeth mulcahy,2017-04-16 12:53:22+00:00,,5,11,153,http://pbs.twimg.com/profile_images/1297595373448552449/JPNDVS8__normal.jpg,,
63101,1613110022,bingetheginge,Binge the Ginge,2013-07-22 15:49:44+00:00,"Connecticut, USA",119,270,6043,http://pbs.twimg.com/profile_images/1330535107535523841/SV75-Fb__normal.jpg,https://pbs.twimg.com/profile_banners/1613110022/1609464999,
63191,1159169106207236097,TdpAtlaTlok,Wald-Mignon Jay ❤️ ✨ROT IS COMING✨,2019-08-07 18:27:06+00:00,Silvergrove,756,887,67287,http://pbs.twimg.com/profile_images/1364298285008228357/Xm8U9cny_normal.jpg,https://pbs.twimg.com/profile_banners/1159169106207236097/1607884595,
64103,1056825748948836354,femboySkates,Femboy Skater,2018-10-29 08:31:08+00:00,17,136,288,3157,http://pbs.twimg.com/profile_images/1380725167219859456/LCDP7Tqv_normal.jpg,https://pbs.twimg.com/profile_banners/1056825748948836354/1619314684,
64975,1325876257339416582,yungasianlad423,Apollo-gises for nothing,2020-11-09 19:02:37+00:00,,5,151,476,http://pbs.twimg.com/profile_images/1375947660998377476/aNIKNw-9_normal.jpg,https://pbs.twimg.com/profile_banners/1325876257339416582/1616886311,
65266,1262918705492746246,roaringrapids22,The Right Side of the Roaring Rapids,2020-05-20 01:31:45+00:00,,1052,1041,8600,http://pbs.twimg.com/profile_images/1379835473246441474/Lpk_X0Kv_normal.jpg,https://pbs.twimg.com/profile_banners/1262918705492746246/1612812293,
65472,1350272544654438416,BnhaCrim,Crim - Anim,2021-01-16 02:44:38+00:00,"She/They, 18",128,272,1708,http://pbs.twimg.com/profile_images/1375912094307090439/wiVmA0WG_normal.jpg,https://pbs.twimg.com/profile_banners/1350272544654438416/1616516894,
65588,1082022552598388737,RealBSP3,BSP3,2019-01-06 21:14:14+00:00,,19,85,2958,http://pbs.twimg.com/profile_images/1252276298484981767/jdLcDhdR_normal.jpg,https://pbs.twimg.com/profile_banners/1082022552598388737/1598542087,
65676,763122428272861184,CarpetFTW,♦️Carpet♦️,2016-08-09 21:18:59+00:00,Anywhere But Here!,243,382,3052,http://pbs.twimg.com/profile_images/1312088272487800838/EPIJLPlb_normal.jpg,https://pbs.twimg.com/profile_banners/763122428272861184/1609367639,
66106,752947923768324096,njohn_89,N,2016-07-12 19:29:09+00:00,,218,115,44155,http://pbs.twimg.com/profile_images/1293387924902416386/sIUPwX-z_normal.jpg,https://pbs.twimg.com/profile_banners/752947923768324096/1564119741,
66923,1213614359433187328,Shreen21215312,Shreen,2020-01-05 00:13:22+00:00,,86,0,1016,http://pbs.twimg.com/profile_images/1362684045637918733/R8BjKtN6_normal.jpg,https://pbs.twimg.com/profile_banners/1213614359433187328/1594992834,
67093,2285823417,TheAngeloI,Angelo,2014-01-16 12:51:07+00:00,tf nah,96,850,10537,http://pbs.twimg.com/profile_images/1296077051334721536/DYCBAxJK_normal.jpg,https://pbs.twimg.com/profile_banners/2285823417/1616710904,
