,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
705,1087884061295632389,MaverickPoker1,MaverickPoker,2019-01-23 01:25:46+00:00,,2,41,212,http://pbs.twimg.com/profile_images/1236580004080652291/B7SAFS7V_normal.jpg,,
1290,3021518913,Raziyeh88,Raziyeh ⁹¹,2015-02-06 14:45:33+00:00,,173,536,1805,http://pbs.twimg.com/profile_images/1382988625034551297/nTMhAXpt_normal.jpg,https://pbs.twimg.com/profile_banners/3021518913/1583926864,
1383,1202951678120607744,antmanfalcon11,🐜,2019-12-06 14:03:32+00:00,,44,366,831,http://pbs.twimg.com/profile_images/1202957188643381248/Vguu4L-Z_normal.jpg,https://pbs.twimg.com/profile_banners/1202951678120607744/1586045726,
1655,2467035024,LakituDude,LakituDude,2014-04-28 01:36:34+00:00,"Kansas, USA",90,451,13395,http://pbs.twimg.com/profile_images/1377788688256671745/LUf5Ghyo_normal.jpg,https://pbs.twimg.com/profile_banners/2467035024/1606643942,
2096,20332609,DogAteMyWookie,Mr Wookie aka Cliff,2009-02-07 20:57:20+00:00,"London, UK | GT: Satans Puppet",2140,1900,109885,http://pbs.twimg.com/profile_images/1343228933328801795/MOF2kkP5_normal.jpg,https://pbs.twimg.com/profile_banners/20332609/1496664355,
2966,1023404076,kenz_petroccia,Makenzie🍍,2012-12-20 03:22:23+00:00,,113,168,5255,http://pbs.twimg.com/profile_images/1387043372162899970/v7x31TSD_normal.jpg,https://pbs.twimg.com/profile_banners/1023404076/1614334622,
3441,2887009376,AstillLydia,Lydia Astill,2014-11-02 04:47:11+00:00,Surfers Paradise ,140,232,5926,http://pbs.twimg.com/profile_images/824199435366395904/gzGy4CJd_normal.jpg,https://pbs.twimg.com/profile_banners/2887009376/1558049836,
3471,1349120886859722752,JoshDaken,Josh Daken,2021-01-12 22:27:51+00:00,"Auckland, New Zealand",7,46,90,http://pbs.twimg.com/profile_images/1349123552910344193/Hc1rpGLP_normal.jpg,https://pbs.twimg.com/profile_banners/1349120886859722752/1610491095,
4730,4787525254,ManuelFinale,Manuel Finale,2016-01-12 20:29:34+00:00,"Miami, FL",48,389,305,http://pbs.twimg.com/profile_images/805157051135651840/vIYLukhU_normal.jpg,,
6318,1167177517527994369,merderkitten,🐯Merder Kitten🐯,2019-08-29 20:49:52+00:00,She/Her They/Them,1579,1332,16168,http://pbs.twimg.com/profile_images/1382525913129054210/5DBCmLSi_normal.jpg,https://pbs.twimg.com/profile_banners/1167177517527994369/1598109836,
6393,2509922506,superdisasster,sexcy,2014-04-26 06:08:38+00:00,Borneo,129,163,24292,http://pbs.twimg.com/profile_images/1359503487453720579/LZrbJwYD_normal.jpg,https://pbs.twimg.com/profile_banners/2509922506/1603077182,
6571,1320594843517677568,directioningold,al loves harry so much,2020-10-26 05:15:32+00:00,MY,1175,2753,9535,http://pbs.twimg.com/profile_images/1371241260049076225/avxS3bqp_normal.png,https://pbs.twimg.com/profile_banners/1320594843517677568/1612453169,
7105,2369815328,Caleb_jeremiahh,CJ,2014-03-03 04:07:06+00:00,"Orlando, FL",159,156,6731,http://pbs.twimg.com/profile_images/1331780128377106439/yoxPxRPQ_normal.jpg,https://pbs.twimg.com/profile_banners/2369815328/1576497409,
7535,1198420360112361473,Speed2122,Buck,2019-11-24 01:57:45+00:00,In a Fucking tree somewhere,10,109,978,http://pbs.twimg.com/profile_images/1370076005071781898/BbOVOQHb_normal.jpg,https://pbs.twimg.com/profile_banners/1198420360112361473/1615203641,
7675,1339363846952263682,demon4041,demon404,2020-12-17 00:17:04+00:00,🇪🇬,107,1786,575,http://pbs.twimg.com/profile_images/1386799259060690946/R90q2yD8_normal.jpg,https://pbs.twimg.com/profile_banners/1339363846952263682/1619316346,
8295,54355025,AlexRoberts93,Alex,2009-07-06 22:26:05+00:00,,393,530,9326,http://pbs.twimg.com/profile_images/910964400865112064/Ejwi9-MN_normal.jpg,https://pbs.twimg.com/profile_banners/54355025/1589800083,
8606,1041734087256494081,smallstan123,SnYdEr-DoEsNt-UnDeR-sTaNd-SuPeRmAn,2018-09-17 17:02:15+00:00,"England, United Kingdom",5,8,2731,http://pbs.twimg.com/profile_images/1373666677494267907/9D8hhouP_normal.jpg,https://pbs.twimg.com/profile_banners/1041734087256494081/1613500122,
8675,605819946,cj28_,cj 🤴🏾,2012-06-11 20:52:54+00:00,D〽️V,574,360,38240,http://pbs.twimg.com/profile_images/1386752357686562817/gCgT4dYs_normal.jpg,https://pbs.twimg.com/profile_banners/605819946/1590846781,
9363,520594479,CeceColmanMMG,Cece Colman ✨,2012-03-10 17:49:35+00:00,,1441,203,194433,http://pbs.twimg.com/profile_images/1382829711731134464/GU_D9K6W_normal.jpg,https://pbs.twimg.com/profile_banners/520594479/1459184284,
9591,1226585195492429824,mxmfdyl,erika jazmin 🦕,2020-02-09 19:14:43+00:00,she/her | 16 | ♡ ebony ♡,1103,895,11626,http://pbs.twimg.com/profile_images/1384970694493020160/vT2B2TUv_normal.jpg,https://pbs.twimg.com/profile_banners/1226585195492429824/1619037720,
10878,17125397,DannyPage,Danny Page,2008-11-03 04:01:57+00:00,The DMV. ,6552,1643,23159,http://pbs.twimg.com/profile_images/1351938189930475524/OBRB2Yc-_normal.jpg,https://pbs.twimg.com/profile_banners/17125397/1611162158,
12209,1005473732,ScottyForPotus,Scotty Murphy,2012-12-12 03:31:36+00:00,"Virginia, USA",68,347,424,http://pbs.twimg.com/profile_images/1334034569222348803/w20-XNOB_normal.jpg,https://pbs.twimg.com/profile_banners/1005473732/1610617035,
12239,1098312531536502786,JaneHug55029528,Jane Hughes,2019-02-20 20:04:47+00:00,Herefordshire,3,56,153,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1098312531536502786/1613069526,
12302,94196513,DeborahVRose,Deborah V. Rose 🌹,2009-12-02 22:53:49+00:00,"Calgary, AB",701,1126,14547,http://pbs.twimg.com/profile_images/1329120726964551681/FkRPnfQy_normal.jpg,,
12349,2919790784,BobGreenwade,Bob Greenwade,2014-12-05 15:35:08+00:00,"Corvallis, OR, USA",78,155,3648,http://pbs.twimg.com/profile_images/1101495367101628417/_TT2YXrA_normal.png,https://pbs.twimg.com/profile_banners/2919790784/1455993346,
13128,2349888690,yuletidemoon,maden⁷ ia 🧈,2014-02-18 10:13:39+00:00,she/her,716,775,38090,http://pbs.twimg.com/profile_images/1383105732955009033/v_omdVtf_normal.jpg,https://pbs.twimg.com/profile_banners/2349888690/1615354582,
13351,147465685,Sharpe1502,2021 will be great!..... right?,2010-05-24 06:12:06+00:00,"Alaska, USA",27,36,1994,http://pbs.twimg.com/profile_images/1333650725688070144/z1sDt9if_normal.jpg,https://pbs.twimg.com/profile_banners/147465685/1594190717,
13456,1321045410438352896,nottobechukwu,werey dey disguise,2020-10-27 11:05:56+00:00,with Tanérelle ,286,299,1279,http://pbs.twimg.com/profile_images/1375391138736144384/T6KXobLE_normal.jpg,https://pbs.twimg.com/profile_banners/1321045410438352896/1605573372,
14226,505848642,edudzi_,edudzi,2012-02-27 13:28:29+00:00,,6761,702,167509,http://pbs.twimg.com/profile_images/1383714898534752257/9xD1spQS_normal.jpg,https://pbs.twimg.com/profile_banners/505848642/1582200582,
14542,2239721826,superbatson,rach,2013-12-10 20:23:35+00:00,,359,344,88429,http://pbs.twimg.com/profile_images/1387132344264544259/wMacfVPZ_normal.jpg,https://pbs.twimg.com/profile_banners/2239721826/1619553095,
15941,1058750786908258304,milfschaos,zizi 🌧🥕☀️,2018-11-03 16:00:33+00:00,18 | THEY/she | multi,975,384,26470,http://pbs.twimg.com/profile_images/1386152018083942400/1H_Km_dm_normal.jpg,https://pbs.twimg.com/profile_banners/1058750786908258304/1619319369,
16222,2677846910,Raddd_Aj,Rad_Abel,2014-07-24 19:24:31+00:00,Nowhere ,96,178,1281,http://pbs.twimg.com/profile_images/1359383459555401729/gaqzriQi_normal.jpg,https://pbs.twimg.com/profile_banners/2677846910/1494814625,
16639,3973315520,Im_BrianFellow,Brian Fellow,2015-10-21 21:47:37+00:00,Safari Planet,20,109,1542,http://pbs.twimg.com/profile_images/656953370234630144/IK3Vqau7_normal.jpg,https://pbs.twimg.com/profile_banners/3973315520/1445465375,
18466,1313425695989620737,chickenpumps2,no.1 michael cera fan,2020-10-06 10:28:16+00:00,she/her,34,227,3919,http://pbs.twimg.com/profile_images/1313426297754800128/P57ZPAk__normal.jpg,https://pbs.twimg.com/profile_banners/1313425695989620737/1614671566,
19182,1374279570862538755,shy_everdream,Daria just human,2021-03-23 08:40:27+00:00,,2,15,163,http://pbs.twimg.com/profile_images/1375481049443098626/pZ0yjWa7_normal.jpg,https://pbs.twimg.com/profile_banners/1374279570862538755/1616493587,
19622,1270512743477653504,Omega__Aurora,Omega,2020-06-10 00:27:18+00:00,Northern Ireland,321,903,29649,http://pbs.twimg.com/profile_images/1377071484816986113/1SngCjzo_normal.jpg,https://pbs.twimg.com/profile_banners/1270512743477653504/1618543738,
20088,1238156211872284672,elliejoel,wolfie,2020-03-12 17:33:49+00:00,they/them 🏳️‍⚧️🏳️‍🌈,52,69,4125,http://pbs.twimg.com/profile_images/1385875400312688640/v0bQC8Cg_normal.jpg,https://pbs.twimg.com/profile_banners/1238156211872284672/1615710087,
