,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5912,1107267664362291201,DylBallog,Dylan Ballog,2019-03-17 13:09:18+00:00,Urmom bikini bottom south park,22,96,721,http://pbs.twimg.com/profile_images/1382417681182253056/TO2IaDPX_normal.jpg,https://pbs.twimg.com/profile_banners/1107267664362291201/1611512370,
6376,1137716530643423232,chemicalxgldn,leah 🐆,2019-06-09 13:42:13+00:00,blm | 16 | pansexual | UK,139,288,1304,http://pbs.twimg.com/profile_images/1381016093079261185/LFdlDeLT_normal.jpg,https://pbs.twimg.com/profile_banners/1137716530643423232/1617916787,
6451,1301103201773654018,TessHope3,Tess Hope,2020-09-02 10:23:28+00:00,,121,274,4266,http://pbs.twimg.com/profile_images/1302191929728397312/Kph4xsjW_normal.jpg,,
6912,2183187029,mbauder117,big mitch,2013-11-16 12:56:09+00:00,"Henderson, NV",142,464,3484,http://pbs.twimg.com/profile_images/1352764785880821760/7agD0WlR_normal.jpg,https://pbs.twimg.com/profile_banners/2183187029/1560723305,
6975,1245505227186262017,icecream_sex,Kim,2020-04-02 00:16:14+00:00,United States,452,2592,15733,http://pbs.twimg.com/profile_images/1272770906054463488/SHWFev4J_normal.jpg,https://pbs.twimg.com/profile_banners/1245505227186262017/1618534148,
7501,991428899983638528,Graven131982,Graven Lupus,2018-05-01 21:27:24+00:00,Puerto Rico ,104,741,14184,http://pbs.twimg.com/profile_images/1256980331107880961/Uj4KZ4bU_normal.jpg,https://pbs.twimg.com/profile_banners/991428899983638528/1606272495,
7538,1319056728,laurahutson93,laura UK,2013-03-31 20:28:30+00:00,,12,145,300,http://pbs.twimg.com/profile_images/1372812913799483395/IYHDGkkf_normal.jpg,,
8267,1339148227724136448,green58552786,green,2020-12-16 10:00:05+00:00,,11,32,672,http://pbs.twimg.com/profile_images/1387102015650734080/QCP31CYj_normal.jpg,https://pbs.twimg.com/profile_banners/1339148227724136448/1619545868,
8317,716761316476788736,pccote66,Cam30 🇺🇸,2016-04-03 22:56:29+00:00,USA 🇺🇸,2540,1421,93674,http://pbs.twimg.com/profile_images/757844224016392193/QzvPPWb6_normal.jpg,https://pbs.twimg.com/profile_banners/716761316476788736/1572802403,
9469,1309919156460908549,whineror,IexposeRacistandBetas,2020-09-26 18:14:09+00:00,"Los Angeles, CA",4,28,766,http://pbs.twimg.com/profile_images/1309919499420708864/7ldc8zHl_normal.jpg,,
9651,1225232046974537728,SailorSammy93,Sammy Yvonne #EliteSeason4June18th,2020-02-06 01:37:50+00:00,United States,162,273,37088,http://pbs.twimg.com/profile_images/1382468427898617863/NYHdKoQv_normal.jpg,https://pbs.twimg.com/profile_banners/1225232046974537728/1618728103,
9676,1273282081,highswallowtung,pain,2013-03-16 20:48:58+00:00,Jamaica,840,426,19872,http://pbs.twimg.com/profile_images/1382475239658033153/_1oOxhaO_normal.jpg,https://pbs.twimg.com/profile_banners/1273282081/1583974887,
11704,803384780,Anti_twatwaffle,Bucky Barnes Fan Club,2012-09-04 22:59:43+00:00,,1174,1050,103359,http://pbs.twimg.com/profile_images/1386471600229257220/h8kzrgDs_normal.jpg,https://pbs.twimg.com/profile_banners/803384780/1588819447,
12071,300558605,SocialSky_,KaiokenJiren,2011-05-17 23:49:49+00:00,trini,35,61,3621,http://pbs.twimg.com/profile_images/1206082335487250432/O9mS2Gv7_normal.jpg,https://pbs.twimg.com/profile_banners/300558605/1508521457,
12653,1303699015410819072,Dexman72,Dexter,2020-09-09 14:17:30+00:00,chernobyl,1,32,55,http://pbs.twimg.com/profile_images/1324548329565540352/AfueZIUI_normal.jpg,https://pbs.twimg.com/profile_banners/1303699015410819072/1604631985,
12794,253184052,HelloJennySan,Jennifer // Jenny San,2011-02-16 18:41:10+00:00,Puerto Rico,400,372,4340,http://pbs.twimg.com/profile_images/1354790750513463301/GS92B2WN_normal.jpg,https://pbs.twimg.com/profile_banners/253184052/1585106241,
12974,37147158,UHFonDVD,Mountain Dew Blood Oath,2009-05-02 05:13:32+00:00,,677,435,35233,http://pbs.twimg.com/profile_images/1300707684673437696/gQ8lAWbq_normal.jpg,https://pbs.twimg.com/profile_banners/37147158/1612914342,
13275,1101822304374288384,WoolridgeTrevor,autistard,2019-03-02 12:31:23+00:00,Paradise,34,213,570,http://pbs.twimg.com/profile_images/1366790757663801345/h9xlyoQr_normal.jpg,https://pbs.twimg.com/profile_banners/1101822304374288384/1614458060,
13622,63350038,NoSwaggT,Charle,2009-08-06 03:04:13+00:00,Philly,2982,553,521228,http://pbs.twimg.com/profile_images/1365376255034593281/72oMRRnw_normal.jpg,https://pbs.twimg.com/profile_banners/63350038/1563782440,
13765,175688189,koMahiKomal,Komal,2010-08-07 09:00:43+00:00,Singapore,160,258,11302,http://pbs.twimg.com/profile_images/1027564975513001984/YQtEQsdg_normal.jpg,https://pbs.twimg.com/profile_banners/175688189/1524624628,
14278,17360672,wokestdaddy,honky tonk babadook,2008-11-13 07:35:09+00:00,he/him ,1162,533,101098,http://pbs.twimg.com/profile_images/1384135927434420233/Y7k9ojHA_normal.jpg,https://pbs.twimg.com/profile_banners/17360672/1523691642,
14305,1120474175968202752,missmckensea,mckensea,2019-04-22 23:47:15+00:00,,55,113,572,http://pbs.twimg.com/profile_images/1189400645746380800/TdacB4cV_normal.jpg,https://pbs.twimg.com/profile_banners/1120474175968202752/1572410187,
14361,1348596748193771524,Debbie74797340,Team_armie_uk,2021-01-11 11:45:04+00:00,"England, United Kingdom",120,108,1587,http://pbs.twimg.com/profile_images/1368324069289058312/y0tsjJbu_normal.jpg,https://pbs.twimg.com/profile_banners/1348596748193771524/1618238494,
16623,1028557580149252096,YungSauceGodJ,Jaetaun,2018-08-12 08:23:31+00:00,,2,19,26,http://pbs.twimg.com/profile_images/1028559969124110336/clZ4tJj3_normal.jpg,,
17314,4925056851,bakermanbooks,André Barker,2016-02-17 20:12:05+00:00,Cape Town,759,134,59851,http://pbs.twimg.com/profile_images/1386072015149408260/yz-S3Zio_normal.jpg,https://pbs.twimg.com/profile_banners/4925056851/1575559988,
18278,1348662731587645445,Jan40574505,Jan,2021-01-11 16:07:37+00:00,,2,10,84,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18285,1242712468645912576,4ktmikyle,depressed arsenal fan,2020-03-25 07:18:44+00:00,,475,289,28069,http://pbs.twimg.com/profile_images/1376308285415026695/nOUXMS6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1242712468645912576/1619299310,
20620,1263502251257139201,lululukakaka_,Luka🇳🇱🍊,2020-05-21 16:09:55+00:00,🇳🇱,482,507,15400,http://pbs.twimg.com/profile_images/1372130685037731843/WA-IAvC5_normal.jpg,https://pbs.twimg.com/profile_banners/1263502251257139201/1619037226,
20887,1037901792678424584,DripKnight,SlaveKnightDrip🇬🇭,2018-09-07 03:14:05+00:00,"England, United Kingdom",62,632,9577,http://pbs.twimg.com/profile_images/1312054622975070209/fQxdwZur_normal.jpg,https://pbs.twimg.com/profile_banners/1037901792678424584/1599328386,
21075,1122420897824927744,jacquesadit118,Cherry Can't Cope™💚💙,2019-04-28 08:42:50+00:00,They/Them,363,246,35993,http://pbs.twimg.com/profile_images/1324701964144267264/qZVxvQyB_normal.png,https://pbs.twimg.com/profile_banners/1122420897824927744/1593006695,
21773,1341862394214158338,azulalutherking,lil miss scurvy,2020-12-23 21:45:28+00:00,she/her black,773,265,7221,http://pbs.twimg.com/profile_images/1384603633581531139/36rHLKVC_normal.jpg,https://pbs.twimg.com/profile_banners/1341862394214158338/1608760156,
21774,905181425925857284,BloodstaindGem,Tania,2017-09-05 21:30:44+00:00,"Missouri, USA",540,264,16179,http://pbs.twimg.com/profile_images/1381601845899038726/Z3uDUDy3_normal.jpg,https://pbs.twimg.com/profile_banners/905181425925857284/1604623567,
21838,908700193863946240,meisalazybitch,𝕴 𝖘𝖚𝖕𝖕𝖔𝖗𝖙 𝖏𝖔𝖍𝖓𝖓𝖞 𝖉𝖊𝖕𝖕,2017-09-15 14:33:03+00:00,she/her,144,941,2992,http://pbs.twimg.com/profile_images/1374824553994665985/wInyPabS_normal.jpg,https://pbs.twimg.com/profile_banners/908700193863946240/1586263371,
22842,1162120507594084353,cthulhusrose,hadlie,2019-08-15 21:54:54+00:00,,1205,3004,47692,http://pbs.twimg.com/profile_images/1384690401592872960/BZhC7nl-_normal.jpg,https://pbs.twimg.com/profile_banners/1162120507594084353/1618970892,
23633,1222279584827236354,BRIANSTQRM,ailís ♡'s sirius,2020-01-28 22:05:51+00:00,19 - multi - lg(b)t - ★,1099,653,24343,http://pbs.twimg.com/profile_images/1376761013211648003/Xuz-uj1d_normal.jpg,https://pbs.twimg.com/profile_banners/1222279584827236354/1617080945,
24048,3397560899,scuzzy_bear,Shaquele Oatmeal,2015-07-31 19:11:19+00:00,"Cork, Ireland",194,288,4202,http://pbs.twimg.com/profile_images/1178975413655277568/xBbNbkIW_normal.jpg,https://pbs.twimg.com/profile_banners/3397560899/1586363537,
24403,389727766,missmaegatron,mae,2011-10-12 22:15:37+00:00,"Portland, OR",30,28,73,http://pbs.twimg.com/profile_images/1348371264449114112/6n7wXzMr_normal.jpg,https://pbs.twimg.com/profile_banners/389727766/1610311736,
24750,1046469353967837184,ButTaterTotsTho,Oh Tayyy,2018-09-30 18:38:31+00:00,"Los Angeles, CA",81,81,19710,http://pbs.twimg.com/profile_images/1332434445010276352/lNz4xk7x_normal.jpg,https://pbs.twimg.com/profile_banners/1046469353967837184/1538340537,
26368,1141563628430286849,Shooky_R,Shooky R⁷,2019-06-20 04:29:13+00:00,United States,145,185,4160,http://pbs.twimg.com/profile_images/1188273904474832897/l0RDe6iE_normal.jpg,https://pbs.twimg.com/profile_banners/1141563628430286849/1611331737,
26457,1321661500017139712,Anthony13242613,Anthony Mark,2020-10-29 03:54:37+00:00,,4,74,318,http://pbs.twimg.com/profile_images/1321661762962219008/_dsjqyE5_normal.png,,
26856,1162428418127831041,gimmethaLight,big papi 6’10” 199 iq pronouns big/balla,2019-08-16 18:18:42+00:00,I block haterz,20,286,1005,http://pbs.twimg.com/profile_images/1361918039684378625/-DZvtD20_normal.jpg,https://pbs.twimg.com/profile_banners/1162428418127831041/1578636000,
27243,1222172990881914880,aliyahrsr,-,2020-01-28 15:02:55+00:00,16,354,337,7179,http://pbs.twimg.com/profile_images/1377638730488496136/cmACwxQZ_normal.jpg,https://pbs.twimg.com/profile_banners/1222172990881914880/1616792367,
27827,242086736,la_sombruh,Double T,2011-01-23 22:33:26+00:00,"Virginia Beach, VA",247,794,18496,http://pbs.twimg.com/profile_images/1241887132018454529/RT0lsYNV_normal.jpg,https://pbs.twimg.com/profile_banners/242086736/1584923941,
28530,4153590915,xtinatucker,Christina Tucker,2015-11-10 03:16:10+00:00,New York,4476,2121,5093,http://pbs.twimg.com/profile_images/1313272176502542338/QyA_AjAq_normal.jpg,https://pbs.twimg.com/profile_banners/4153590915/1609550834,
28558,190454062,Junior_mafiia,OG,2010-09-14 00:15:23+00:00,"Coventry, England",139,330,23998,http://pbs.twimg.com/profile_images/1360914180296040454/rR3pPQL2_normal.jpg,https://pbs.twimg.com/profile_banners/190454062/1609103430,
30036,988150260613763073,3thanSge,SGE3than ψ 🗻,2018-04-22 20:19:15+00:00,He/him,82,305,6151,http://pbs.twimg.com/profile_images/1370466647593598981/CfqvuKbH_normal.jpg,https://pbs.twimg.com/profile_banners/988150260613763073/1615579742,
30578,1209715351375810561,__kaylea__,kaylea | flop era,2019-12-25 06:00:01+00:00,charlie puths basement,328,1328,5564,http://pbs.twimg.com/profile_images/1363544702671347714/9zp2SVpA_normal.jpg,https://pbs.twimg.com/profile_banners/1209715351375810561/1613001054,
31021,1233098234471632898,pylon31583011,40s’n’Shorties,2020-02-27 18:35:18+00:00,Canada,3,29,399,http://pbs.twimg.com/profile_images/1376625582721572864/T0QjSOQR_normal.jpg,https://pbs.twimg.com/profile_banners/1233098234471632898/1600040908,
31110,1078657455813468160,ThatGenXGuy,🕹 Patrick (Gen X Millennial) 🕹,2018-12-28 14:22:32+00:00,,309,215,13808,http://pbs.twimg.com/profile_images/1385995137990504450/N7ai6rEt_normal.jpg,https://pbs.twimg.com/profile_banners/1078657455813468160/1616076306,
32732,1355221883281661954,AggressivelyPa1,Aggressively Paranoid (Punished),2021-01-29 18:31:01+00:00,Outer Heaven,271,348,8385,http://pbs.twimg.com/profile_images/1386238812402094080/VoY4w1ox_normal.jpg,https://pbs.twimg.com/profile_banners/1355221883281661954/1613825947,
32795,2866305070,goodkaww,"Dr Goodkaw, PhD, MD, ScD, MRCS, VgD",2014-11-07 20:32:58+00:00,Philly -,436,688,7427,http://pbs.twimg.com/profile_images/1376290184912846852/YJUQLLeD_normal.jpg,https://pbs.twimg.com/profile_banners/2866305070/1617584795,
33139,278743748,93629362,adrian whitby,2011-04-07 21:57:35+00:00,Working near Woking. A concrete shit hole,59,21,22577,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33447,2574136746,MarianaOrtzuwu,Mariana🖤 ✨,2014-06-18 04:53:00+00:00,,197,164,9038,http://pbs.twimg.com/profile_images/1332850565295038464/uDQe3THX_normal.jpg,https://pbs.twimg.com/profile_banners/2574136746/1580466426,
35193,1285051598000001026,AkwasiNanor,Everybody is Onii-Chan,2020-07-20 03:19:24+00:00,Nintendo and Sony simp club.,22,110,1250,http://pbs.twimg.com/profile_images/1362815106372030468/grm8uDdk_normal.jpg,https://pbs.twimg.com/profile_banners/1285051598000001026/1618526705,
36897,1317912735267565568,CaptainKaos2,Captain Kaos,2020-10-18 19:38:05+00:00,,2,0,654,http://pbs.twimg.com/profile_images/1317913339167674370/T1KRTPAr_normal.jpg,,
37002,346373130,jorgethefalcon,George the Mexican Nerd #BLM,2011-08-01 04:49:06+00:00,"Austin, TX",107,324,4350,http://pbs.twimg.com/profile_images/1144695356623663104/lqv1j7ZO_normal.jpg,https://pbs.twimg.com/profile_banners/346373130/1582943623,
37368,965261718,LuRoCa_Black,Luna Cartier,2012-11-23 01:15:54+00:00,,14,104,957,http://pbs.twimg.com/profile_images/980265721954553857/k1CLgZNr_normal.jpg,https://pbs.twimg.com/profile_banners/965261718/1423886474,
38106,2372850948,sognoragazza,Elaina,2014-03-04 23:36:28+00:00,"Metro Detroit, Michigan",356,1012,8155,http://pbs.twimg.com/profile_images/1306744834061893632/Gfa7rXVa_normal.jpg,https://pbs.twimg.com/profile_banners/2372850948/1600388548,
38720,46490205,IceKareemy,IceKareemy,2009-06-11 21:02:30+00:00,The District of Champions,1123,889,122546,http://pbs.twimg.com/profile_images/1312027326054649860/t8rkppD4_normal.jpg,https://pbs.twimg.com/profile_banners/46490205/1497571092,
38886,422139619,AQC31,AQC,2011-11-26 21:29:40+00:00,,29,110,1978,http://pbs.twimg.com/profile_images/1350650266064977923/j-uOx3Ey_normal.jpg,https://pbs.twimg.com/profile_banners/422139619/1610855092,
39418,167488187,KalElNoire187,Kal-El Noire,2010-07-16 18:31:06+00:00,"Houston, TX",342,50,85793,http://pbs.twimg.com/profile_images/1301443277955235842/zKLLAVHo_normal.jpg,https://pbs.twimg.com/profile_banners/167488187/1614163765,
39611,3084045215,ScythianRaven,The_Defiant_King_Shark #StayingAtHome.,2015-03-10 13:49:55+00:00,Earth Two.,376,1178,39610,http://pbs.twimg.com/profile_images/1375793539318177793/h8xBRhOi_normal.jpg,https://pbs.twimg.com/profile_banners/3084045215/1611282014,
39626,1367783581528031232,dobbie72215445,🟧⬛️#superstraight 👌,2021-03-05 10:26:51+00:00,,4,0,1019,http://pbs.twimg.com/profile_images/1367783760847118336/RPolUgPk_normal.jpg,,
39682,979590207564427264,ummii___,ummi,2018-03-30 05:24:40+00:00,harrods,1161,1003,2152,http://pbs.twimg.com/profile_images/1350729135270756354/PZfcT3GZ_normal.jpg,https://pbs.twimg.com/profile_banners/979590207564427264/1595300371,
40029,2832102368,milly_drisco,Emily Driscoll,2014-09-25 17:22:54+00:00,"Salford, England",33,167,448,http://pbs.twimg.com/profile_images/1372899451539492866/OALXkXmE_normal.jpg,https://pbs.twimg.com/profile_banners/2832102368/1616159712,
40363,2398764921,TheeArtofJoJo,J.,2014-03-10 06:24:24+00:00,,675,454,26343,http://pbs.twimg.com/profile_images/1360325859262013441/Mx-GUsy4_normal.jpg,https://pbs.twimg.com/profile_banners/2398764921/1568581766,
40572,1158847748340408325,MostlyJam008,Matthew X7!,2019-08-06 21:10:08+00:00,,212,41,2533,http://pbs.twimg.com/profile_images/1358595554968801280/Mnz23WdS_normal.jpg,https://pbs.twimg.com/profile_banners/1158847748340408325/1612746552,
41853,1282876254438350848,walleluvseve1,Walleluvseve,2020-07-14 03:15:15+00:00,,18,98,935,http://pbs.twimg.com/profile_images/1364043431484420098/WJbXRLPP_normal.jpg,https://pbs.twimg.com/profile_banners/1282876254438350848/1614048272,
42102,256627923,ThePhreshM4N,Vaxamillion,2011-02-23 18:52:22+00:00,Bahamas,1874,948,225835,http://pbs.twimg.com/profile_images/1376354981247344647/i64Myp9R_normal.jpg,https://pbs.twimg.com/profile_banners/256627923/1449348087,
42834,841560874309500928,Ice_buckets907,Ice,2017-03-14 08:05:22+00:00,"Barter Island, AK",111,132,783,http://pbs.twimg.com/profile_images/1018323390736654336/XBBM83kT_normal.jpg,https://pbs.twimg.com/profile_banners/841560874309500928/1489537261,
43125,1268297147650375680,heardstory,nanda (from the vault),2020-06-03 21:43:12+00:00,(d) ela | she/her 🏳️‍🌈 ,1933,2168,30666,http://pbs.twimg.com/profile_images/1386674137855299584/kRDFB7FI_normal.jpg,https://pbs.twimg.com/profile_banners/1268297147650375680/1619443908,
43500,195024959,MazeDaMouth,Uncle Ari,2010-09-25 16:08:15+00:00,,7060,2183,243093,http://pbs.twimg.com/profile_images/1320098541541490690/XCZxgJ7C_normal.jpg,https://pbs.twimg.com/profile_banners/195024959/1606612587,
43834,1275205956851417092,reedbtwnthe9s,Texy “The Emperor of Hard Angst” 🧸,2020-06-22 23:17:07+00:00,"Houston, TX",280,174,12723,http://pbs.twimg.com/profile_images/1379163358776152064/CLcobofp_normal.jpg,https://pbs.twimg.com/profile_banners/1275205956851417092/1608959535,
44150,309185289,Capricornhornss,𝗔𝗹𝗲𝘅𝗮𝗻𝗱𝗿𝗮 🤍✨,2011-06-01 17:37:16+00:00,PHL 🛩 FL 🍊,528,165,10169,http://pbs.twimg.com/profile_images/1344752333515862023/2x8PxFfB_normal.jpg,https://pbs.twimg.com/profile_banners/309185289/1580936806,
44155,575931735,stevienyxx,steph 🪐🖤,2012-05-10 02:10:19+00:00,carl sagan’s bed,1353,484,14957,http://pbs.twimg.com/profile_images/1384590906855100420/WV2nxLht_normal.jpg,https://pbs.twimg.com/profile_banners/575931735/1618451595,
44232,95313880,Mermaid_Katia_,Katia Areli 🧜🏼‍♀️,2009-12-08 00:30:31+00:00,"El Paso, TX",172,151,702,http://pbs.twimg.com/profile_images/1378878721889873921/6EIvhzys_normal.jpg,https://pbs.twimg.com/profile_banners/95313880/1618114742,
44857,1205035371417030656,historicallyno,Anne 🌹,2019-12-12 08:03:22+00:00,,3,37,87,http://pbs.twimg.com/profile_images/1237770787144245250/sixL8YeE_normal.jpg,https://pbs.twimg.com/profile_banners/1205035371417030656/1583942527,
44907,732562579051151360,HawaiianSlime,💬,2016-05-17 13:25:04+00:00,,134,199,10060,http://pbs.twimg.com/profile_images/1324149197285789697/kTW0ulOE_normal.jpg,https://pbs.twimg.com/profile_banners/732562579051151360/1604536803,
45299,1286885127969099776,CareBearSterrr,Care Bear Stare,2020-07-25 04:45:05+00:00,,52,392,1933,http://pbs.twimg.com/profile_images/1379742112678256648/p5YeP8yk_normal.jpg,https://pbs.twimg.com/profile_banners/1286885127969099776/1598661234,
45549,28787487,samanthaguy,samantha guy,2009-04-04 12:55:17+00:00,"Liverpool, England",15,262,190,http://pbs.twimg.com/profile_images/1296110103591112704/AXLZIi5T_normal.jpg,https://pbs.twimg.com/profile_banners/28787487/1610496683,
45571,2180165163,MXGLL__,Mxgll,2013-11-13 22:30:20+00:00,London,131,155,1975,http://pbs.twimg.com/profile_images/1353844195086262273/pd3-lMSr_normal.jpg,https://pbs.twimg.com/profile_banners/2180165163/1581705607,
45650,1160411316751876096,IcyVert,IcyVert 🇱🇰,2019-08-11 04:43:12+00:00,"Philadelphia, PA",5712,680,33569,http://pbs.twimg.com/profile_images/1377870426639065091/X-UVsobH_normal.jpg,https://pbs.twimg.com/profile_banners/1160411316751876096/1611595660,
45658,1148899308759990272,liluzibo1,🏌🏽‍♂️,2019-07-10 10:18:35+00:00,North Kai's Planet,451,531,17993,http://pbs.twimg.com/profile_images/1378054662062940161/ZDbB7fhL_normal.jpg,https://pbs.twimg.com/profile_banners/1148899308759990272/1616833097,
45663,155088785,bigguccicraigy,🕵🏾,2010-06-13 02:51:57+00:00,NJ / LA,24910,538,87507,http://pbs.twimg.com/profile_images/1349190005500112896/_TmPhbf5_normal.jpg,https://pbs.twimg.com/profile_banners/155088785/1610508366,
45674,352080091,FemaleChallenge,fadesse,2011-08-10 03:37:43+00:00,global,236,1864,2906,http://pbs.twimg.com/profile_images/547787499591172097/DEJPhSjp_normal.jpeg,https://pbs.twimg.com/profile_banners/352080091/1615929383,
45709,1260834207149899776,SaintDenise4,SnowYellow,2020-05-14 07:28:11+00:00,,84,20,8579,http://pbs.twimg.com/profile_images/1385809056783163392/FvETrU_-_normal.jpg,https://pbs.twimg.com/profile_banners/1260834207149899776/1615446862,
46626,1257774304831221760,super_mourinho,Mourinho SuperFan,2020-05-05 20:49:04+00:00,USA,57,67,191,http://pbs.twimg.com/profile_images/1351742798400090112/RhDW6bz8_normal.jpg,https://pbs.twimg.com/profile_banners/1257774304831221760/1618625590,
46878,921378619863261184,Iuxxaeterna,lunga,2017-10-20 14:12:36+00:00,Durban ZA,1872,666,36189,http://pbs.twimg.com/profile_images/1351990045490769925/p--wr4F6_normal.jpg,https://pbs.twimg.com/profile_banners/921378619863261184/1595093991,
47003,1346886749285453828,KriptidOoc,kriptid out of context,2021-01-06 18:30:47+00:00,Wayne Manor,41,47,418,http://pbs.twimg.com/profile_images/1355937853205868547/DzMOu_Y0_normal.jpg,https://pbs.twimg.com/profile_banners/1346886749285453828/1615695179,
48225,1290642444527104001,Aussiemandias_,Yak,2020-08-04 13:36:16+00:00,Aus,275,547,28332,http://pbs.twimg.com/profile_images/1373099277279391744/rgxCyrev_normal.jpg,https://pbs.twimg.com/profile_banners/1290642444527104001/1613301331,
48357,1196314198529265666,cIementinehoe,ً,2019-11-18 06:28:40+00:00,,36,47,1064,http://pbs.twimg.com/profile_images/1384602536607375360/g_R8vvoh_normal.jpg,https://pbs.twimg.com/profile_banners/1196314198529265666/1615784580,
48618,2189497712,DrTeeff,david seeleu,2013-11-12 03:10:23+00:00,,29,707,1032,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48696,715925454562131969,timothyislob,Tim chalamet,2016-04-01 15:35:04+00:00,"Valsad, India",34,56,3458,http://pbs.twimg.com/profile_images/1381525282624917504/nSpbIXY9_normal.jpg,,
48825,2823100823,nicklafferty92,Nick Lafferty,2014-10-11 16:32:16+00:00,,5,158,895,http://pbs.twimg.com/profile_images/1322649924048179200/Qe7fnU_L_normal.jpg,,
49005,1317387418492760064,Surrealsylph,SurrealSylph,2020-10-17 08:50:19+00:00,,2,41,72,http://pbs.twimg.com/profile_images/1317388182581751808/a02Nkzon_normal.jpg,,
49131,810685145195941888,NorthPatriot77,Leftists Say The Dumbest Things,2016-12-19 03:16:15+00:00,"Windsor, Ontario",30,70,1131,http://pbs.twimg.com/profile_images/1106132528707051520/KvM-q5RJ_normal.png,https://pbs.twimg.com/profile_banners/810685145195941888/1552557708,
49219,519784425,hannah_cardoza,Hannah Cardoza,2012-03-09 20:12:45+00:00,London,360,888,12793,http://pbs.twimg.com/profile_images/1385373756177137666/4bOO3c_3_normal.jpg,https://pbs.twimg.com/profile_banners/519784425/1606516348,
49376,1286900440752205825,W4NDANAT,simone ᗢ ⴵ | missing pietro tbh,2020-07-25 05:45:58+00:00,Sokovia ,407,604,1656,http://pbs.twimg.com/profile_images/1379871259668869120/1n0DyqOK_normal.jpg,https://pbs.twimg.com/profile_banners/1286900440752205825/1617936010,
49893,1081857345167216640,dgaf_xavier,😐,2019-01-06 10:17:45+00:00,,109,82,8828,http://pbs.twimg.com/profile_images/1328060467185639424/aCE-n3QF_normal.jpg,https://pbs.twimg.com/profile_banners/1081857345167216640/1605583837,
50465,1091339169744515073,TheInvi80692073,The Invisible Man,2019-02-01 14:15:08+00:00,"England, United Kingdom",771,231,9902,http://pbs.twimg.com/profile_images/1093141363871363072/VUsI5Mn1_normal.jpg,https://pbs.twimg.com/profile_banners/1091339169744515073/1601118259,
51169,235777941,iRepWHODEY,J.C.,2011-01-09 02:14:38+00:00,6⃣2⃣6⃣ Cali,292,496,56494,http://pbs.twimg.com/profile_images/1319205853644218368/RBBdadHa_normal.jpg,https://pbs.twimg.com/profile_banners/235777941/1588572718,
