,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2615,726999417778118657,whotfisjada,jadaa,2016-05-02 04:59:03+00:00,214based. 404raised.,622,257,29553,http://pbs.twimg.com/profile_images/1384679770990931971/O0R9mmix_normal.jpg,https://pbs.twimg.com/profile_banners/726999417778118657/1618962312,
2690,1255231974928723970,icanseemywife,JimboDyson69 (Pixal Simp Era),2020-04-28 20:26:49+00:00,he/him/she/her,98,212,4958,http://pbs.twimg.com/profile_images/1386350483707662336/S1uWHEq2_normal.jpg,https://pbs.twimg.com/profile_banners/1255231974928723970/1619366437,
2974,948896760,walllshhh,ѕaм.walѕн,2012-11-15 02:26:35+00:00,"Jacksonville, FL",562,268,64607,http://pbs.twimg.com/profile_images/1372195711526309891/JCyEoUys_normal.jpg,https://pbs.twimg.com/profile_banners/948896760/1605070802,
3312,1270425773153742849,NoUsernameNo_,“” ❓0❓❓,2020-06-09 18:41:30+00:00,ㅤ,54,712,1923,http://pbs.twimg.com/profile_images/1380366194834767875/luo1dUHo_normal.jpg,https://pbs.twimg.com/profile_banners/1270425773153742849/1617939925,
3418,207987166,OrlaClancy,Orla Nic Fhlannchaidh/Orla Clancy,2010-10-26 12:23:56+00:00,Ireland,1385,2517,24037,http://pbs.twimg.com/profile_images/1066821263270838273/lWKmBgyo_normal.jpg,https://pbs.twimg.com/profile_banners/207987166/1543185083,
3819,1150572753319342080,Cameron53898424,Cam saw the #SnyderCut,2019-07-15 01:08:15+00:00,,107,732,8072,http://pbs.twimg.com/profile_images/1151304409521053697/dL8y9y9d_normal.jpg,https://pbs.twimg.com/profile_banners/1150572753319342080/1563327336,
4030,1214874428716269568,Clownish_Jules,Jules the Idiot,2020-01-08 11:40:18+00:00,,4,46,28,http://pbs.twimg.com/profile_images/1352793406167199745/y-EWF57R_normal.jpg,https://pbs.twimg.com/profile_banners/1214874428716269568/1605388607,
4431,980465623514992640,ZodiacWizard17,random celestial wizard,2018-04-01 15:23:15+00:00,"Magnolia, Ishgar",414,1613,20461,http://pbs.twimg.com/profile_images/1384877779066540040/U_pXnpBP_normal.jpg,https://pbs.twimg.com/profile_banners/980465623514992640/1619027219,
4919,1350136450247962624,Joan80842958,Joan,2021-01-15 17:43:40+00:00,,0,6,60,http://pbs.twimg.com/profile_images/1350137559070994432/Thx8JFZT_normal.jpg,,
5562,797619302321061889,JacobAtTheMovie,Jacob Harper,2016-11-13 01:57:15+00:00,"Texas, USA",434,1410,7900,http://pbs.twimg.com/profile_images/1341466378516242432/Ug66vG00_normal.jpg,https://pbs.twimg.com/profile_banners/797619302321061889/1608665546,
5906,1270380031357919233,R2D2NCC1701,꧁ℤ𝕠𝕕𝕣𝕒𝕫 𝕋𝕙𝕖 𝔾𝕣𝕖𝕒𝕥꧂,2020-06-09 15:40:34+00:00,United States |🇺🇸|🏳️‍🌈,29,145,2263,http://pbs.twimg.com/profile_images/1385612999398989826/6O47Nz3w_normal.jpg,https://pbs.twimg.com/profile_banners/1270380031357919233/1619190858,
6379,2391939776,A_Wichman78,Al Wichman,2014-03-16 02:27:36+00:00,"Port Washington, WI",4,4,701,http://pbs.twimg.com/profile_images/1101947851914047489/BpMsBI53_normal.jpg,https://pbs.twimg.com/profile_banners/2391939776/1505000657,
6652,2570263764,lessxa_,mayo 🍄,2014-06-16 05:21:26+00:00,,131,94,15317,http://pbs.twimg.com/profile_images/1372662287882801154/OnWH5vAq_normal.jpg,https://pbs.twimg.com/profile_banners/2570263764/1604989226,
6656,1340634227872649216,nysranhee_,세기 🐰,2020-12-20 12:24:56+00:00,🛫 || ♀️ || NY,105,138,2668,http://pbs.twimg.com/profile_images/1384980322429935617/v5ZMTMZ9_normal.jpg,https://pbs.twimg.com/profile_banners/1340634227872649216/1619040016,
7495,1344426146738290689,PatronCrunch,PatronCrunch | BLM,2020-12-30 23:32:32+00:00,West Coast ,47,410,3033,http://pbs.twimg.com/profile_images/1362286516584685568/9_3fNusk_normal.jpg,https://pbs.twimg.com/profile_banners/1344426146738290689/1615742236,
7653,1107873541397995521,armonz2408,Punished Arturo,2019-03-19 05:16:50+00:00,Mexico,961,949,31378,http://pbs.twimg.com/profile_images/1384215986560126981/HnQZSsV8_normal.jpg,https://pbs.twimg.com/profile_banners/1107873541397995521/1618857773,
7767,1075638391545438209,LuisKenobi1138,LuisKenobi1138,2018-12-20 06:25:51+00:00,"Nuevo León, México",90,934,3285,http://pbs.twimg.com/profile_images/1293832552923439105/IGeEDiGx_normal.jpg,https://pbs.twimg.com/profile_banners/1075638391545438209/1569934613,
7848,1039525727882772482,putericameliia,camelia ❁⁷,2018-09-11 14:47:01+00:00,she / her • minor,62,118,2288,http://pbs.twimg.com/profile_images/1379809082643652611/pGKqGmlh_normal.jpg,https://pbs.twimg.com/profile_banners/1039525727882772482/1617807282,
7947,1366201016702685188,reset2050,Reset 2050,2021-03-01 01:38:46+00:00,,68,393,2125,http://pbs.twimg.com/profile_images/1380510656374394880/flvOFZTV_normal.jpg,https://pbs.twimg.com/profile_banners/1366201016702685188/1617974364,
8418,237133836,__pagina,pagination.,2011-01-12 04:26:11+00:00,Cleveland,462,362,11357,http://pbs.twimg.com/profile_images/1386483772711858177/XK80ciwl_normal.jpg,https://pbs.twimg.com/profile_banners/237133836/1608782650,
8460,720451447,alexorlich,Leonardo Dicaprio Crumbled Under my Wrath,2012-07-27 16:29:52+00:00,,140,202,15732,http://pbs.twimg.com/profile_images/982848200531955712/FQ0isEj7_normal.jpg,https://pbs.twimg.com/profile_banners/720451447/1358100461,
8618,16025036,MaggKnight,Maggie Leigh,2008-08-28 09:44:08+00:00,Chicago and Saturn. ,336,533,36893,http://pbs.twimg.com/profile_images/1073172267037802496/vvrcRE3__normal.jpg,https://pbs.twimg.com/profile_banners/16025036/1544699189,
8679,1055653708791373824,joshkd8,Josh,2018-10-26 02:53:52+00:00,"Yakima, WA",88,137,961,http://pbs.twimg.com/profile_images/1289360329638477824/OS_raIom_normal.jpg,,
8680,1151594450700738561,Cxlxstx8659,Celeste,2019-07-17 20:48:07+00:00,"Los Angeles, CA",26,157,96,http://pbs.twimg.com/profile_images/1329216250212323328/41Ee_T6K_normal.jpg,https://pbs.twimg.com/profile_banners/1151594450700738561/1605744864,
8697,1234266625978880000,xsnowwhitee,Franzi,2020-03-01 23:58:00+00:00,"Köln, Deutschland",104,89,3645,http://pbs.twimg.com/profile_images/1384853213862629376/omHz2sEp_normal.jpg,https://pbs.twimg.com/profile_banners/1234266625978880000/1607967594,
8914,119704677,__Gbolahan__,My Name's Chinedu 🧔🏽-|- touchSTONE✏,2010-03-04 11:51:22+00:00,,1937,1177,193224,http://pbs.twimg.com/profile_images/1336949579284172801/B6J373ko_normal.jpg,https://pbs.twimg.com/profile_banners/119704677/1618344172,
9004,1373151543256518656,theyoungspeed,𝘽𝘼𝙍𝙍𝙔 𝘼𝙇𝙇𝙀𝙉,2021-03-20 05:57:04+00:00,Make your own 𝑭𝒖𝒕𝒖𝒓𝒆,61,47,225,http://pbs.twimg.com/profile_images/1373656779008008197/74lgvYKP_normal.jpg,https://pbs.twimg.com/profile_banners/1373151543256518656/1617927390,
9087,20199342,RoisMaGosh,Róisín Arnold,2009-02-05 23:02:20+00:00,Beal Feirste,517,608,24710,http://pbs.twimg.com/profile_images/476510469780692992/HAQ41kYg_normal.jpeg,https://pbs.twimg.com/profile_banners/20199342/1402442986,
9603,725287682050420736,Batfleck4Ev3r,/,2016-04-27 11:37:13+00:00,,104,313,6799,http://pbs.twimg.com/profile_images/1303946102337499136/5c4MWlXL_normal.jpg,https://pbs.twimg.com/profile_banners/725287682050420736/1603582977,
9864,2168217091,aravinthanchakr,aravinthanchakrapani,2013-11-01 10:41:11+00:00,"Hatfield, England",32,87,3750,http://pbs.twimg.com/profile_images/1364218134429769735/R4mEYJOC_normal.jpg,https://pbs.twimg.com/profile_banners/2168217091/1615633216,
9888,1066136465250369536,tylikescomics,Tyler 🎥🍿| invincible shill,2018-11-24 01:08:35+00:00,He/him | lg(b)t,319,670,9194,http://pbs.twimg.com/profile_images/1386223589712490502/UUVcRKui_normal.jpg,https://pbs.twimg.com/profile_banners/1066136465250369536/1619336433,
9999,339192401,KentCiao,kent,2011-07-20 18:37:16+00:00,San Diego,100,219,2362,http://pbs.twimg.com/profile_images/378800000504322702/54f213228afbecf162260339c6b47632_normal.jpeg,https://pbs.twimg.com/profile_banners/339192401/1574885113,
10302,805718505483964416,gnarrlos,Gnarrlos,2016-12-05 10:20:36+00:00,Misery,99,611,6506,http://pbs.twimg.com/profile_images/1340067797171380229/3vXKHc2b_normal.jpg,https://pbs.twimg.com/profile_banners/805718505483964416/1617212508,
10488,1179473005036150784,Themanmajor88,Sarge,2019-10-02 19:07:44+00:00,,10,12,320,http://pbs.twimg.com/profile_images/1379824725065629697/pCy1G--Y_normal.jpg,https://pbs.twimg.com/profile_banners/1179473005036150784/1617070911,
10707,1245264695700774912,tinkerlwt,stevie (they/them),2020-04-01 08:20:23+00:00,solo louie 🕸,683,712,27034,http://pbs.twimg.com/profile_images/1380887558532521986/a3V6aOCI_normal.jpg,https://pbs.twimg.com/profile_banners/1245264695700774912/1615084256,
11281,115130481,imsachins,Sachin Saxena 🇮🇳,2010-02-17 18:15:09+00:00,"Pune, India",545,1624,1843,http://pbs.twimg.com/profile_images/1208683015767044096/WUggAHI5_normal.jpg,https://pbs.twimg.com/profile_banners/115130481/1594288610,
11589,3011044648,Jas_SV5,Jas,2015-02-01 21:24:31+00:00,"London, England",369,1133,19321,http://pbs.twimg.com/profile_images/1387169000828850176/Ez025TYq_normal.jpg,https://pbs.twimg.com/profile_banners/3011044648/1619561837,
11684,1039541688203534336,AraliyaIru,Iru,2018-09-11 15:50:26+00:00,,1352,429,21531,http://pbs.twimg.com/profile_images/1365680237334253569/xuu1-Qxr_normal.jpg,https://pbs.twimg.com/profile_banners/1039541688203534336/1610776081,
11696,57675938,DanKnightly,Dan Knightly,2009-07-17 15:46:49+00:00,"Belleville, Ontario",1022,3057,123648,http://pbs.twimg.com/profile_images/1381734649609736192/ZiA0UwoV_normal.jpg,https://pbs.twimg.com/profile_banners/57675938/1608994870,
11865,1076539737148600320,RogueMystery,Sherlock Holmes 2.0,2018-12-22 18:07:29+00:00,In the Truman Show,385,79,6091,http://pbs.twimg.com/profile_images/1356998435124244480/IHT_APHH_normal.jpg,https://pbs.twimg.com/profile_banners/1076539737148600320/1619411329,
12002,1331375763086598146,EdenRistow,Eden Ristow (Film Oracle),2020-11-24 23:15:40+00:00,"London, England",218,401,3452,http://pbs.twimg.com/profile_images/1342152491434209282/v-tYNKr3_normal.jpg,https://pbs.twimg.com/profile_banners/1331375763086598146/1608024551,
12070,21948322,janaica_feranil,janaicAF,2009-02-26 00:51:36+00:00,"Winnipeg, Manitoba",307,221,5226,http://pbs.twimg.com/profile_images/1381436161365774337/JJjxxo_x_normal.jpg,https://pbs.twimg.com/profile_banners/21948322/1590810480,
12081,858522566352359428,idonotapologize,Justaguy,2017-04-30 03:25:05+00:00,,1,36,45,http://pbs.twimg.com/profile_images/1268283059696218118/EFSfd71Q_normal.jpg,https://pbs.twimg.com/profile_banners/858522566352359428/1584893379,
12142,309255677,Silent_Dab,Clutch Richardson,2011-06-01 19:59:29+00:00,Southridge/HiddenSmokeVillage,384,260,59584,http://pbs.twimg.com/profile_images/1357054278762815489/gKMerrAM_normal.jpg,https://pbs.twimg.com/profile_banners/309255677/1421221493,
12175,374090433,WhiteMeatTaco,long haired dyke,2011-09-15 17:56:08+00:00,,452,253,43140,http://pbs.twimg.com/profile_images/1329221553557368832/ksjxOnSh_normal.jpg,https://pbs.twimg.com/profile_banners/374090433/1412297028,
12626,1007544589853581313,BaronV01,Jobber01,2018-06-15 08:45:24+00:00,Wi,68,645,4596,http://pbs.twimg.com/profile_images/1293000970419544064/AYSou7SH_normal.jpg,https://pbs.twimg.com/profile_banners/1007544589853581313/1597110461,
12825,80320388,mattbomford81,Matt.B,2009-10-06 14:52:23+00:00,Hamilton Ontario Canada,538,2364,30996,http://pbs.twimg.com/profile_images/1381634164039024640/L9vUFM3q_normal.jpg,https://pbs.twimg.com/profile_banners/80320388/1618242346,
12874,3246217221,Nero_Kurosaki1,Mystic Nero,2015-05-11 13:11:34+00:00,Ligma,267,1503,22591,http://pbs.twimg.com/profile_images/1236313170484113408/jfTe2v6k_normal.jpg,https://pbs.twimg.com/profile_banners/3246217221/1598720343,
12970,861388618048438272,POST3RGIRL,moon !,2017-05-08 01:13:45+00:00,ミ☆ . THEY/THEM,368,1401,11468,http://pbs.twimg.com/profile_images/1386846100339011587/iW91_nvI_normal.jpg,https://pbs.twimg.com/profile_banners/861388618048438272/1618950160,
12988,177549672,ANYnotNEY,Stimmy Elliot,2010-08-12 12:39:55+00:00,Your Head Rent Free,983,1548,235369,http://pbs.twimg.com/profile_images/1380384821864755200/kPaQayy7_normal.jpg,https://pbs.twimg.com/profile_banners/177549672/1450014171,
13116,1224470316170256384,AndradeTheGiant,NPJC 🇵🇷,2020-02-03 23:10:58+00:00,,174,144,54259,http://pbs.twimg.com/profile_images/1381785516404801536/zmHHr7ti_normal.jpg,https://pbs.twimg.com/profile_banners/1224470316170256384/1619057138,
13134,2543566071,gaugedearshawty,Kaylah J. 🌹,2014-05-12 19:21:34+00:00,"Kansas City, MO",6444,979,95531,http://pbs.twimg.com/profile_images/1343574965942104064/jqN7Xxx0_normal.jpg,https://pbs.twimg.com/profile_banners/2543566071/1609167923,
13242,1368047036298186752,WeWereRightHuh,DEESSSSAAAAAAADDDD,2021-03-06 03:53:29+00:00,,51,226,2588,http://pbs.twimg.com/profile_images/1382361056144596996/hl-0v5_c_normal.jpg,https://pbs.twimg.com/profile_banners/1368047036298186752/1618382452,
13335,1360236039504232448,Crusted_Wenis,CrustedWenis,2021-02-12 14:35:30+00:00,he/they,59,139,1571,http://pbs.twimg.com/profile_images/1381370961564368900/vjIGQm2L_normal.jpg,https://pbs.twimg.com/profile_banners/1360236039504232448/1614577620,
13355,269736778,glotusflwr,gabbi,2011-03-21 10:49:53+00:00,"Austin, TX",581,278,31020,http://pbs.twimg.com/profile_images/1385333685575032832/zElYPe4d_normal.jpg,https://pbs.twimg.com/profile_banners/269736778/1581369960,
13462,46112439,RangersRobbie83,Rob,2009-06-10 13:36:15+00:00,"Ardrossan, Scotland",6483,7098,55505,http://pbs.twimg.com/profile_images/1383507073455976450/SHDWbH4h_normal.jpg,https://pbs.twimg.com/profile_banners/46112439/1617400418,
13662,241303658,gordovegan,Tofu Cat Daddy 🌱,2011-01-21 23:18:06+00:00,Sittin’ Sideways,5652,1997,40885,http://pbs.twimg.com/profile_images/1224895581459345409/C6nD2gy5_normal.jpg,https://pbs.twimg.com/profile_banners/241303658/1580883956,
13675,1347909809761374212,th3hatt3r1,th3hatt3r,2021-01-09 14:15:34+00:00,"Montreal, QC",34,59,1870,http://pbs.twimg.com/profile_images/1369632654967119880/EheX5eu4_normal.jpg,https://pbs.twimg.com/profile_banners/1347909809761374212/1615380847,
13686,1320678558512107520,SliCc_N_ThiCC,ĐɆ₥Ø₦₴ ₳₣₮ɆⱤ ₥Ɇ,2020-10-26 10:48:13+00:00,,15,98,87,http://pbs.twimg.com/profile_images/1386806014956167168/7bcLPObH_normal.jpg,https://pbs.twimg.com/profile_banners/1320678558512107520/1603711297,
13724,78026005,loofranchot,LF,2009-09-28 14:23:40+00:00,,10367,896,344949,http://pbs.twimg.com/profile_images/1385236035685081096/p1ZcyM-D_normal.jpg,https://pbs.twimg.com/profile_banners/78026005/1484574367,
13756,1101256225772068864,twal0039,Timothy ton toulash,2019-02-28 23:01:59+00:00,"Melbourne, Victoria",3,56,316,http://pbs.twimg.com/profile_images/1377799550115606529/-QUjcyfZ_normal.jpg,https://pbs.twimg.com/profile_banners/1101256225772068864/1593056372,
13850,845521885,izgubljenusumi_,petar 🇸🇪,2012-09-25 13:21:29+00:00,,1480,905,67187,http://pbs.twimg.com/profile_images/1368240025285066757/9PjsxYSL_normal.jpg,,
13857,469067353,IndyMcDuff,IndyMcDuff,2012-01-20 06:05:04+00:00,"Wanaque, New Jersey",16,50,404,http://pbs.twimg.com/profile_images/928997022467629057/QvlnbHi__normal.jpg,https://pbs.twimg.com/profile_banners/469067353/1510326501,
14009,2488993790,DynamiteKing21,M Mata,2014-05-10 23:54:11+00:00,Home.,56,116,2232,http://pbs.twimg.com/profile_images/1151101993076707328/s3hOHcwY_normal.jpg,https://pbs.twimg.com/profile_banners/2488993790/1559675049,
14939,874402116,PeterMBurman,Peter Burman,2012-10-11 22:09:44+00:00,"Racine, WI",658,164,34826,http://pbs.twimg.com/profile_images/1306318131997085697/SATHF5V3_normal.jpg,https://pbs.twimg.com/profile_banners/874402116/1618337323,
15351,2459467170,JamesCoty1,James Coty BLM,2014-04-23 09:35:10+00:00,,850,3446,16183,http://pbs.twimg.com/profile_images/1348367236948504583/heAKvihR_normal.jpg,https://pbs.twimg.com/profile_banners/2459467170/1617523893,
15803,1312909873990909953,AcefromAceAlex,Ace,2020-10-05 00:18:14+00:00,,11,56,223,http://pbs.twimg.com/profile_images/1326763621842644992/BrWckfjS_normal.jpg,https://pbs.twimg.com/profile_banners/1312909873990909953/1603574634,
17298,533422972,seenitallgold,xxxC,2012-03-22 19:36:28+00:00,,210,206,21538,http://pbs.twimg.com/profile_images/1245431226909036551/BLdXlq7n_normal.jpg,https://pbs.twimg.com/profile_banners/533422972/1503780217,
17744,1294871670860152833,epicbatmanfan,Levi Spatz,2020-08-16 05:40:52+00:00,Gotham •he/him•,573,704,6579,http://pbs.twimg.com/profile_images/1387169760471887873/eVJ66oZN_normal.jpg,https://pbs.twimg.com/profile_banners/1294871670860152833/1619562017,
17900,4921621958,Norahaziz0629,Nora Aziz,2016-02-17 16:15:31+00:00,"Florida, USA",34,111,213,http://pbs.twimg.com/profile_images/1325874752423079938/j3p6t2rw_normal.jpg,,
18157,897680015726215168,Spectre799games,Spectre110gaming (CW: One Piece/Jujutsu Kaisen/FF),2017-08-16 04:42:48+00:00,"Arizona, USA",719,1346,63972,http://pbs.twimg.com/profile_images/1386076706742542336/u0YYOPkq_normal.jpg,https://pbs.twimg.com/profile_banners/897680015726215168/1613669410,
18706,912473160196481025,TheFitLegend,Future Senator Kenneth Dominic Kane,2017-09-26 00:25:29+00:00,United States,1715,4644,13698,http://pbs.twimg.com/profile_images/1120880449390370816/JSOOAWNn_normal.jpg,https://pbs.twimg.com/profile_banners/912473160196481025/1567236150,
19567,1331315959215296516,grogufanclub,taryn,2020-11-24 19:17:26+00:00,she/her,53,55,3676,http://pbs.twimg.com/profile_images/1332760275678883841/QievAppw_normal.jpg,https://pbs.twimg.com/profile_banners/1331315959215296516/1609474905,
19641,1369294637295353860,iheartbrianna,brianna,2021-03-09 14:31:04+00:00,,6,33,339,http://pbs.twimg.com/profile_images/1369707183026356227/fpk5WMWK_normal.jpg,https://pbs.twimg.com/profile_banners/1369294637295353860/1615398630,
19941,1203314182789173248,Gabycarvam,Gabriela Carvajal,2019-12-07 14:04:04+00:00,"Los Angeles, CA",60,265,198,http://pbs.twimg.com/profile_images/1385808127988228103/fhUPw7lo_normal.jpg,,
20220,576630744,OghamRowan,Sharon Hegi,2012-05-10 20:32:08+00:00,,63,123,568,http://pbs.twimg.com/profile_images/1102641673597870081/owVeHQE4_normal.png,https://pbs.twimg.com/profile_banners/576630744/1551725875,
20389,756996547896893441,BerpsPurter,bort🦅,2016-07-23 23:36:56+00:00,,179,365,7620,http://pbs.twimg.com/profile_images/1338287095140544518/lFKmmV25_normal.jpg,https://pbs.twimg.com/profile_banners/756996547896893441/1551660284,
20700,1278015392364081153,selenahatesme,🌪,2020-06-30 17:19:56+00:00,,629,299,17424,http://pbs.twimg.com/profile_images/1377727605986721793/MYG1QHVK_normal.jpg,https://pbs.twimg.com/profile_banners/1278015392364081153/1602380051,
20764,2793248920,aguitarduke,Alec,2014-09-30 00:39:17+00:00,,380,541,6965,http://pbs.twimg.com/profile_images/1378403000209788930/UGcMVduj_normal.jpg,https://pbs.twimg.com/profile_banners/2793248920/1616266394,
21339,337538237,Skoringo_Tweets,Charlie / Skoringo (HIATUS! WILL STILL RECORD),2011-07-18 05:33:47+00:00,California,1061,915,86488,http://pbs.twimg.com/profile_images/1358206041935151104/gP8SyTmK_normal.jpg,https://pbs.twimg.com/profile_banners/337538237/1618271927,
21468,1167580911157882880,jamaisjoonie,hopie⁷,2019-08-30 23:32:44+00:00,she/her,71,118,1166,http://pbs.twimg.com/profile_images/1351288855434063877/O5mrY70a_normal.jpg,https://pbs.twimg.com/profile_banners/1167580911157882880/1604943895,
21504,348698075,MatthewFerrari,Matthew Ferrari,2011-08-04 21:16:40+00:00,,9311,1166,82399,http://pbs.twimg.com/profile_images/1342696606961905665/Wjcf0nGq_normal.jpg,https://pbs.twimg.com/profile_banners/348698075/1576077793,
21578,969708641149489152,papiisenpaii,#LLGT 🏔🇨🇱,2018-03-02 22:58:51+00:00,"Santiago, Chile",37,77,7189,http://pbs.twimg.com/profile_images/1382519247608418304/WuQG-jRC_normal.jpg,https://pbs.twimg.com/profile_banners/969708641149489152/1617440238,
21605,20752281,SisterUnity,Sister Unity,2009-02-13 06:32:03+00:00,,2275,750,72184,http://pbs.twimg.com/profile_images/3052240040/7d89af7a787735f3dd8b3a682963668b_normal.jpeg,https://pbs.twimg.com/profile_banners/20752281/1475078018,
22863,1078397293198565376,kiddluthor,Devin,2018-12-27 21:08:45+00:00,On the Border,0,106,158,http://pbs.twimg.com/profile_images/1161330871242285059/qWyPcpr3_normal.jpg,https://pbs.twimg.com/profile_banners/1078397293198565376/1554660739,
23458,1120083458091560960,SOKKAMI,wik PJO LOCKDOWN,2019-04-21 21:54:41+00:00,22 ♡ she/her ♡ pol/eng ♡,345,250,31375,http://pbs.twimg.com/profile_images/1385216046630674435/3Iqdygxt_normal.jpg,https://pbs.twimg.com/profile_banners/1120083458091560960/1602913971,
23594,128678180,FrankSuarez91,That One Weird Wolf Dude,2010-04-01 21:35:13+00:00,The 7th circle of Hell,668,4152,94852,http://pbs.twimg.com/profile_images/1124213545468436481/DL96CnIg_normal.jpg,https://pbs.twimg.com/profile_banners/128678180/1551994384,
23811,96198294,parth_pandya112,Karamchand Jasoos,2009-12-11 20:17:46+00:00,,431,712,41673,http://pbs.twimg.com/profile_images/1292103547966746625/lkN34leL_normal.jpg,https://pbs.twimg.com/profile_banners/96198294/1604681681,
24606,1335425275773915137,cactikaktos,Friendly Cactus 🌵,2020-12-06 03:26:20+00:00,the desert ,931,1306,14081,http://pbs.twimg.com/profile_images/1379041406384136202/V2k6Nty5_normal.jpg,https://pbs.twimg.com/profile_banners/1335425275773915137/1617624067,
25105,1135307909775134721,91GUBLER,ava ◟̽◞̽,2019-06-02 22:11:13+00:00,14 • cbyf • anti • no bbg,3197,2691,23232,http://pbs.twimg.com/profile_images/1386840662922993666/wtqhtgny_normal.jpg,https://pbs.twimg.com/profile_banners/1135307909775134721/1619483555,
25366,1347348028164890630,RiddleSahara,Sahara Rose,2021-01-08 01:03:12+00:00,,1,27,149,http://pbs.twimg.com/profile_images/1366899384911339520/uj0Fvo4S_normal.jpg,,
25552,1208978622914056192,lesleycxxd,Lesley 🐉,2019-12-23 05:12:28+00:00,,206,167,2614,http://pbs.twimg.com/profile_images/1386784198648745987/UNK02nSf_normal.jpg,https://pbs.twimg.com/profile_banners/1208978622914056192/1618344801,
25583,2994783255,Stoopapoopalis,Mehdi Akbar,2015-01-23 21:12:16+00:00,Are you a cop?,15,78,1135,http://pbs.twimg.com/profile_images/558734440986189825/ovO2-nhd_normal.jpeg,https://pbs.twimg.com/profile_banners/2994783255/1588580496,
25586,162708536,twinkiesandwine,festive bitch,2010-07-04 13:14:39+00:00,"Portland, OR",523,781,87059,http://pbs.twimg.com/profile_images/987883572764672001/4_y3MnqY_normal.jpg,https://pbs.twimg.com/profile_banners/162708536/1402469717,
25949,1257208344072171520,Zackrhea,𝐙𝐀𝐂𝐊 (the bull),2020-05-04 07:20:15+00:00,"17.361645,78.474711",681,620,25941,http://pbs.twimg.com/profile_images/1349701758239424513/pHEk-lEt_normal.jpg,https://pbs.twimg.com/profile_banners/1257208344072171520/1608539253,
26035,972579531084230656,_lfrodriguez,Leandro,2018-03-10 21:06:44+00:00,Portugal,100,165,8170,http://pbs.twimg.com/profile_images/1362045552146472964/hhtsjY-V_normal.jpg,https://pbs.twimg.com/profile_banners/972579531084230656/1609783422,
26078,1338520476432408576,timefortweettea,alice,2020-12-14 16:25:31+00:00,6 ft under,4,53,138,http://pbs.twimg.com/profile_images/1384914707950227463/3locrjw6_normal.jpg,https://pbs.twimg.com/profile_banners/1338520476432408576/1610417425,
