,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23440,1100837883236306944,JelleHermans1,Jelle Hermans,2019-02-27 19:19:38+00:00,,2,18,24,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26013,197891618,brooklynbreeder,Allison Pennell,2010-10-02 19:08:27+00:00,"Brooklyn, NY",897,767,14613,http://pbs.twimg.com/profile_images/1328381425117229061/CNOWMzhE_normal.jpg,https://pbs.twimg.com/profile_banners/197891618/1596747371,
30725,1182426890956464128,CRC57325971,CRC,2019-10-10 22:46:10+00:00,,274,109,44682,http://pbs.twimg.com/profile_images/1278851143523692544/GUErMR8J_normal.jpg,https://pbs.twimg.com/profile_banners/1182426890956464128/1592074654,
33838,9692612,WITN,WITN Headlines,2007-10-25 19:38:17+00:00,Eastern North Carolina,40578,26,87275,http://pbs.twimg.com/profile_images/1376554906392403969/nPF8bJP0_normal.jpg,https://pbs.twimg.com/profile_banners/9692612/1616763482,
34219,2329037048,PanoramaHispano,PH News - Noticias,2014-02-05 16:22:34+00:00,"Buffalo, NY",89,176,606,http://pbs.twimg.com/profile_images/884912109632372737/N_G-n4_X_normal.jpg,https://pbs.twimg.com/profile_banners/2329037048/1499814479,
37320,47850843,9NewsPerth,9News Perth,2009-06-17 04:08:38+00:00,"Perth, Western Australia",88137,826,68442,http://pbs.twimg.com/profile_images/1219146815536156673/qfABUfua_normal.jpg,https://pbs.twimg.com/profile_banners/47850843/1612155501,
37326,20528383,KBTXNews,KBTX News,2009-02-10 17:30:35+00:00,"Bryan, TX",44174,240,83936,http://pbs.twimg.com/profile_images/696800780569944068/BXihrcNM_normal.jpg,https://pbs.twimg.com/profile_banners/20528383/1518635272,
37956,1217198127591186437,NewsNationNow,NewsNation Now,2020-01-14 21:34:36+00:00,United States,17903,174,14632,http://pbs.twimg.com/profile_images/1365096330578771969/lZ7WizRh_normal.jpg,https://pbs.twimg.com/profile_banners/1217198127591186437/1604964629,
38220,789451360911626240,anews,ANews,2016-10-21 13:00:46+00:00,"Istanbul, Turkey",32119,274,96563,http://pbs.twimg.com/profile_images/1381664713130524677/S5DB3whw_normal.jpg,https://pbs.twimg.com/profile_banners/789451360911626240/1614589774,
38405,1312189197369987073,edscissorhvnds,kat🦋,2020-10-03 00:34:25+00:00,she/her,235,169,427,http://pbs.twimg.com/profile_images/1349032530004103170/2yBwGADH_normal.jpg,https://pbs.twimg.com/profile_banners/1312189197369987073/1610469394,
38427,93190258,Bethanyminelle,Bethany Minelle,2009-11-28 14:09:48+00:00,London,2525,1577,1763,http://pbs.twimg.com/profile_images/935205957621215232/GS3nGtio_normal.jpg,https://pbs.twimg.com/profile_banners/93190258/1511805337,
38505,402193799,CentralFMNews,Central FM News,2011-10-31 17:57:40+00:00,Forth Valley,6703,1386,23917,http://pbs.twimg.com/profile_images/1999299999/cfm_news_normal.png,https://pbs.twimg.com/profile_banners/402193799/1560878081,
38627,393564568,WCJB20,WCJB TV20 News,2011-10-18 18:40:52+00:00,"Gainesville, FL",13426,139,46704,http://pbs.twimg.com/profile_images/879182395060224000/TdRyR49i_normal.jpg,https://pbs.twimg.com/profile_banners/393564568/1585759710,
40152,1336925099031597057,Lux18220575,Lux,2020-12-10 06:46:16+00:00,,3,114,98,http://pbs.twimg.com/profile_images/1339431350047141888/vmsWY5j0_normal.jpg,,
40942,241280678,amballenby,amb,2011-01-21 22:02:56+00:00,,864,358,11434,http://pbs.twimg.com/profile_images/1384231021688754188/gEHjjY8z_normal.jpg,https://pbs.twimg.com/profile_banners/241280678/1606430805,
41447,16434865,WKYT,WKYT,2008-09-24 14:20:56+00:00,"Lexington, KY",140011,2921,162243,http://pbs.twimg.com/profile_images/1381081016882896900/VCqosJGM_normal.jpg,https://pbs.twimg.com/profile_banners/16434865/1618110349,
41619,1228127557792473091,BoyKitsune101,狐天皇-フォックス-Fox,2020-02-14 01:23:35+00:00,⬇️For finished artwork⬇️➡️,17,6,279,http://pbs.twimg.com/profile_images/1387143775986794501/ydKzw94B_normal.jpg,https://pbs.twimg.com/profile_banners/1228127557792473091/1617239924,
42015,108319677,KCBD11,KCBD NewsChannel11,2010-01-25 15:24:56+00:00,"Lubbock, TX",23007,237,103830,http://pbs.twimg.com/profile_images/899059349644910593/KXYeTQKB_normal.jpg,https://pbs.twimg.com/profile_banners/108319677/1546536441,
46844,401260246,EllieNeal1,Ellie 🙋‍♀️ Waldman,2011-10-30 08:54:32+00:00,UK,553,606,2185,http://pbs.twimg.com/profile_images/1380458165704220676/azEnqPSC_normal.jpg,https://pbs.twimg.com/profile_banners/401260246/1606122678,
47218,1352041859149918210,bxnaq,🍌,2021-01-20 23:55:17+00:00,,149,191,827,http://pbs.twimg.com/profile_images/1374090017350557700/KHgixTs1_normal.jpg,https://pbs.twimg.com/profile_banners/1352041859149918210/1611190728,
49732,15446424,WNDU,WNDU,2008-07-15 21:35:38+00:00,"South Bend, Indiana",79568,345,140080,http://pbs.twimg.com/profile_images/826570586193145857/fODNyE2J_normal.jpg,https://pbs.twimg.com/profile_banners/15446424/1595610628,
50008,1301188320312135685,KarlPredictedit,Karl Finn,2020-09-02 16:00:57+00:00,London,61,139,233,http://pbs.twimg.com/profile_images/1301189225321295873/Be9j2CQo_normal.jpg,https://pbs.twimg.com/profile_banners/1301188320312135685/1599066819,
50161,34310945,ginmarrienne,gina rienne,2009-04-22 16:02:15+00:00,Teheran,1906,3289,79041,http://pbs.twimg.com/profile_images/881854581973667841/gzfooNPf_normal.jpg,https://pbs.twimg.com/profile_banners/34310945/1591116368,
50265,1224788141887782912,papernewsnetwrk,Paper News Network,2020-02-04 20:14:18+00:00,World wide,49,14,49363,http://pbs.twimg.com/profile_images/1242670699455475712/LV2mXeTD_normal.jpg,https://pbs.twimg.com/profile_banners/1224788141887782912/1585123576,
50801,1120004319674273793,DailyEnterNews,Daily Entertainment News,2019-04-21 16:40:13+00:00,,111,6,24098,http://pbs.twimg.com/profile_images/1120005063026540544/GB3oPlvC_normal.png,,
51153,29104068,hjtherealj,HJ (Hank) Ellison,2009-04-06 00:30:44+00:00,America,1625,2670,15055,http://pbs.twimg.com/profile_images/1230032671/msnorfolk_normal.jpg,,
51176,15145111,KTULNews,NewsChannel 8 | KTUL,2008-06-17 12:43:15+00:00,"Tulsa, OK",88730,425,211600,http://pbs.twimg.com/profile_images/1282776937509814274/9V9rHz0w_normal.png,https://pbs.twimg.com/profile_banners/15145111/1617154453,
51307,758370065830047745,BmoreLifestyle,BMORELifestyle,2016-07-27 18:34:48+00:00,"Baltimore, MD",417,100,1038,http://pbs.twimg.com/profile_images/1313508279549648898/l8etNNgT_normal.jpg,https://pbs.twimg.com/profile_banners/758370065830047745/1601999771,
51773,1245051792460840968,Deniz65022475,Deniz,2020-03-31 18:14:36+00:00,,22,92,975,http://pbs.twimg.com/profile_images/1355847683638964225/ZGimlWjk_normal.jpg,,
52213,1339526904,InformOverload,InformOverload,2013-04-09 15:54:50+00:00,,7091,118,5596,http://pbs.twimg.com/profile_images/821422467549974530/dEhKo_hX_normal.jpg,https://pbs.twimg.com/profile_banners/1339526904/1616784523,
53477,710429203938856960,Wizarab10,Sir Dickson,2016-03-17 11:34:56+00:00,"England, United Kingdom",24076,13257,99377,http://pbs.twimg.com/profile_images/1373539714641313795/qezgmEyd_normal.jpg,https://pbs.twimg.com/profile_banners/710429203938856960/1598683701,
55069,16329426,13WHAM,13WHAM,2008-09-17 14:42:13+00:00,"Rochester, NY USA",163402,1032,212531,http://pbs.twimg.com/profile_images/1227308482430427137/9Ydzwyf1_normal.jpg,https://pbs.twimg.com/profile_banners/16329426/1560868259,
55967,17395207,wdam,wdam,2008-11-14 20:41:50+00:00,"Hattiesburg, MS",50022,805,114703,http://pbs.twimg.com/profile_images/732212320957431808/qwyl34Rf_normal.jpg,https://pbs.twimg.com/profile_banners/17395207/1507556541,
57401,15279429,VanityFair,VANITY FAIR,2008-06-30 14:17:35+00:00,"New York, NY",4857484,1204,134505,http://pbs.twimg.com/profile_images/1029450446212083713/Pp8tHBFj_normal.jpg,https://pbs.twimg.com/profile_banners/15279429/1434576586,
58277,152004319,CTVLethbridge,CTV Lethbridge,2010-06-04 20:39:16+00:00,Lethbridge,17757,233,49385,http://pbs.twimg.com/profile_images/1110514986223353858/B3B-utqd_normal.png,https://pbs.twimg.com/profile_banners/152004319/1430175396,
58671,1372926336436699138,2wi22er_,2wi22er,2021-03-19 15:02:40+00:00,,213,956,1728,http://pbs.twimg.com/profile_images/1373701899833249796/yw9-jmC7_normal.jpg,https://pbs.twimg.com/profile_banners/1372926336436699138/1616264949,
59078,312059464,IRNRadioNews,IRN Radio News,2011-06-06 14:28:13+00:00,London,3043,2,64943,http://pbs.twimg.com/profile_images/563390509897363456/JohyY3zB_normal.jpeg,,
59502,36255721,9NewsQueensland,9News Queensland,2009-04-29 02:14:05+00:00,"Brisbane, Australia",141406,7356,281901,http://pbs.twimg.com/profile_images/1329593660409745411/XTAwWfiS_normal.jpg,https://pbs.twimg.com/profile_banners/36255721/1579497239,
59504,183036128,9NewsMelb,9News Melbourne,2010-08-26 00:33:14+00:00,"Melbourne, Australia",172888,2304,263291,http://pbs.twimg.com/profile_images/1219129633230053377/M_twVrXj_normal.jpg,https://pbs.twimg.com/profile_banners/183036128/1579498117,
59505,34807004,9NewsGoldCoast,9News Gold Coast,2009-04-24 01:52:23+00:00,"Surfers Paradise, Gold Coast",40493,487,151617,http://pbs.twimg.com/profile_images/1329609445765046275/yluR-X-i_normal.jpg,https://pbs.twimg.com/profile_banners/34807004/1579496964,
59507,259506084,9NewsAdel,9News Adelaide,2011-03-02 01:39:37+00:00,"Adelaide, Australia",85197,1315,228698,http://pbs.twimg.com/profile_images/1219125598930362368/R9E7_QcL_normal.jpg,https://pbs.twimg.com/profile_banners/259506084/1579497170,
59513,22993014,9NewsAUS,9News Australia,2009-03-05 22:51:02+00:00,Australia,634069,228,313753,http://pbs.twimg.com/profile_images/1219125014043037698/NI_blYDE_normal.jpg,https://pbs.twimg.com/profile_banners/22993014/1592376889,
59762,1239268162052468738,AdrianPaulHenry,Adrian Henry,2020-03-15 19:13:08+00:00,"Manchester, England",73,187,10710,http://pbs.twimg.com/profile_images/1265544417345183744/-AhbiYCe_normal.jpg,https://pbs.twimg.com/profile_banners/1239268162052468738/1587552318,
59829,21866939,itvnews,ITV News,2009-02-25 13:51:23+00:00,United Kingdom,2410965,1506,230429,http://pbs.twimg.com/profile_images/1148175349915799552/aGtEPm7b_normal.png,https://pbs.twimg.com/profile_banners/21866939/1539874746,
60070,633367070,MaxGrossfeld,Max Grossfeld,2012-07-12 01:43:31+00:00,"Baltimore, MD",1697,3417,27438,http://pbs.twimg.com/profile_images/1125879153901940736/UAW9OHZc_normal.png,https://pbs.twimg.com/profile_banners/633367070/1384545455,
60874,9907172,NECN,NECN,2007-11-03 04:29:27+00:00,Boston,99744,315,257006,http://pbs.twimg.com/profile_images/1219410060390158336/KIVbq_jG_normal.jpg,https://pbs.twimg.com/profile_banners/9907172/1579553908,
61822,16640775,WTHRcom,WTHR.com,2008-10-08 00:55:37+00:00,"Indianapolis, Indiana",280574,7534,322582,http://pbs.twimg.com/profile_images/1250998084001300480/8dNAQetI_normal.jpg,https://pbs.twimg.com/profile_banners/16640775/1585761349,
62296,1854580777,JOE_co_uk,JOE,2013-09-11 14:50:02+00:00,United Kingdom,234516,1051,117193,http://pbs.twimg.com/profile_images/1192034846442438656/sd7Y6qgd_normal.png,https://pbs.twimg.com/profile_banners/1854580777/1573571129,
62490,1298673774720679936,javanoob2,java_noob,2020-08-26 17:28:57+00:00,,146,72,2395,http://pbs.twimg.com/profile_images/1317092654149230594/U9rup_DG_normal.jpg,,
62751,343702041,KGNSnews,KGNS News,2011-07-27 23:29:39+00:00,"Laredo, Texas",9290,210,116394,http://pbs.twimg.com/profile_images/1240104131773243392/lMzI5cob_normal.jpg,https://pbs.twimg.com/profile_banners/343702041/1584498841,
63075,10613072,qctimes,Quad-City Times,2007-11-26 14:44:43+00:00,"Davenport, IA",47637,2325,125769,http://pbs.twimg.com/profile_images/821455944856977408/FoLwNa9H_normal.jpg,https://pbs.twimg.com/profile_banners/10613072/1398198875,
63080,22948692,Local4News,Local 4 WDIV Detroit,2009-03-05 17:35:23+00:00,"Detroit, MI",414358,2466,167342,http://pbs.twimg.com/profile_images/876853156004712450/aNx78oDW_normal.jpg,https://pbs.twimg.com/profile_banners/22948692/1457374881,
64829,99127272,KALBtv5,KALB News Channel 5,2009-12-24 15:59:19+00:00,"Alexandria, Louisiana",12890,498,151560,http://pbs.twimg.com/profile_images/1225116498211098626/SwaueJcv_normal.jpg,https://pbs.twimg.com/profile_banners/99127272/1602769421,
65107,19925980,WSAZnews,WSAZ NewsChannel 3,2009-02-02 19:48:04+00:00,"Huntington-Charleston,WV",106946,1,61539,http://pbs.twimg.com/profile_images/876823797478957057/GXaJHxYA_normal.jpg,https://pbs.twimg.com/profile_banners/19925980/1615416154,
65108,15724740,iowasnewsnow,Iowa's News Now,2008-08-04 17:11:43+00:00,"Cedar Rapids, Iowa",20956,1187,121635,http://pbs.twimg.com/profile_images/1223995605585887233/270Oc2eY_normal.jpg,https://pbs.twimg.com/profile_banners/15724740/1580658268,
65723,18058293,waff48,WAFF 48,2008-12-11 19:54:11+00:00,"Huntsville, AL",137668,648,152104,http://pbs.twimg.com/profile_images/1375312441974870016/XXQcqXL1_normal.jpg,https://pbs.twimg.com/profile_banners/18058293/1616735013,
65724,21034105,kfvsnews,KFVS News,2009-02-16 22:02:39+00:00,"Cape Girardeau, Missouri",49787,512,141239,http://pbs.twimg.com/profile_images/1228028485358227458/w8RxIR6V_normal.jpg,https://pbs.twimg.com/profile_banners/21034105/1547155054,
66098,16456122,wilxTV,WILX News 10,2008-09-25 19:22:42+00:00,"Lansing, MI",38902,451,141907,http://pbs.twimg.com/profile_images/1181798117202649088/oIvehWMi_normal.jpg,https://pbs.twimg.com/profile_banners/16456122/1613575834,
66419,15864446,NBCNewYork,NBC New York,2008-08-15 16:16:53+00:00,"New York, NY",327549,1962,240934,http://pbs.twimg.com/profile_images/767715187491217408/rEi3ozQZ_normal.jpg,https://pbs.twimg.com/profile_banners/15864446/1399313588,
66450,1359227654164086784,Bestactors4,crazy,2021-02-09 19:48:42+00:00,,8,85,326,http://pbs.twimg.com/profile_images/1379585278923440130/yLpYRgm6_normal.jpg,https://pbs.twimg.com/profile_banners/1359227654164086784/1613223391,
66698,1106336430735814656,RMWarnerLaw1,RM Warner Law,2019-03-14 23:28:54+00:00,"Scottsdale, AZ",203,754,1713,http://pbs.twimg.com/profile_images/1106337408579072001/I5e03G-W_normal.png,https://pbs.twimg.com/profile_banners/1106336430735814656/1556908480,
67250,50271716,ieEntertainment,Indian Express Entertainment 😷,2009-06-24 10:37:16+00:00,"New Delhi, India",231837,1363,121247,http://pbs.twimg.com/profile_images/1242462266097692676/-gzCasvK_normal.jpg,https://pbs.twimg.com/profile_banners/50271716/1619522397,
68484,9651842,CBS21NEWS,CBS 21 News,2007-10-24 12:18:54+00:00,"Harrisburg, Pennsylvania, USA",63872,1092,283788,http://pbs.twimg.com/profile_images/1188827540271620102/gIJu7N7j_normal.jpg,https://pbs.twimg.com/profile_banners/9651842/1613687962,
68615,15145073,KATVNews,KATV News,2008-06-17 12:39:34+00:00,"Little Rock, Ark.",162979,635,208921,http://pbs.twimg.com/profile_images/1059450258374021120/Uzk74-Cy_normal.jpg,https://pbs.twimg.com/profile_banners/15145073/1484756680,
