,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18314,2374769324,melissarandaq,azulamels,2014-03-06 03:57:22+00:00,,336,306,4840,http://pbs.twimg.com/profile_images/1385999596904538114/nxL_8w3u_normal.jpg,https://pbs.twimg.com/profile_banners/2374769324/1619505797,
18732,854433887132438528,_wastedtimes,👑,2017-04-18 20:38:08+00:00,,248,557,27717,http://pbs.twimg.com/profile_images/1386249915580387329/u8pnxmg5_normal.jpg,https://pbs.twimg.com/profile_banners/854433887132438528/1617493567,
20576,2922258842,peep4nts,bip,2014-12-08 03:14:52+00:00,,1268,475,9779,http://pbs.twimg.com/profile_images/1361618080674193408/v0Qp8mwV_normal.jpg,https://pbs.twimg.com/profile_banners/2922258842/1613507844,
20638,1028163476533854208,mrvldcmystery,mystery,2018-08-11 06:17:29+00:00,,92,958,18361,http://pbs.twimg.com/profile_images/1221302805400453121/sjBkuuuH_normal.jpg,,
22344,32956659,Mewebb123,Mary Webb,2009-04-18 17:52:26+00:00,Toronto,15,28,852,http://pbs.twimg.com/profile_images/2464240235/image_normal.jpg,,
24311,636350396,__cordazzle,Meme Magistrate 👮🏾‍♀️,2012-07-15 18:10:48+00:00,"Virgin Islands, U.S.",625,762,9599,http://pbs.twimg.com/profile_images/1383119976731656192/bszI90sm_normal.jpg,https://pbs.twimg.com/profile_banners/636350396/1609709078,
25110,1084684076,BorisBoxturtle,Boris Boxturtle,2013-01-13 01:55:52+00:00,where u wish u were ,108,43,16958,http://pbs.twimg.com/profile_images/767903961739325440/U0KTvVJD_normal.jpg,https://pbs.twimg.com/profile_banners/1084684076/1527650503,
25574,820064453509214208,BOOTIELOVER44,Jillian,2017-01-14 00:26:16+00:00,,102,254,1767,http://pbs.twimg.com/profile_images/1386214719191662595/1r86qmZu_normal.jpg,https://pbs.twimg.com/profile_banners/820064453509214208/1619334414,
26117,3247182226,RoonKolos,🇭🇰🔞RoonKolos🏳️‍⚧️ Part of a Balanced Breakfast,2015-05-12 02:14:32+00:00,minds.com/roonkolos,6446,511,107898,http://pbs.twimg.com/profile_images/1382465603487817728/P20zFLOb_normal.jpg,https://pbs.twimg.com/profile_banners/3247182226/1609639053,
26119,1011708088494239746,AW_Official_,ArticLovesFilms,2018-06-26 20:29:39+00:00,"England, United Kingdom",49,71,2669,http://pbs.twimg.com/profile_images/1323199221235961858/DPVzLC-b_normal.jpg,https://pbs.twimg.com/profile_banners/1011708088494239746/1619015237,
26227,339220439,jas_murphy,Jas| (Taylor's Version) 💛💛,2011-07-20 19:28:14+00:00,Ireland,210,370,7551,http://pbs.twimg.com/profile_images/1382784186487074819/c_LpzSNv_normal.jpg,https://pbs.twimg.com/profile_banners/339220439/1619466394,
26413,580543451,Zainyness,Enrel 🇭🇰🇭🇰,2012-05-15 04:39:12+00:00,https://www.twitch.tv/enrel_kitsune,515,1062,14965,http://pbs.twimg.com/profile_images/1345439459085455360/s-wdRWvI_normal.jpg,https://pbs.twimg.com/profile_banners/580543451/1571401405,
27524,1175980934375596032,hvisoka,omar,2019-09-23 03:51:27+00:00,he/him,40,131,7521,http://pbs.twimg.com/profile_images/1378498527123365890/sRLkm06Q_normal.jpg,https://pbs.twimg.com/profile_banners/1175980934375596032/1598930173,
27631,976198502773612544,Brittan33976329,Brittany Hernandez,2018-03-20 20:47:14+00:00,"Chicago, IL",24,237,1351,http://pbs.twimg.com/profile_images/1336401920802648067/U370VBwx_normal.jpg,https://pbs.twimg.com/profile_banners/976198502773612544/1522212773,
27637,1327443347913453569,missamaramo,amera,2020-11-14 02:49:00+00:00,,6,11,68,http://pbs.twimg.com/profile_images/1327451165802565633/8bxinNYe_normal.jpg,https://pbs.twimg.com/profile_banners/1327443347913453569/1605324210,
28411,1258910075210481666,jazzybadasss,Jasmin,2020-05-09 00:02:16+00:00,,161,153,3026,http://pbs.twimg.com/profile_images/1384009691399811074/4RcrndKo_normal.jpg,https://pbs.twimg.com/profile_banners/1258910075210481666/1615535392,
28766,1895429833,youngdannyaye,Danny Aye,2013-09-22 23:15:44+00:00,"Anaheim, CA",37,102,402,http://pbs.twimg.com/profile_images/1360276929371230211/WeIoGlqr_normal.jpg,https://pbs.twimg.com/profile_banners/1895429833/1379894101,
28928,217162192,PattyNest,Patrick Nestor III,2010-11-18 19:14:12+00:00,"Centereach, NY",1096,2319,76691,http://pbs.twimg.com/profile_images/1346909744712318979/po0ujOQf_normal.jpg,https://pbs.twimg.com/profile_banners/217162192/1606509665,
29587,1005433633476370432,stolenartmuseum,carly💛,2018-06-09 12:57:13+00:00,hidden leaf village,248,288,6741,http://pbs.twimg.com/profile_images/1364705121737793540/NPfI_-k1_normal.jpg,https://pbs.twimg.com/profile_banners/1005433633476370432/1616254108,
30109,706638651921461248,itsgonzosworld,Amanda G✨🖤,2016-03-07 00:32:38+00:00,"Tampa, FL",326,375,2699,http://pbs.twimg.com/profile_images/1386464062666682368/Gl6p8Wlq_normal.jpg,https://pbs.twimg.com/profile_banners/706638651921461248/1619393802,
30910,66468564,kevincarey1,Kevin Carey,2009-08-17 20:05:38+00:00,"Washington, DC",16145,1785,21390,http://pbs.twimg.com/profile_images/826787162578358272/DgrKcGrh_normal.jpg,https://pbs.twimg.com/profile_banners/66468564/1548106298,
30960,1137259478,zettaWattt,Alex,2013-01-31 15:49:03+00:00,Found ,235,244,28650,http://pbs.twimg.com/profile_images/1372273457979883521/OH4VYiST_normal.jpg,https://pbs.twimg.com/profile_banners/1137259478/1571716773,
31331,186515871,lou_34,Luis_82,2010-09-03 17:31:18+00:00,,178,690,21345,http://pbs.twimg.com/profile_images/1360760844359991297/71r3CJWk_normal.jpg,https://pbs.twimg.com/profile_banners/186515871/1574338010,
31941,826186998,Lissa_Rizzo,✨-ˋˏ Lisa | tendrá video en YTˎˊ-✨,2012-09-16 00:24:32+00:00,Bisexual,115,122,5571,http://pbs.twimg.com/profile_images/1387163303424581638/qsZPj-Ti_normal.jpg,https://pbs.twimg.com/profile_banners/826186998/1619126614,
32061,1130478046874464257,itsDeeeee__,Dee,2019-05-20 14:19:04+00:00,,69,73,2093,http://pbs.twimg.com/profile_images/1381659750870343682/SaMn3ZSy_normal.jpg,https://pbs.twimg.com/profile_banners/1130478046874464257/1618249652,
32456,2474787349,YUCKESH,kev,2014-05-03 01:41:54+00:00,Malaysia,920,766,3353,http://pbs.twimg.com/profile_images/1373939059815444483/db3aeLG__normal.jpg,https://pbs.twimg.com/profile_banners/2474787349/1613655859,
32554,945387056309719040,vridixlus,eve ☄,2017-12-25 20:13:33+00:00,she/they - 15,414,637,6313,http://pbs.twimg.com/profile_images/1376555150014259205/vxztS7py_normal.jpg,https://pbs.twimg.com/profile_banners/945387056309719040/1617031328,
33339,1280310664251109377,cuupidscurrse,❖ 𝐖𝐈𝐋𝐃𝐂𝐀𝐑𝐃 (new 📌),2020-07-07 01:20:30+00:00,WRITER IS 24. NO ART IS MINE.,1688,1547,7718,http://pbs.twimg.com/profile_images/1376749968262787073/Ni0u9v2A_normal.jpg,https://pbs.twimg.com/profile_banners/1280310664251109377/1616297326,
33353,1343135381005479936,elcapitanobv,el’capitan,2020-12-27 10:03:41+00:00,,7,55,166,http://pbs.twimg.com/profile_images/1343137891556458497/hfLRiKRo_normal.jpg,,
34847,354435309,kfischer0924,kiri stan account,2011-08-13 18:23:22+00:00,"Noblesville, IN",458,712,13911,http://pbs.twimg.com/profile_images/1344061630741622786/KbodFuFb_normal.jpg,https://pbs.twimg.com/profile_banners/354435309/1619404201,
35613,2441577446,ChrisG_TSU,Christopher Galazka,2014-04-13 11:26:51+00:00,Mansfield,2006,4992,38091,http://pbs.twimg.com/profile_images/1386245975400927232/jlejBkXP_normal.jpg,https://pbs.twimg.com/profile_banners/2441577446/1617316096,
36026,3190183351,benitocatibog,Ben,2015-05-09 21:27:40+00:00,,40,71,2481,http://pbs.twimg.com/profile_images/1337527333637394432/vB4YSNOU_normal.jpg,https://pbs.twimg.com/profile_banners/3190183351/1569549518,
37103,300024015,AdamDoesMovies_,Adam Does Movies,2011-05-17 02:19:39+00:00,,1315,582,6363,http://pbs.twimg.com/profile_images/867766063580270593/CFLvH7M8_normal.jpg,https://pbs.twimg.com/profile_banners/300024015/1589374107,
38309,71616252,yaitsmytwit,L.,2009-09-04 19:28:28+00:00,nyb,5169,239,15064,http://pbs.twimg.com/profile_images/1384722681166286849/y3DKrDIV_normal.jpg,https://pbs.twimg.com/profile_banners/71616252/1619540681,
38357,532934592,raysheldawn93,🌙THE CHOSEN RAY 🌙,2012-03-22 05:21:08+00:00,,1059,869,50937,http://pbs.twimg.com/profile_images/1386376303507615744/vkZETN-8_normal.jpg,https://pbs.twimg.com/profile_banners/532934592/1615574299,
40404,1146521701330620416,wandatrever,Treverlyn ‎ᗢ‎,2019-07-03 20:50:49+00:00,She/Her ,236,240,2753,http://pbs.twimg.com/profile_images/1375877993923481606/RRGvzLjZ_normal.jpg,https://pbs.twimg.com/profile_banners/1146521701330620416/1616869851,
41846,1333131363004915713,chriss_wallacee,sin,2020-11-29 19:31:12+00:00,,40,84,1980,http://pbs.twimg.com/profile_images/1372751890946007043/NquOoQks_normal.jpg,https://pbs.twimg.com/profile_banners/1333131363004915713/1619526583,
44129,60419272,sonnifeexico,sonni,2009-07-26 22:59:51+00:00,"Norman, OK",675,429,8501,http://pbs.twimg.com/profile_images/1384954924107132931/bhKo66t5_normal.jpg,https://pbs.twimg.com/profile_banners/60419272/1618322276,
44185,2989313712,MisterChalice,scugy,2015-01-19 05:13:39+00:00,,66,88,476,http://pbs.twimg.com/profile_images/1321277918874603520/VgxyvkOH_normal.jpg,https://pbs.twimg.com/profile_banners/2989313712/1503591304,
44349,736994414866923520,errol_baer,Errol Baer,2016-05-29 18:55:36+00:00,"Ohio, USA",115,488,597,http://pbs.twimg.com/profile_images/1126717452547530754/BMeoLuhc_normal.jpg,https://pbs.twimg.com/profile_banners/736994414866923520/1517765980,
44525,1315679980379090947,BerkayShady313,BIG BAD BOOTY DADDY,2020-10-12 15:45:35+00:00,,39,47,3002,http://pbs.twimg.com/profile_images/1387049241919381512/qs259g6m_normal.jpg,https://pbs.twimg.com/profile_banners/1315679980379090947/1607519426,
44636,1330101607644672001,bloodygiggle,♢ ᴴᵃʳˡᵉʸ Qᵘⁱⁿⁿ ♢,2020-11-21 10:52:04+00:00,España,131,96,1431,http://pbs.twimg.com/profile_images/1377377153151549442/T-wLFOpK_normal.jpg,https://pbs.twimg.com/profile_banners/1330101607644672001/1617232767,
44664,236571856,DANA3GODD3SS,Danae Gaddis,2011-01-10 22:15:05+00:00,U.S.A,333,434,9281,http://pbs.twimg.com/profile_images/1360104258100596739/P1l675SO_normal.jpg,https://pbs.twimg.com/profile_banners/236571856/1537595901,
45324,930235914311421952,CGirl608,CreatorGirl608,2017-11-14 00:48:19+00:00,,9,103,855,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/930235914311421952/1542901012,
45346,63645792,Maraaaar,always mispronounced,2009-08-07 05:15:02+00:00,"Auckland, New Zealand",543,1194,45917,http://pbs.twimg.com/profile_images/1282287750645858304/zr-fz3o8_normal.jpg,https://pbs.twimg.com/profile_banners/63645792/1618966531,
45904,374236441,faulksmacleod,yeah naw,2011-09-15 23:25:39+00:00,brb pewdiepie doing chores ,20,158,13926,http://pbs.twimg.com/profile_images/1375199157737111552/ZXEISiJY_normal.jpg,https://pbs.twimg.com/profile_banners/374236441/1559441168,
45960,1365813955298492418,Manman16963104,Manman,2021-02-28 00:00:19+00:00,,1,1,108,http://pbs.twimg.com/profile_images/1365814123896971269/vqaoW4o3_normal.jpg,,
46007,954081118923436032,KikiL80,Katya 🌱🏴󠁧󠁢󠁳󠁣󠁴󠁿 💜,2018-01-18 20:00:39+00:00,Bonny Scotland,130,238,1937,http://pbs.twimg.com/profile_images/1378800176672952324/nbKRj12R_normal.jpg,https://pbs.twimg.com/profile_banners/954081118923436032/1617640572,
46472,777459298062462976,Vampuffin,Cosmo,2016-09-18 10:48:36+00:00,vampuffin.newgrounds.com,840,432,8588,http://pbs.twimg.com/profile_images/1379655551680974851/2uC7GvRI_normal.jpg,https://pbs.twimg.com/profile_banners/777459298062462976/1593606015,
46663,497081212,DdotShifty,Shifty,2012-02-19 16:05:04+00:00,London,28478,451,83064,http://pbs.twimg.com/profile_images/1278862394660249601/SZrTy8rh_normal.jpg,https://pbs.twimg.com/profile_banners/497081212/1441678551,
48090,1162159562402738177,4theluvofJEN,Refinnej #JustJennifer/DadpoolsBiggestFan,2019-08-16 00:30:19+00:00,,8038,8144,16866,http://pbs.twimg.com/profile_images/1348818471564550145/qPpEBnxb_normal.jpg,,
48372,1352909726661672961,AliKeramati10,Ali Keramati🌐,2021-01-23 09:23:53+00:00,Uranus,53,95,767,http://pbs.twimg.com/profile_images/1386417618819637253/bW2rxXZs_normal.jpg,https://pbs.twimg.com/profile_banners/1352909726661672961/1617620914,
49006,1293809536160079872,headless567,Headless567,2020-08-13 07:20:31+00:00,California,3,68,570,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1293809536160079872/1597305145,
49191,967902976781225985,LumleyRory,Rory Lumley,2018-02-25 23:23:47+00:00,"Michigan, USA",3,138,869,http://pbs.twimg.com/profile_images/1256419212643438592/rNE-58Uy_normal.jpg,https://pbs.twimg.com/profile_banners/967902976781225985/1616204663,
49301,81503794,tristanjade,DJ TwinkleTitties ✨,2009-10-11 03:15:29+00:00,where the wildflowers lay,2202,1833,38389,http://pbs.twimg.com/profile_images/1282732104044949512/m1RR0hW9_normal.jpg,https://pbs.twimg.com/profile_banners/81503794/1614359746,
50015,152961917,njt1986,Nath,2010-06-07 09:37:48+00:00,"Durham, England",569,347,76322,http://pbs.twimg.com/profile_images/516718290257707008/8L87kvtN_normal.jpeg,https://pbs.twimg.com/profile_banners/152961917/1577001657,
50501,1171860486452895745,slashertekky,Swish 😹,2019-09-11 18:58:17+00:00,United Kingdom,106,49,6966,http://pbs.twimg.com/profile_images/1385506401351606274/ItIYsByZ_normal.jpg,https://pbs.twimg.com/profile_banners/1171860486452895745/1619318937,
51138,195631616,mariapalomamtz,paloma in the parrallel universe,2010-09-27 05:29:51+00:00,on the border by the sea,430,302,22737,http://pbs.twimg.com/profile_images/1360085477467033601/I1tUT07W_normal.jpg,https://pbs.twimg.com/profile_banners/195631616/1613104877,
51472,31779311,RastaNay,Issa Bae,2009-04-16 13:20:56+00:00,"Somewhere, nowhere, anywhere ",689,488,129585,http://pbs.twimg.com/profile_images/1368422416406487047/5sbK6RRD_normal.jpg,https://pbs.twimg.com/profile_banners/31779311/1554599918,
51640,2838178758,isabel_izzy16,ᶦᶻᶻʸ 🐢,2014-10-02 16:48:41+00:00,Anteiku,418,424,43341,http://pbs.twimg.com/profile_images/1381106160833531907/iU0eKy2t_normal.jpg,https://pbs.twimg.com/profile_banners/2838178758/1617427343,
51760,565798787,Cartha_of_CFC,AREUMDAUN🌙💫,2012-04-28 22:46:42+00:00,Antarctica. Heaven,2190,1018,357974,http://pbs.twimg.com/profile_images/1338028397906288640/XgyQN9hV_normal.jpg,https://pbs.twimg.com/profile_banners/565798787/1607845804,
52152,881602326,Nicksnotamused,Nick,2012-10-15 05:20:24+00:00,,52,185,6895,http://pbs.twimg.com/profile_images/1373830625707319296/8BTw4DRF_normal.jpg,https://pbs.twimg.com/profile_banners/881602326/1616381830,
52268,1062771823048318979,__TheBossLady__,The Boss Lady,2018-11-14 18:18:42+00:00,"North Dakota, USA",89,41,1262,http://pbs.twimg.com/profile_images/1062775529579909121/icm_yNVk_normal.jpg,https://pbs.twimg.com/profile_banners/1062771823048318979/1560392559,
52357,405853616,lngobernabIe_,Calexto 🌸,2011-11-05 22:08:47+00:00,"Troy, NY",766,761,122876,http://pbs.twimg.com/profile_images/1322960412325908484/gVlDrU5v_normal.jpg,https://pbs.twimg.com/profile_banners/405853616/1602987217,
52447,55251001,Sugahunyicetea,Sitsoƒe Ofori,2009-07-09 14:31:56+00:00,Ghana,2813,498,272747,http://pbs.twimg.com/profile_images/1386736768389689347/ldR6wHzS_normal.jpg,https://pbs.twimg.com/profile_banners/55251001/1612218362,
52449,1300265805683273728,TheAnjow,Jow,2020-08-31 02:55:15+00:00,USA,406,376,4626,http://pbs.twimg.com/profile_images/1380956410364755969/E1fecx-M_normal.jpg,https://pbs.twimg.com/profile_banners/1300265805683273728/1604978470,
52472,1141679624381972480,kyoshismagik,vee,2019-06-20 12:10:08+00:00,18· she/her · bi · black,992,1027,33432,http://pbs.twimg.com/profile_images/1383754206234877959/K3W8Hmm0_normal.jpg,https://pbs.twimg.com/profile_banners/1141679624381972480/1616780266,
52643,2420321612,ohbabytommo,dian ¹ᴰ,2014-03-31 10:13:14+00:00,21 years old,881,536,12165,http://pbs.twimg.com/profile_images/1373024985153998849/gKl5Y9RS_normal.jpg,https://pbs.twimg.com/profile_banners/2420321612/1616191378,
53980,801734922809593856,Umamanoice,UMamaNoice,2016-11-24 10:31:15+00:00,,9,151,4226,http://pbs.twimg.com/profile_images/1382375468008140800/ysVchnck_normal.jpg,,
55369,1141420549114982402,RAlcantarA113,Raul Alcantar,2019-06-19 19:00:40+00:00,"Monterey, CA",252,1089,15250,http://pbs.twimg.com/profile_images/1377348462124040194/zdgiVHE1_normal.jpg,https://pbs.twimg.com/profile_banners/1141420549114982402/1619153988,
55764,1265054439678803968,Bread___King,Bread King,2020-05-25 22:57:43+00:00,,11,28,943,http://pbs.twimg.com/profile_images/1265054923059757064/lCFcbQfz_normal.jpg,https://pbs.twimg.com/profile_banners/1265054439678803968/1590447590,
55962,1011250083436879872,brideoffrankiee,🚬,2018-06-25 14:09:42+00:00,,143,351,18411,http://pbs.twimg.com/profile_images/1384296708998197250/Dxis6mcY_normal.jpg,https://pbs.twimg.com/profile_banners/1011250083436879872/1618362152,
55985,264031169,AntHill_Tiger,Anthony,2011-03-11 05:57:20+00:00,253,371,517,84667,http://pbs.twimg.com/profile_images/1357013263410552837/AHb_EaKW_normal.jpg,https://pbs.twimg.com/profile_banners/264031169/1593530371,
56049,3329922513,lulu7_S,JUNGKOOK MA NOTICE 👑⟭⟬,2015-06-16 18:02:12+00:00,Je ne suis pas une army ,1534,1077,471057,http://pbs.twimg.com/profile_images/1350539530382807040/abn836UM_normal.jpg,https://pbs.twimg.com/profile_banners/3329922513/1608806644,
56686,620689751,LiftedAIRington,black peg bundy,2012-06-28 05:54:06+00:00,,911,545,73171,http://pbs.twimg.com/profile_images/1378451070658154496/kjF1XSrE_normal.jpg,https://pbs.twimg.com/profile_banners/620689751/1618628856,
61826,741776821088333824,CarinaBam3,Carina for Justice,2016-06-11 23:39:10+00:00,Couch potato ,304,147,12766,http://pbs.twimg.com/profile_images/1375848777089757191/xmoHedaR_normal.jpg,https://pbs.twimg.com/profile_banners/741776821088333824/1475067661,
62003,1260980774582595584,DemoJrl,JrlDemo,2020-05-14 17:10:30+00:00,Suriname,3,14,134,http://pbs.twimg.com/profile_images/1260980922201133056/uPn5vf2y_normal.jpg,,
64672,1312270046119391233,mepas_m,Don Miguel,2020-10-03 05:55:44+00:00,,5,10,570,http://pbs.twimg.com/profile_images/1362506843629654017/TzY0U2Q-_normal.jpg,,
65117,1197240339272273921,katieqhart,Katie,2019-11-20 19:48:43+00:00,,36,141,918,http://pbs.twimg.com/profile_images/1202766128910610432/3FqEDRxz_normal.png,https://pbs.twimg.com/profile_banners/1197240339272273921/1575596834,
65347,316370218,Looarah,Laura,2011-06-13 10:37:05+00:00,United Kingdom,125,45,4441,http://pbs.twimg.com/profile_images/733821575426805760/HZbsYb6l_normal.jpg,https://pbs.twimg.com/profile_banners/316370218/1575905788,
65606,1299447761105027080,april_alderete,✨ 𝒜 𝓅 𝓇 𝒾 𝓁 ✨💕♉️,2020-08-28 20:44:31+00:00,"San Antonio, TX",629,616,3488,http://pbs.twimg.com/profile_images/1382736937195167747/9PGm3Ux__normal.jpg,https://pbs.twimg.com/profile_banners/1299447761105027080/1611642173,
66073,1629223670,PineappleGuyTy,Tyler🍍,2013-07-29 01:58:26+00:00,"Tampa, FL",677,577,32431,http://pbs.twimg.com/profile_images/1261095935016407042/u92a_IVp_normal.jpg,https://pbs.twimg.com/profile_banners/1629223670/1609429408,
66906,1278494813927534592,Franciscocurly,Francisco Rodriguez,2020-07-02 01:05:08+00:00,California,5,22,101,http://pbs.twimg.com/profile_images/1373182693123366914/eUWFr_p2_normal.jpg,https://pbs.twimg.com/profile_banners/1278494813927534592/1616481695,
67176,1209864304264130562,JewessM,Nobody,2019-12-25 15:52:07+00:00,,61,71,3753,http://pbs.twimg.com/profile_images/1302508787149008896/LLYJehL7_normal.jpg,https://pbs.twimg.com/profile_banners/1209864304264130562/1599393170,
68572,1059262553770156032,deppxgrande,jenna - used to be @lcvelikegrande,2018-11-05 01:54:07+00:00,she/her,2538,2630,6788,http://pbs.twimg.com/profile_images/1365850502601310208/w-JVhxsD_normal.jpg,https://pbs.twimg.com/profile_banners/1059262553770156032/1619293661,
68693,1328244468823191553,celysete,the trash,2020-11-16 07:52:26+00:00,"Mesa, AZ",7,33,44,http://pbs.twimg.com/profile_images/1328245250553307136/hdvRskbQ_normal.jpg,https://pbs.twimg.com/profile_banners/1328244468823191553/1605513334,
69422,854359956925153281,BobaFettsReturn,Boba Fett,2017-04-18 15:44:21+00:00,The Outer Rim,106,424,2010,http://pbs.twimg.com/profile_images/1338341165297504261/NZs3ZDHQ_normal.jpg,https://pbs.twimg.com/profile_banners/854359956925153281/1607099049,
70082,1295834164990742530,SupaidaDevil,The Supa™,2020-08-18 21:25:26+00:00,Hell’s Kitchen,435,417,5755,http://pbs.twimg.com/profile_images/1386802714768781315/OeT7Huc-_normal.jpg,https://pbs.twimg.com/profile_banners/1295834164990742530/1619486540,
