,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6605,2602841378,GIRLYNERDCAT29,MACEWINDU🔮,2014-07-04 05:21:09+00:00,Hoth,24,224,4493,http://pbs.twimg.com/profile_images/1363990386973138944/HRsq7zVG_normal.jpg,https://pbs.twimg.com/profile_banners/2602841378/1563517185,
6905,964923145395232768,Kaiden08548860,Kaiden,2018-02-17 18:03:00+00:00,"Alberta, Canada",24,480,401,http://pbs.twimg.com/profile_images/1269720400050544641/7c7Pq8y4_normal.jpg,https://pbs.twimg.com/profile_banners/964923145395232768/1591559945,
7140,895064163453722625,lostcause424,bony-ass tree,2017-08-08 23:28:20+00:00,Up your mother's Rice Krispies,30,499,1410,http://pbs.twimg.com/profile_images/1325643349181788163/E2qmHsbg_normal.jpg,https://pbs.twimg.com/profile_banners/895064163453722625/1605037265,
7493,1219915499129184256,TwoDadsSlam,Two Dads Slam Dancing On Tw𝔦tter,2020-01-22 09:31:40+00:00,,61,74,121,http://pbs.twimg.com/profile_images/1298950934739943424/E3uCF85W_normal.jpg,https://pbs.twimg.com/profile_banners/1219915499129184256/1598529048,
7735,133514830,TheTrellster,Nate Rivers,2010-04-16 00:37:29+00:00,"Memphis, TN",16489,2368,54619,http://pbs.twimg.com/profile_images/1309240596469551104/_ILHIQbX_normal.jpg,https://pbs.twimg.com/profile_banners/133514830/1590343063,
7865,741686299594199041,Gimmejagger,Dieuwke Morren✨tfatws spoilers✨,2016-06-11 17:39:28+00:00,"Dronten, Nederland",722,1609,42453,http://pbs.twimg.com/profile_images/1384945003252826115/bwoi6R2B_normal.jpg,https://pbs.twimg.com/profile_banners/741686299594199041/1618989667,
8015,973696593403752449,moltymolter,𝕄ï̆̈ç͜͡Ҝé̆̈ÿ̆̈ ᗯⓄ𝕟̃ᘜ,2018-03-13 23:05:33+00:00,？,185,2092,13869,http://pbs.twimg.com/profile_images/1387124448793350153/CC7FpjWJ_normal.jpg,https://pbs.twimg.com/profile_banners/973696593403752449/1617349042,
8110,1196462320173690880,geekpriem,Em ☂︎,2019-11-18 16:17:09+00:00,"Montréal, Québec",203,712,5072,http://pbs.twimg.com/profile_images/1374844565694341123/1TUx_qcV_normal.jpg,https://pbs.twimg.com/profile_banners/1196462320173690880/1618876085,
8573,1267552622615109635,giggybit,Copyright Infringement,2020-06-01 20:25:09+00:00,,451,502,11354,http://pbs.twimg.com/profile_images/1382678789533077504/NDboUO-5_normal.jpg,,
8577,1270202064132542464,tears_ric0chet,SussexHive.,2020-06-09 03:52:36+00:00,,257,230,30562,http://pbs.twimg.com/profile_images/1304354544911032321/JzpFj7nN_normal.jpg,https://pbs.twimg.com/profile_banners/1270202064132542464/1598296998,
8600,1272643352018763776,IntensifiesHype,Flowstate Ronin #RestoreTheSnyderVerse,2020-06-15 21:33:40+00:00,,228,268,13417,http://pbs.twimg.com/profile_images/1366811512862625793/L4br570P_normal.jpg,https://pbs.twimg.com/profile_banners/1272643352018763776/1618951649,
8633,903042924,adamryan03,Adam loved CATS!,2012-10-25 02:25:40+00:00,,278,331,10387,http://pbs.twimg.com/profile_images/1312297775183343616/-H7LKDk8_normal.jpg,https://pbs.twimg.com/profile_banners/903042924/1527357108,
8641,361063374,end_note,breadpilled,2011-08-24 05:45:26+00:00,"Melbourne, Victoria",290,1168,37162,http://pbs.twimg.com/profile_images/1314926121981419527/u9XN97zs_normal.jpg,https://pbs.twimg.com/profile_banners/361063374/1612497717,
8789,1352041902594519041,jarlwokebrok,JarlWokebrok,2021-01-20 23:54:50+00:00,Wherever SJW's may lead me ,383,565,974,http://pbs.twimg.com/profile_images/1387156417602326529/xvBTeySm_normal.jpg,https://pbs.twimg.com/profile_banners/1352041902594519041/1619558838,
8798,288422533,TheReShoee,Jaymanji™ △⃒⃘,2011-04-26 20:40:22+00:00,Hogwarts,76,121,2643,http://pbs.twimg.com/profile_images/1351289582432747524/m3sXw4UO_normal.jpg,https://pbs.twimg.com/profile_banners/288422533/1534632320,
8863,788505518725824512,aidsvsevildead,aids ☭,2016-10-18 22:22:20+00:00,he/him | hu24 | BLM,453,486,13686,http://pbs.twimg.com/profile_images/1386466713718378504/tlDMq8I-_normal.jpg,https://pbs.twimg.com/profile_banners/788505518725824512/1618006264,
8875,2973840652,canoftuna420,isabella,2015-01-11 23:05:32+00:00,Pennsylvania ,203,213,5171,http://pbs.twimg.com/profile_images/1387087996986482694/hZyf6Oel_normal.jpg,https://pbs.twimg.com/profile_banners/2973840652/1617029142,
9048,886631542193143808,MadMizchyf,Mizzy ⭐,2017-07-16 17:00:07+00:00,,242,293,2697,http://pbs.twimg.com/profile_images/1368025410114523139/r-T3CPcE_normal.jpg,https://pbs.twimg.com/profile_banners/886631542193143808/1612473360,
9094,1198118028086411265,_Cody1021_,Cody,2019-11-23 05:56:27+00:00,"California, USA",1165,1047,28577,http://pbs.twimg.com/profile_images/1386982197379301382/3piPNHmb_normal.jpg,https://pbs.twimg.com/profile_banners/1198118028086411265/1619517321,
9512,1289687086107369472,Samy_FA14,samy 🇳🇬,2020-08-01 22:19:03+00:00,Pronouns: Fernando/Alonso,127,140,11699,http://pbs.twimg.com/profile_images/1386658416714784773/DgL3mWO1_normal.jpg,https://pbs.twimg.com/profile_banners/1289687086107369472/1619440105,
9769,810887396728434689,ShariFreeWill,Shari 🇨🇦,2016-12-19 16:39:55+00:00,,2741,602,204938,http://pbs.twimg.com/profile_images/1012336893772435461/c1p6kyO6_normal.jpg,https://pbs.twimg.com/profile_banners/810887396728434689/1529507419,
9789,1215811893740232704,subaruofrussia,shrew,2020-01-11 01:45:29+00:00,,246,293,26102,http://pbs.twimg.com/profile_images/1386102993930518528/wKz6GD8T_normal.jpg,https://pbs.twimg.com/profile_banners/1215811893740232704/1615002140,
9802,781924158020038657,Jediwhit82,Whit,2016-09-30 18:30:21+00:00,She/Her,124,242,8812,http://pbs.twimg.com/profile_images/1285311948838653952/SS-9euuc_normal.jpg,https://pbs.twimg.com/profile_banners/781924158020038657/1569085119,
10776,1268311681995849728,MarceMeli2,MarceMeli,2020-06-03 22:41:08+00:00,,21,66,923,http://pbs.twimg.com/profile_images/1323396271646932992/1sJKmZqW_normal.jpg,https://pbs.twimg.com/profile_banners/1268311681995849728/1616719891,
10787,923643432375078913,sibribb,`,2017-10-26 20:12:09+00:00,JHB/PE,493,239,12050,http://pbs.twimg.com/profile_images/1386421046509805573/3Pd5v_J0_normal.jpg,https://pbs.twimg.com/profile_banners/923643432375078913/1604569101,
10828,1005029765001236480,mattlovescinema,🦇 Matt 🎬,2018-06-08 10:12:23+00:00,he/him,2803,1244,41274,http://pbs.twimg.com/profile_images/1372333634263392258/D2T6pPZT_normal.jpg,https://pbs.twimg.com/profile_banners/1005029765001236480/1616024810,
11015,1942458974,Muneerakhair,Muneera Khair,2013-10-07 00:42:42+00:00,"Macungie, PA",1952,3075,15903,http://pbs.twimg.com/profile_images/1312597039985897475/iuFASp8L_normal.jpg,https://pbs.twimg.com/profile_banners/1942458974/1603518872,
11347,1108508239866535939,blueandgreytae,Ismay ⁷ ⟭⟬,2019-03-20 23:18:54+00:00,she/her,1155,1618,20819,http://pbs.twimg.com/profile_images/1337000307704934406/ntDl4gnm_normal.jpg,https://pbs.twimg.com/profile_banners/1108508239866535939/1607600689,
12065,897849547128426496,jni0823,Inj,2017-08-16 15:56:28+00:00,,79,816,59554,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12331,772896711303892992,shiemihaze,🌼 HAPPY NIER DAY,2016-09-05 20:38:30+00:00,"England, United Kingdom",115,229,20859,http://pbs.twimg.com/profile_images/1356212313754370049/lELMQ3sU_normal.jpg,https://pbs.twimg.com/profile_banners/772896711303892992/1612181210,
12468,1012082059806957571,NikhilS76043519,Nikhil Sharma,2018-06-27 21:15:41+00:00,,30,1374,1431,http://pbs.twimg.com/profile_images/1376327627993124865/hAiSPhEw_normal.jpg,https://pbs.twimg.com/profile_banners/1012082059806957571/1582248828,
12473,77037201,veefive,Vee,2009-09-24 20:37:06+00:00,Home,43,431,1978,http://pbs.twimg.com/profile_images/1304537122871955457/zq9v2m4F_normal.jpg,https://pbs.twimg.com/profile_banners/77037201/1579440541,
12761,1293984440931291136,GPHatesThisApp,Brandon,2020-08-13 18:55:12+00:00,,690,615,47103,http://pbs.twimg.com/profile_images/1385225542115512328/fH3SNwvg_normal.jpg,https://pbs.twimg.com/profile_banners/1293984440931291136/1615650442,
12906,1051247096,junior_owoh,ᶜᵃˡˡ ᵐᵉ Naxstee⭕ •|• #EndSARS,2012-12-31 21:42:06+00:00,"Lagos, Nigeria",616,720,14492,http://pbs.twimg.com/profile_images/1351245119668842507/pVk8h8tO_normal.jpg,https://pbs.twimg.com/profile_banners/1051247096/1602841907,
12941,2776876945,ItsMp__,🧘🏾 Sir.,2014-08-28 17:26:15+00:00,,244,82,645,http://pbs.twimg.com/profile_images/1332607772177797120/X9Y2_Mjc_normal.jpg,https://pbs.twimg.com/profile_banners/2776876945/1606246945,
13386,2902545843,ShaolinPunk13,Jeremy gk,2014-12-02 17:23:06+00:00,"Québec, Canada",6,21,37,http://pbs.twimg.com/profile_images/1334424028212293633/oTACN0QR_normal.jpg,https://pbs.twimg.com/profile_banners/2902545843/1606986683,
13867,3302185348,casskain,S.,2015-05-28 20:38:17+00:00,,735,196,55478,http://pbs.twimg.com/profile_images/1282526670394621959/VnW-wdX6_normal.jpg,https://pbs.twimg.com/profile_banners/3302185348/1558391908,
15068,1266725719540772864,thehngrygmr,The Hungry Gamer.,2020-05-30 13:38:51+00:00,The Krusty Krab,17,323,466,http://pbs.twimg.com/profile_images/1270661178176401408/zObVfcXH_normal.jpg,https://pbs.twimg.com/profile_banners/1266725719540772864/1591784208,
15233,1375167778571833351,DingusBringus,Dingus Bringus,2021-03-25 19:28:51+00:00,,19,114,772,http://pbs.twimg.com/profile_images/1375168295477899264/WLDtvnDb_normal.jpg,,
16332,277579854,KaylaKatharine,⚯͛ 🇨🇦🏳️‍🌈 Kaylasaurus Rex 🎃👻☆,2011-04-05 17:10:54+00:00,221b Baker Street Asgard ,1260,464,44742,http://pbs.twimg.com/profile_images/1053106723299319809/TavfHwpF_normal.jpg,https://pbs.twimg.com/profile_banners/277579854/1540182981,
16630,1149993530917629952,EliasZahath,⛩🧧🏮🎍🎋Kuarajhy-Yareakh-Myrkvi🎋🎍🏮🧧⛩,2019-07-13 10:46:38+00:00,With Life,83,1487,8724,http://pbs.twimg.com/profile_images/1336671875045449730/9Ghtrqgv_normal.jpg,https://pbs.twimg.com/profile_banners/1149993530917629952/1607522380,
18050,2915482035,def636866ffd4d4,Mary Malediction🇲🇽,2014-12-11 13:53:01+00:00,México,1570,2112,16198,http://pbs.twimg.com/profile_images/1333502494169817094/eU0195LH_normal.jpg,https://pbs.twimg.com/profile_banners/2915482035/1615237248,
18192,794296497357602817,JorgyHernandez5,Jorge,2016-11-03 21:53:37+00:00,"Burbank, IL",198,591,19097,http://pbs.twimg.com/profile_images/1377079290081259523/KH3Pj2tT_normal.jpg,https://pbs.twimg.com/profile_banners/794296497357602817/1615332405,
18302,1023564014549446657,pillarsofjusti1,pillarsofjustice,2018-07-29 13:40:52+00:00,,625,260,16559,http://pbs.twimg.com/profile_images/1023564177405870080/Azmj0Wrn_normal.jpg,,
19575,1315577592167137280,STARGVZERS,𝖆𝖑𝖎 | #justiceforjohnnydepp,2020-10-12 08:58:44+00:00,she/her | 18,58,261,685,http://pbs.twimg.com/profile_images/1368437077910642689/m4aKd9Df_normal.jpg,https://pbs.twimg.com/profile_banners/1315577592167137280/1611774294,
21203,19901998,Bumble_London,H'y,2009-02-02 11:12:54+00:00,Devon,137,1005,3528,http://pbs.twimg.com/profile_images/1383137609103380481/m3XRbJdU_normal.jpg,https://pbs.twimg.com/profile_banners/19901998/1618601113,
21332,387077481,SarahLouise86x,Sarah Louise =D,2011-10-08 12:36:43+00:00,Birmingham,1062,785,3312,http://pbs.twimg.com/profile_images/1018195414812643328/YB6RWwIF_normal.jpg,https://pbs.twimg.com/profile_banners/387077481/1428942517,
21343,1297287435269935104,claiffoth,OnyX,2020-08-22 21:40:15+00:00,"Lagos, Nigeria",137,521,4041,http://pbs.twimg.com/profile_images/1312783189430202368/RjAWwGjg_normal.jpg,https://pbs.twimg.com/profile_banners/1297287435269935104/1610540257,
22779,234962339,perriewinklee,noelle 🤍,2011-01-07 00:57:08+00:00,,310,82,1903,http://pbs.twimg.com/profile_images/1366546879803252737/qKL1Xprd_normal.jpg,https://pbs.twimg.com/profile_banners/234962339/1461157817,
24739,1335970664940003329,NotDillon4,Dillon :3,2020-12-07 15:33:29+00:00,Looking in the Fridge,44,234,5593,http://pbs.twimg.com/profile_images/1384648929611067392/qqWv3AO5_normal.jpg,https://pbs.twimg.com/profile_banners/1335970664940003329/1607811808,
24807,1346458453049368577,RickRamrez5,Rick Ramírez,2021-01-05 14:08:32+00:00,,1,5,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24864,1143889658708819969,enchanteeriyasa,"Riyasa Sangraula, Dr.🇳🇵⚕",2019-06-26 14:32:01+00:00,Nepal,38,167,296,http://pbs.twimg.com/profile_images/1368625864057921536/FF_OuhXS_normal.jpg,https://pbs.twimg.com/profile_banners/1143889658708819969/1561561904,
24932,884161445407191041,Cershei,Sheila,2017-07-09 21:24:50+00:00,,10,162,1707,http://pbs.twimg.com/profile_images/1296216399053041664/X9xU6IVc_normal.jpg,https://pbs.twimg.com/profile_banners/884161445407191041/1577572712,
25510,1329337545893707778,HenryPrince_1,Henry Prince,2020-11-19 08:15:58+00:00,,370,384,7029,http://pbs.twimg.com/profile_images/1344528484383694848/uSnPc2tr_normal.jpg,https://pbs.twimg.com/profile_banners/1329337545893707778/1614703483,
25779,1217418830689062912,sean_27upnext,lil sean,2020-01-15 12:10:59+00:00,,65,225,4898,http://pbs.twimg.com/profile_images/1366581110654857217/EZjufgmW_normal.jpg,https://pbs.twimg.com/profile_banners/1217418830689062912/1616122722,
26051,566303760,Stew095,StewG 🇪🇺,2012-04-29 11:28:58+00:00,"England, United Kingdom",34,419,1047,http://pbs.twimg.com/profile_images/613821754981646338/kd6cYg9d_normal.jpg,,
26312,2256355743,Ermarie28,Ermarie,2014-01-01 14:43:34+00:00,,230,402,8823,http://pbs.twimg.com/profile_images/1184917550183919617/iP3V9Mfy_normal.jpg,https://pbs.twimg.com/profile_banners/2256355743/1566483336,
26378,987796027183902726,oksanaromanoff,FATWS SPOILERSSS!!! aggy agatha’s sidekick 𐋀,2018-04-21 20:51:40+00:00,she/her🥰21yrsold,237,138,17159,http://pbs.twimg.com/profile_images/1347171558184382467/Ktsr1A5L_normal.jpg,https://pbs.twimg.com/profile_banners/987796027183902726/1616370301,
26556,528640404,GreatRelease,The Great Release,2012-03-18 16:19:52+00:00,GPS Enabled,16,90,1000,http://pbs.twimg.com/profile_images/1220302832299118592/OUtR84Xh_normal.jpg,,
26575,1341427938982424576,halosfilm,natasha stroganoff ?!,2020-12-22 16:58:45+00:00,she they fae sun,604,1226,14241,http://pbs.twimg.com/profile_images/1381900523888996355/O2lR-wFu_normal.jpg,https://pbs.twimg.com/profile_banners/1341427938982424576/1615742866,
27365,1266177380600541184,asterikadehaan,Asterika,2020-05-29 01:21:44+00:00,Manhattan,38,234,2615,http://pbs.twimg.com/profile_images/1384110664587702277/EbYaLyn2_normal.jpg,https://pbs.twimg.com/profile_banners/1266177380600541184/1619190128,
27569,1366815377729150976,Garrick_KI2,Garrick,2021-03-02 18:19:21+00:00,,89,59,366,http://pbs.twimg.com/profile_images/1381925343045558272/ptNzlI4u_normal.jpg,https://pbs.twimg.com/profile_banners/1366815377729150976/1619192442,
28150,963173624084664320,McPorkchop87,Sister Wink ❤️🧡💛💚💙💜🤎🖤,2018-02-12 22:11:01+00:00,"Philadelphia, PA",65,482,567,http://pbs.twimg.com/profile_images/1295136192346968065/KM-ZVV9y_normal.jpg,https://pbs.twimg.com/profile_banners/963173624084664320/1518474395,
29008,1323326847938142208,Dana849002971,Dana Love to Tom/Loki 💚🎄,2020-11-02 18:11:37+00:00,,322,298,10437,http://pbs.twimg.com/profile_images/1323933192013926400/vXjAp47v_normal.jpg,https://pbs.twimg.com/profile_banners/1323326847938142208/1604431399,
29131,1339343247181754368,FellerYeller,Yeller Lizard 🐊🦖🦈🦎🏝,2020-12-16 22:55:20+00:00,Sunny Beach,838,1735,4372,http://pbs.twimg.com/profile_images/1381760795936231426/jB4dQcn0_normal.jpg,https://pbs.twimg.com/profile_banners/1339343247181754368/1618462478,
29733,245442409,masterjasco,stuart gillies,2011-01-31 18:17:04+00:00,"dunbar, scotland",39,153,3110,http://pbs.twimg.com/profile_images/903329303001272321/CLroj9RQ_normal.jpg,,
29879,726837221064609792,Bloodloss_Movie,BloodlossTheMovie,2016-05-01 18:14:32+00:00,,517,100,3147,http://pbs.twimg.com/profile_images/729787600450424832/HzlzQw-V_normal.jpg,https://pbs.twimg.com/profile_banners/726837221064609792/1462829859,
30071,822527703362441218,httpsxgar,angel ☁️🍄,2017-01-20 19:34:21+00:00,"Zone of Death, Yellow Stone",81,284,9548,http://pbs.twimg.com/profile_images/1385093190043140100/mk9wm8pb_normal.jpg,https://pbs.twimg.com/profile_banners/822527703362441218/1613830057,
30090,526654158,darecoolander,Deric K,2012-03-16 18:12:54+00:00,NY,203,244,4023,http://pbs.twimg.com/profile_images/1326186612104032262/6WVYEu7U_normal.jpg,https://pbs.twimg.com/profile_banners/526654158/1459868484,
30698,1367343853024530433,DeppMeghan,Carolyn Depp,2021-03-04 05:19:21+00:00,,8,123,138,http://pbs.twimg.com/profile_images/1367344125327073280/xuB7myHA_normal.jpg,https://pbs.twimg.com/profile_banners/1367343853024530433/1616718349,
30856,994374998365175809,DeepLake437,Pro Fortnite Gamer,2018-05-10 00:34:09+00:00,United States,596,3144,24296,http://pbs.twimg.com/profile_images/1383317542958104579/YglhgTjb_normal.jpg,https://pbs.twimg.com/profile_banners/994374998365175809/1614410055,
31177,1377573973,FittedZi,Zí,2013-04-24 17:21:25+00:00,Jozi|Addis Ababa,1044,351,66815,http://pbs.twimg.com/profile_images/1307088640569417728/t3kNmO9a_normal.jpg,https://pbs.twimg.com/profile_banners/1377573973/1499441275,
31232,1263883351557115904,ScoopTheMids,Ryan,2020-05-22 17:24:16+00:00,,39,40,877,http://pbs.twimg.com/profile_images/1360691170398109709/oVhSW5xb_normal.jpg,https://pbs.twimg.com/profile_banners/1263883351557115904/1615406672,
31366,899008987420655618,RealYungCripp,Donavan (Cripp Daddy♿),2017-08-19 20:43:40+00:00,,81143,589,100971,http://pbs.twimg.com/profile_images/1343823915123138560/mhwGLro5_normal.jpg,https://pbs.twimg.com/profile_banners/899008987420655618/1604119864,
32322,1219764616739336193,DlNSOKA,sankta angel,2020-01-21 23:32:14+00:00,23 | she/her | $vibraniumwave,155,107,5871,http://pbs.twimg.com/profile_images/1387053142936670214/-HBmW11Q_normal.jpg,https://pbs.twimg.com/profile_banners/1219764616739336193/1619534266,
33407,1295911188,MOVIESTVMAD,Mick minas,2013-03-24 16:59:44+00:00,Cyprus,1558,3729,405420,http://pbs.twimg.com/profile_images/1357986248347029507/kG9CMYy5_normal.jpg,https://pbs.twimg.com/profile_banners/1295911188/1616773248,
33521,760430660,5minutemovieguy,5 Minute Movie Guy,2012-08-16 00:06:24+00:00,"Los Angeles, CA",4220,3515,33753,http://pbs.twimg.com/profile_images/889065708767805440/sN3rnfh7_normal.jpg,https://pbs.twimg.com/profile_banners/760430660/1539238369,
33661,1225220673557221377,Zip_Zap_Zop_,The Romantic,2020-02-06 00:52:36+00:00,,295,1352,12033,http://pbs.twimg.com/profile_images/1384531571450028033/_17IFjqr_normal.jpg,https://pbs.twimg.com/profile_banners/1225220673557221377/1619118628,
34347,220061491,JaysonWasHere,𝙟𝙖𝙮𝙨𝙤𝙣 𝙟𝙧. ⚡️,2010-11-26 17:29:02+00:00,,1337,914,147141,http://pbs.twimg.com/profile_images/1305630541920829440/h3vocqkL_normal.jpg,https://pbs.twimg.com/profile_banners/220061491/1619031753,
34825,1288803250892808193,pumpkin_mush,Spence,2020-07-30 11:47:18+00:00,She/Her,56,209,481,http://pbs.twimg.com/profile_images/1370462002250805248/35h4NIVJ_normal.jpg,https://pbs.twimg.com/profile_banners/1288803250892808193/1608319657,
35348,2888163288,___Julio___,Julioseid,2014-11-03 06:32:14+00:00,Purgatory ,524,495,48235,http://pbs.twimg.com/profile_images/1379761707329982472/fRMt7qGI_normal.jpg,https://pbs.twimg.com/profile_banners/2888163288/1615530867,
36060,2858665159,CaptHat211,Captain Hat,2014-10-16 21:50:14+00:00,Kir,853,550,66910,http://pbs.twimg.com/profile_images/1018213404392034304/VXkzjXUY_normal.jpg,https://pbs.twimg.com/profile_banners/2858665159/1588038901,
36221,24794142,firebrand3,Call me Fire,2009-03-16 23:24:20+00:00,Elysian Fields,7872,7953,161328,http://pbs.twimg.com/profile_images/1382803882393305088/4rBmpxN1_normal.jpg,https://pbs.twimg.com/profile_banners/24794142/1618521146,
37363,2630723315,rarelyused123,Paellapockets 💙,2014-06-22 07:37:45+00:00,Uzbekistan,96,98,13323,http://pbs.twimg.com/profile_images/1193163136909611008/K7YAjXnD_normal.jpg,,
37476,1150857300434808832,Zorak93__,ℐ𝓋𝓪𝓃,2019-07-15 19:58:57+00:00,"Los Angeles, CA",31,119,1509,http://pbs.twimg.com/profile_images/1267515649061908480/GH0BNdEX_normal.jpg,https://pbs.twimg.com/profile_banners/1150857300434808832/1613819057,
37726,1853254518,Mr_Birnbaum,Andres Birnbaum,2013-09-11 04:23:39+00:00,"Miami, Florida",216,593,12058,http://pbs.twimg.com/profile_images/1366008063442960386/HyU4vskH_normal.jpg,https://pbs.twimg.com/profile_banners/1853254518/1591467546,
37782,220200390,SnappleJesus,Stephanie Sanders,2010-11-27 02:17:26+00:00,"Florida, USA",94,235,98890,http://pbs.twimg.com/profile_images/1374387456334696458/VJefrB6q_normal.jpg,https://pbs.twimg.com/profile_banners/220200390/1615919737,
38310,1320003740607401986,GucciAK47s,GucciAK47s,2020-10-24 14:06:37+00:00,Paradise,3,56,3337,http://pbs.twimg.com/profile_images/1320003828423548929/KBSSxw0h_normal.jpg,https://pbs.twimg.com/profile_banners/1320003740607401986/1615732743,
38432,3275270281,cherrybarnes__,Piper Golden,2015-07-11 04:56:36+00:00,My bed,29,200,420,http://pbs.twimg.com/profile_images/1335436736248221699/365e4Q0L_normal.jpg,https://pbs.twimg.com/profile_banners/3275270281/1607227904,
