,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27707,4786741033,ldol85,Frank Idol,2016-01-20 02:56:36+00:00,"Oslo, Norway",44,226,1813,http://pbs.twimg.com/profile_images/1278908987518390272/YzTahTaU_normal.jpg,https://pbs.twimg.com/profile_banners/4786741033/1598769926,
28959,4893397090,Pixie_vannucci,Pixie Vannucci,2016-02-09 22:46:20+00:00,"Liverpool, England",12466,11108,16594,http://pbs.twimg.com/profile_images/1383543254562398210/uXpNWX7Q_normal.jpg,https://pbs.twimg.com/profile_banners/4893397090/1619480094,
29194,2416758650,MegaSmelly,Mega,2014-03-29 02:01:47+00:00,In my moms basement till im 38,171,124,19284,http://pbs.twimg.com/profile_images/1385347990588624896/rsoR5fD-_normal.jpg,https://pbs.twimg.com/profile_banners/2416758650/1580341461,
29590,1341457956920045568,thedarkarachnid,Shadowspider,2020-12-22 18:58:12+00:00,,206,561,10174,http://pbs.twimg.com/profile_images/1378503411046440962/dXiUi2pE_normal.jpg,https://pbs.twimg.com/profile_banners/1341457956920045568/1617495800,
30127,1263951774680936448,shamarkenny,shamar ⚔️,2020-05-22 21:56:11+00:00,(he/him) (18)🗡,159,175,3593,http://pbs.twimg.com/profile_images/1373462157405294597/LQOlHytw_normal.jpg,https://pbs.twimg.com/profile_banners/1263951774680936448/1614313509,
30688,927742934581174272,Cassand24575021,Cassandra McCartney,2017-11-07 03:42:07+00:00,"Springfield, MO",28,211,433,http://pbs.twimg.com/profile_images/1318202758852468743/D1LjGHhi_normal.jpg,https://pbs.twimg.com/profile_banners/927742934581174272/1603119011,
30953,607769440,Cheesebort,BriSav Stan Account,2012-06-14 03:02:18+00:00,,177,96,31551,http://pbs.twimg.com/profile_images/1217422417271951362/MmB9eTqg_normal.jpg,https://pbs.twimg.com/profile_banners/607769440/1563949377,
31629,768931042296205313,GXZ42,Smokey,2016-08-25 22:00:21+00:00,"Florida, USA",51,57,520,http://pbs.twimg.com/profile_images/1311045665271828486/e3toOhXN_normal.jpg,https://pbs.twimg.com/profile_banners/768931042296205313/1601412620,
31732,1375868525483528196,AlwaysInTroubl6,🏴‍☠️ Always_In_Trouble 🏴‍☠️ 💜,2021-03-27 17:53:24+00:00,"Here ,There and Everywhere 😈 ",21,96,115,http://pbs.twimg.com/profile_images/1385548705265299456/s6-v5mSS_normal.jpg,https://pbs.twimg.com/profile_banners/1375868525483528196/1618206578,
32905,887309494354669568,ReverendBMO,Reverend BMO,2017-07-18 13:54:03+00:00,The Earth. 本,58,131,7278,http://pbs.twimg.com/profile_images/1387140697774563336/KB2fgKAq_normal.jpg,https://pbs.twimg.com/profile_banners/887309494354669568/1619546128,
33142,30329340,_missdelira,Stephanie 🦁,2009-04-10 22:28:34+00:00,Orange County ,363,358,55251,http://pbs.twimg.com/profile_images/1360475944448794624/N1EqBVkE_normal.jpg,https://pbs.twimg.com/profile_banners/30329340/1600475622,
33371,56135154,Jan_gwp,Jan Pead,2009-07-12 17:00:16+00:00,Malvern,67,438,5123,http://pbs.twimg.com/profile_images/378800000488575643/7903c06e0238594ac94523a04053b50f_normal.jpeg,https://pbs.twimg.com/profile_banners/56135154/1618105554,
34147,1348759673726521347,FilmGuySi,Simon,2021-01-11 22:32:38+00:00,,0,0,2,http://pbs.twimg.com/profile_images/1386741440852729863/dcjqlW7P_normal.jpg,,
34311,1331337960613097482,Patrick09335545,Patrick Browne,2020-11-24 20:44:51+00:00,,11,22,129,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34326,1340042007935238144,collectfigs,Collectfigs,2020-12-18 21:11:33+00:00,,0,12,134,http://pbs.twimg.com/profile_images/1340042108221059072/0hzwv0Ig_normal.jpg,,
34836,1324212471528267779,SG21yt,SG21YT,2020-11-05 04:50:38+00:00,Gamer Street 😎😎,31,134,1043,http://pbs.twimg.com/profile_images/1376675208447201281/U4ZSis08_normal.jpg,https://pbs.twimg.com/profile_banners/1324212471528267779/1605662519,
34917,1151746951752376320,ShingekiShill,RedDylan04™,2019-07-18 06:54:06+00:00,He/Him,469,498,17827,http://pbs.twimg.com/profile_images/1387100880701362178/AX5I-D4i_normal.jpg,https://pbs.twimg.com/profile_banners/1151746951752376320/1619545596,
35239,33465102,adamyarathaur,अदम्य सिंह राठौर,2009-04-20 08:56:46+00:00,india,54,319,209,http://pbs.twimg.com/profile_images/1243046181514723328/sQYgmtc8_normal.jpg,https://pbs.twimg.com/profile_banners/33465102/1615953842,
35444,1220859589492707333,TheFreshPickle,Brooklyn,2020-01-25 00:03:15+00:00,Gotham,8,99,216,http://pbs.twimg.com/profile_images/1297385074812424192/ggXdmWkR_normal.jpg,https://pbs.twimg.com/profile_banners/1220859589492707333/1598155681,
35879,1287963271035858946,28MARAUDER,martina ♡’s kate,2020-07-28 04:09:16+00:00,she!her | minor,628,760,19386,http://pbs.twimg.com/profile_images/1349266222265872386/m7e4fqqu_normal.jpg,https://pbs.twimg.com/profile_banners/1287963271035858946/1610578922,
35888,1016313704944676870,johndeppforever,~Johnny Depp~,2018-07-09 13:30:44+00:00,,35,35,212,http://pbs.twimg.com/profile_images/1381219335440568326/gxiFPkdd_normal.jpg,https://pbs.twimg.com/profile_banners/1016313704944676870/1569436266,
35977,423670777,caseycastiels,Cas击,2011-11-28 20:00:27+00:00,Somewhere in neverland,1983,4069,26444,http://pbs.twimg.com/profile_images/1373928516148981760/pmSgYscj_normal.jpg,https://pbs.twimg.com/profile_banners/423670777/1612603055,
37193,1241850154522533888,serevithegoat,Ray,2020-03-22 22:12:38+00:00,,818,734,30795,http://pbs.twimg.com/profile_images/1370116256494358528/QXxTv5Zp_normal.jpg,https://pbs.twimg.com/profile_banners/1241850154522533888/1614311452,
37235,2636106245,Jassacc,R3,2014-06-24 00:41:36+00:00,,69,79,3178,http://pbs.twimg.com/profile_images/1365733790543396868/wUGgU-gq_normal.jpg,https://pbs.twimg.com/profile_banners/2636106245/1497755971,
37686,64811041,WyredAlice,The Alice,2009-08-11 20:14:29+00:00,Just outside of Wonderland,786,1416,14301,http://pbs.twimg.com/profile_images/1306051056682455041/nJt0bRK8_normal.jpg,https://pbs.twimg.com/profile_banners/64811041/1591824716,
38387,1370986884,dallin1016,Dallin Ω Trying to Mod KH3,2013-04-22 01:48:39+00:00,Kingdom of Thieves,378,236,57426,http://pbs.twimg.com/profile_images/1345215647240880128/hVyFfzEO_normal.jpg,https://pbs.twimg.com/profile_banners/1370986884/1613335398,
38473,2183716932,RWilliam1987,R_William,2013-11-09 06:18:50+00:00,,71,100,3091,http://pbs.twimg.com/profile_images/1271799396691296258/CycHqyUU_normal.jpg,https://pbs.twimg.com/profile_banners/2183716932/1592056974,
38668,134604805,VideoMultiverse,Video Multiverse,2010-04-18 23:05:33+00:00,UK,1765,1607,43007,http://pbs.twimg.com/profile_images/1256229356080422914/hDEcpVQu_normal.jpg,https://pbs.twimg.com/profile_banners/134604805/1588343370,
38828,858831982419210240,NW_Tweetz,Herschel O'Malley 外人🇧🇿,2017-04-30 23:54:35+00:00,,138,2052,39674,http://pbs.twimg.com/profile_images/1385284025644847104/5eJWZPVC_normal.jpg,https://pbs.twimg.com/profile_banners/858831982419210240/1619112541,
38954,1143060669756928000,MrMansMansMan,Myster Man,2019-06-24 07:37:55+00:00,,75,224,14016,http://pbs.twimg.com/profile_images/1383659221619646467/KHuJBnJD_normal.jpg,https://pbs.twimg.com/profile_banners/1143060669756928000/1618619326,
39584,1114574606961135616,Inde2606,Inde,2019-04-06 17:04:28+00:00,,12,36,319,http://pbs.twimg.com/profile_images/1270863695535636493/f3-iTHl3_normal.jpg,https://pbs.twimg.com/profile_banners/1114574606961135616/1591832537,
40296,537850445,sjtklss,sjtklss,2012-03-27 04:41:19+00:00,,167,68,13362,http://pbs.twimg.com/profile_images/1372328431241850890/Bd6SqUOD_normal.jpg,,
40382,51951037,whenmotion,monster,2009-06-29 04:02:25+00:00,Texas,514,1123,167499,http://pbs.twimg.com/profile_images/1312141287756386307/yZQcmtW3_normal.jpg,https://pbs.twimg.com/profile_banners/51951037/1420446807,
40515,1518901586,Thrash476,You Laughed At My PFP,2013-06-15 09:11:32+00:00,United States,58,270,4991,http://pbs.twimg.com/profile_images/1342432581552283648/NM5A-18S_normal.jpg,https://pbs.twimg.com/profile_banners/1518901586/1608896054,
40550,1308890219853295625,yeeeeee12941553,yeeeeeeeeeeeeet,2020-09-23 22:05:27+00:00,,2,270,451,http://pbs.twimg.com/profile_images/1371882227596939264/RWDUnv1d_normal.jpg,https://pbs.twimg.com/profile_banners/1308890219853295625/1615917196,
41900,1297201543712780289,lallybrochloser,𝐞𝐥𝐢𝐳𝐚𝐛𝐞𝐭𝐡,2020-08-22 15:58:57+00:00,she/her,493,242,14218,http://pbs.twimg.com/profile_images/1386557930959523841/4EZqTqXC_normal.jpg,https://pbs.twimg.com/profile_banners/1297201543712780289/1618329365,
42240,102561578,aalliemaee,pickle.,2010-01-07 03:24:34+00:00,,464,317,46769,http://pbs.twimg.com/profile_images/1386873445237944320/U4eIb97K_normal.jpg,https://pbs.twimg.com/profile_banners/102561578/1617491604,
42494,16504211,fordgilmore,Ford Gilmore,2008-09-28 23:15:27+00:00,"Los Angeles, CA",727,1120,26002,http://pbs.twimg.com/profile_images/556004449886302208/JFNveYea_normal.jpeg,https://pbs.twimg.com/profile_banners/16504211/1421635651,
42523,971568957357543424,kingfryingpan,kingoftwitch dot gov,2018-03-08 02:11:05+00:00,teh internet,718,1387,6692,http://pbs.twimg.com/profile_images/971570097700696065/2A37LVxj_normal.jpg,https://pbs.twimg.com/profile_banners/971568957357543424/1523367598,
42558,848511635279011840,Chazamole,🥑,2017-04-02 12:25:13+00:00,DMV,416,1858,90619,http://pbs.twimg.com/profile_images/1341844728346767360/Lz-jCNuI_normal.jpg,https://pbs.twimg.com/profile_banners/848511635279011840/1613085105,
42921,1368023308407554049,Deathly85813465,Deathly.hallows,2021-03-06 02:19:36+00:00,,1,21,74,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1368023308407554049/1616635117,
42927,28478579,hystericderrik,hysteric,2009-04-03 02:13:29+00:00,,1450,540,64748,http://pbs.twimg.com/profile_images/1377679595873435656/yZ_fLBgZ_normal.jpg,https://pbs.twimg.com/profile_banners/28478579/1604463316,
43102,1234959944207613952,jny8675309,Prudence Paige,2020-03-03 21:53:47+00:00,,954,1241,13270,http://pbs.twimg.com/profile_images/1383597663543697415/mgmDGpeO_normal.jpg,https://pbs.twimg.com/profile_banners/1234959944207613952/1607819722,
43175,1326437801332781056,mari00322689,mariam🦋,2020-11-11 08:13:20+00:00,,3,22,19,http://pbs.twimg.com/profile_images/1362406404120842243/jt4VnrDQ_normal.jpg,https://pbs.twimg.com/profile_banners/1326437801332781056/1605092085,
44765,2803024297,bittermolasses,Ian,2014-09-11 04:13:24+00:00,"Manchester, England",157,191,4556,http://pbs.twimg.com/profile_images/1333048191713947648/alnI4wlB_normal.jpg,https://pbs.twimg.com/profile_banners/2803024297/1512731051,
44911,1344652023547871234,FDickbros,Lord morgoth Demands #RestoreTheSnyderVerse,2020-12-31 14:30:10+00:00,"Gujarat, India",32,39,2998,http://pbs.twimg.com/profile_images/1386392512206557184/VizC5Bd6_normal.jpg,https://pbs.twimg.com/profile_banners/1344652023547871234/1619262932,
45645,1041756736833642496,hailie75643531,godessnerd #blacklivesmatter,2018-09-17 18:32:15+00:00,,66,129,5862,http://pbs.twimg.com/profile_images/1386508474687832066/4Q7nv1QH_normal.jpg,https://pbs.twimg.com/profile_banners/1041756736833642496/1613665946,
46261,1194105866,WonderChico84,Jamie C. Schmidt,2013-02-18 17:34:09+00:00,"Santa Cruz, Bolivia",232,633,4053,http://pbs.twimg.com/profile_images/1363917035642748938/APjazbZ5_normal.jpg,https://pbs.twimg.com/profile_banners/1194105866/1614018382,
46354,1329498402451845122,Hestiascurse,𝐁𝐄𝐀𝐔𝐓𝐘,2020-11-19 18:55:08+00:00,𝑺𝒉𝒆/𝒕𝒉𝒆𝒚 ♡,97,154,5366,http://pbs.twimg.com/profile_images/1386899908020555777/q-kkm6co_normal.jpg,https://pbs.twimg.com/profile_banners/1329498402451845122/1619497680,
46611,1351576149781065729,noimkilIingboys,ໃ mia vanderwaal ꪆ,2021-01-19 17:04:48+00:00,west indian,207,191,12774,http://pbs.twimg.com/profile_images/1387154665607991300/ysZzHR4b_normal.jpg,https://pbs.twimg.com/profile_banners/1351576149781065729/1619558464,
47374,749296058761564160,desilu1219,Cheryl Morales,2016-07-02 17:37:56+00:00,"California, USA",60,400,481,http://pbs.twimg.com/profile_images/749611873729785856/h0DzQc_2_normal.jpg,https://pbs.twimg.com/profile_banners/749296058761564160/1467556459,
48498,1483784076,PlanetLovingMom,Natalia Elsik,2013-06-05 02:07:13+00:00,"Texas, USA",41,119,1093,http://pbs.twimg.com/profile_images/1380138604769460224/ceIziv6a_normal.jpg,https://pbs.twimg.com/profile_banners/1483784076/1617621446,
48930,1148148121609875457,sorrrybabyx,char! 🕊,2019-07-08 08:33:38+00:00,San Junipero,88,103,821,http://pbs.twimg.com/profile_images/1385357766915674114/yQxBz2qK_normal.jpg,https://pbs.twimg.com/profile_banners/1148148121609875457/1612893807,
49272,915877891916783616,StardustFN,Jojo,2017-10-05 09:54:40+00:00,Hong Kong,936,440,4907,http://pbs.twimg.com/profile_images/1369839902968311810/Pjt78c2o_normal.png,https://pbs.twimg.com/profile_banners/915877891916783616/1615544034,
49902,253991123,NIGHTSLXYERR,𝖇.,2011-02-18 11:53:47+00:00,aquarius ☼ aries ☾ libra ↑,2008,598,186847,http://pbs.twimg.com/profile_images/1386699335837044742/ZIyMv9HO_normal.jpg,https://pbs.twimg.com/profile_banners/253991123/1618472958,
49980,135421677,itsyahboynic,Rafael Nicolas Evangelista IV,2010-04-21 07:42:04+00:00,Yharnam,480,2701,14607,http://pbs.twimg.com/profile_images/1304963358248951809/Iax6YkrY_normal.jpg,https://pbs.twimg.com/profile_banners/135421677/1583577498,
50042,1285976290340876289,tywade16,buffyluffyduffyguy,2020-07-22 16:33:44+00:00,,7,146,241,http://pbs.twimg.com/profile_images/1285977025006755840/hvUq7BJI_normal.jpg,https://pbs.twimg.com/profile_banners/1285976290340876289/1615388539,
50942,831961030511230977,BMoniquette,Barry Moniquette #RestoreTheSnyderVerse,2017-02-15 20:19:01+00:00,Trinidad and Tobago,553,363,10368,http://pbs.twimg.com/profile_images/1376268050824114178/akPVta1-_normal.jpg,https://pbs.twimg.com/profile_banners/831961030511230977/1617157629,
51322,126864793,endless_run,Understated Ancient Lamentation,2010-03-27 06:45:35+00:00,United States,246,538,34217,http://pbs.twimg.com/profile_images/1332871243704446976/uCW806WZ_normal.jpg,https://pbs.twimg.com/profile_banners/126864793/1520908613,
51368,122394071,bradenpace,Braden Pace,2010-03-12 15:10:56+00:00,"Wetumpka, AL",1046,2765,22265,http://pbs.twimg.com/profile_images/877335844528443392/hz_-ev44_normal.jpg,https://pbs.twimg.com/profile_banners/122394071/1479593385,
51824,778797097,AustinA6796,The Magic Man 🧙🏻‍♂️🦎👑,2012-08-24 19:08:19+00:00,New York City,248,928,19700,http://pbs.twimg.com/profile_images/1193978594541879298/1w7KYL_y_normal.jpg,https://pbs.twimg.com/profile_banners/778797097/1577931343,
51861,1028058937860517893,yanwasfound,Yaneliz,2018-08-10 23:22:05+00:00,16 // Bi,550,620,32812,http://pbs.twimg.com/profile_images/1361399869882183682/tPn6geF0_normal.jpg,https://pbs.twimg.com/profile_banners/1028058937860517893/1612848974,
54092,1120131722744614912,Jonatha76257883,Jonathan Kennedy,2019-04-22 01:06:28+00:00,Inside someone’s mouth,644,5001,13396,http://pbs.twimg.com/profile_images/1361170969457524739/EqdjXI84_normal.jpg,https://pbs.twimg.com/profile_banners/1120131722744614912/1619516534,
54951,698787020206796802,VampyItalian77,Donna Jones-Tymec,2016-02-14 08:33:03+00:00,"Illinois, USA",23,265,553,http://pbs.twimg.com/profile_images/1303067083777998848/qA-mhrVO_normal.jpg,https://pbs.twimg.com/profile_banners/698787020206796802/1496004239,
54999,154802767,CraigIGuess,Craig,2010-06-12 06:57:38+00:00,,35,321,743,http://pbs.twimg.com/profile_images/585468286638358529/jxVutmUT_normal.jpg,,
57795,396923407,aidee_ess,Locs of Unicorns 🦄,2011-10-23 23:57:00+00:00,To be determined,65,296,4063,http://pbs.twimg.com/profile_images/1364571995875196928/evavGsdJ_normal.jpg,https://pbs.twimg.com/profile_banners/396923407/1614174291,
57920,499880066,DClover52,Julian,2012-02-22 15:39:50+00:00,,14,732,3585,http://pbs.twimg.com/profile_images/622712465990795264/AXzsSytc_normal.jpg,https://pbs.twimg.com/profile_banners/499880066/1437301223,
58343,1369420400887750661,JurafOvIngerlan,Juraf 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2021-03-09 22:50:57+00:00,Blighty,155,1320,937,http://pbs.twimg.com/profile_images/1369439646523006978/eAX255t0_normal.jpg,https://pbs.twimg.com/profile_banners/1369420400887750661/1615335175,
59273,1249205111693467649,Lucky_12345_,BlackSparrow,2020-04-12 05:18:11+00:00,,3,23,162,http://pbs.twimg.com/profile_images/1376610363970617350/McjD0Kub_normal.png,,
59347,1312476794793099265,virgovi65655518,SushiTuesday.,2020-10-03 19:37:30+00:00,,22,61,1267,http://pbs.twimg.com/profile_images/1355535087086022661/jgd0YGeU_normal.jpg,https://pbs.twimg.com/profile_banners/1312476794793099265/1613485366,
59515,1272123328963260417,molly_farrell,molly farrell ✨🥀🕊,2020-06-14 11:07:02+00:00,black lives matter ,41,268,256,http://pbs.twimg.com/profile_images/1367531742689697793/YNdu3-q6_normal.jpg,https://pbs.twimg.com/profile_banners/1272123328963260417/1614879952,
60860,1364048735035039744,Ave99975740,Ave,2021-02-23 03:06:33+00:00,,11,166,467,http://pbs.twimg.com/profile_images/1385864203643195393/ezfo5oiv_normal.jpg,,
