,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1731,1190275067659407360,peedmyselfhelp,kyra ᕕ( ᐛ )ᕗ,2019-11-01 14:31:15+00:00,she her black 16 ,334,289,19112,http://pbs.twimg.com/profile_images/1384540109689655304/EnXYpYVA_normal.jpg,https://pbs.twimg.com/profile_banners/1190275067659407360/1618935061,
1756,934152981213253637,_causeheisking,David,2017-11-24 20:13:21+00:00,Wherever God puts me 🙂,625,798,4675,http://pbs.twimg.com/profile_images/1381168929276637184/iRZ8pzws_normal.jpg,https://pbs.twimg.com/profile_banners/934152981213253637/1607028299,
1955,800771935,YaBoiMonik,Mönikªh ᕕ(ᐛ)ᕗ UwU,2012-09-03 16:47:45+00:00,Destiny Islands,326,491,17090,http://pbs.twimg.com/profile_images/1329945910848196608/y5jLz8yq_normal.jpg,https://pbs.twimg.com/profile_banners/800771935/1610574734,
2441,1307099170650628096,LordBanter6,Lord Banter,2020-09-18 23:28:36+00:00,,141,357,1788,http://pbs.twimg.com/profile_images/1328036920761442305/qe0fzsWc_normal.jpg,https://pbs.twimg.com/profile_banners/1307099170650628096/1605595758,
2445,1126901995,ETnotanalien,Elijah,2013-01-28 03:28:26+00:00,"Salt Lake City, UT",7,24,71,http://pbs.twimg.com/profile_images/1080379521784664064/ls-iqO7a_normal.jpg,https://pbs.twimg.com/profile_banners/1126901995/1546417524,
2514,1044398389406978049,TJCalhoun5,❄️ I am...Sub-Zero ❄️,2018-09-25 01:29:14+00:00,"Atmore, AL",1099,3071,7261,http://pbs.twimg.com/profile_images/1385473022639984640/5JalO1De_normal.jpg,https://pbs.twimg.com/profile_banners/1044398389406978049/1618773851,
2537,1319248769620140032,erikuroo,‏ً,2020-10-22 12:06:42+00:00,"︎
    — said you'd have me seeing stars.
︎
",57,55,7279,http://pbs.twimg.com/profile_images/1382982959188172802/uKgqnWG9_normal.jpg,https://pbs.twimg.com/profile_banners/1319248769620140032/1618563822,
2650,777762771844771844,TheLooneyChick,The Looney Chick,2016-09-19 06:54:29+00:00,"Washington, USA",45,58,2455,http://pbs.twimg.com/profile_images/1267684805535096832/O39OB6NC_normal.jpg,https://pbs.twimg.com/profile_banners/777762771844771844/1591075486,
2893,3172016028,haruglory3713,pygmypuff ⚯͛,2015-04-25 11:35:55+00:00,Hogwarts,125,142,8505,http://pbs.twimg.com/profile_images/1384750836459315202/G5brF4PF_normal.jpg,https://pbs.twimg.com/profile_banners/3172016028/1607181927,
3080,746071514068430848,chapsisverycool,𝖈 𝖍 𝖆 𝖕 𝖘,2016-06-23 20:04:45+00:00,🌹,122,1561,6189,http://pbs.twimg.com/profile_images/1380801265312145408/3aXbEvWF_normal.jpg,https://pbs.twimg.com/profile_banners/746071514068430848/1619382565,
5376,1150987856485261312,itzasher420,asher,2019-07-16 04:37:44+00:00,i fucked ur mom,26,152,817,http://pbs.twimg.com/profile_images/1368459123403206664/RqYNtacs_normal.jpg,https://pbs.twimg.com/profile_banners/1150987856485261312/1618192181,
5863,26020467,Rich_Fann,Rich Fann II,2009-03-23 15:22:25+00:00,Pittsburgh by way of BKNY,2691,1941,115990,http://pbs.twimg.com/profile_images/1203356531401510912/du7aTO-p_normal.jpg,https://pbs.twimg.com/profile_banners/26020467/1591808827,
5968,493724122,RickHammerTime,Richard Mcfeely,2012-02-16 03:38:44+00:00,"Clementon, south jersey",507,1001,13304,http://pbs.twimg.com/profile_images/1307378784216248326/jYcgbqKT_normal.jpg,https://pbs.twimg.com/profile_banners/493724122/1353118755,
6323,417301762,thepoleninja,Lord Hoekage ( is on haitus for surgery),2011-11-20 19:27:47+00:00,Konoha ,44555,1290,93571,http://pbs.twimg.com/profile_images/1310652343235629057/rns6A8W8_normal.jpg,https://pbs.twimg.com/profile_banners/417301762/1603404111,
6357,764573273661243394,OutragedMary,Free Speech Matters,2016-08-13 21:24:08+00:00,"Margate, England",27106,24124,62245,http://pbs.twimg.com/profile_images/1171412591878574081/CsWUQpWh_normal.jpg,https://pbs.twimg.com/profile_banners/764573273661243394/1565224267,
6608,1346608531408097280,PodcastWtcc,Wtcc Podcast,2021-01-06 00:04:39+00:00,A truck in NM or CO,1775,2396,7198,http://pbs.twimg.com/profile_images/1355318651151413252/b7T_PlPZ_normal.jpg,,
6619,1293546677673041923,Abwadda,Captain Levrick,2020-08-12 13:55:44+00:00,,12,166,1514,http://pbs.twimg.com/profile_images/1384532628875927555/LEpi0SlA_normal.jpg,https://pbs.twimg.com/profile_banners/1293546677673041923/1608723288,
6686,1244537805990236168,Aspect_OW,AspectOW,2020-03-30 08:12:01+00:00,,10,633,2319,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7117,1284242434768109569,KenCastleberry2,Ken Castleberry,2020-07-17 21:44:00+00:00,,2,54,592,http://pbs.twimg.com/profile_images/1368401911410532356/Qpzft_NY_normal.jpg,,
7232,1292247638906040320,tru20_,tru,2020-08-08 23:53:47+00:00,,0,0,31,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7236,1290312656491028481,dammer831,dammer83,2020-08-03 15:44:53+00:00,,4,208,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7826,1237661455064817664,BRobin92,BestRobin92,2020-03-11 08:48:28+00:00,,68,19,4839,http://pbs.twimg.com/profile_images/1237662180348022784/USHTGdF9_normal.jpg,,
8030,43289131,pjrm009,John paul  rosales™,2009-05-29 07:03:28+00:00,"US: 35.732735,-83.508201",638,4068,17501,http://pbs.twimg.com/profile_images/1329601890808684546/A1zY26GS_normal.jpg,https://pbs.twimg.com/profile_banners/43289131/1432264086,
8278,1153635975462977536,Lilsoozie1,Lilac,2019-07-23 12:00:24+00:00,,9,32,2265,http://pbs.twimg.com/profile_images/1386323319574519814/Hsg93ngD_normal.jpg,https://pbs.twimg.com/profile_banners/1153635975462977536/1619360211,
8301,1325739338794233864,Bluesonikkuwrld,❦ukkinoS❦,2020-11-09 09:58:00+00:00,✏: @BluuSonikku ,38,100,412,http://pbs.twimg.com/profile_images/1377713134828457988/WwtFqB5Y_normal.jpg,https://pbs.twimg.com/profile_banners/1325739338794233864/1617190456,
8627,1003390484,CoryFitz17,Vic Mackey,2012-12-11 05:39:51+00:00,,341,301,36075,http://pbs.twimg.com/profile_images/1097449492423426048/mp-qbU79_normal.jpg,https://pbs.twimg.com/profile_banners/1003390484/1439179765,
8826,898144492238364672,jimbofluffytail,JimboFluffytail,2017-08-17 11:28:28+00:00,United Kingdom,184,166,9179,http://pbs.twimg.com/profile_images/1058690734851788800/_L6xx2Mj_normal.jpg,https://pbs.twimg.com/profile_banners/898144492238364672/1560673149,
9256,768481304853684224,Jefe_025,Jefe,2016-08-24 16:13:15+00:00,Delco,42,213,3690,http://pbs.twimg.com/profile_images/1384618038142644229/2DZci3Oh_normal.jpg,https://pbs.twimg.com/profile_banners/768481304853684224/1618956148,
9350,1259163119873638400,grady4reall,𝘒𝘰𝘻𝘶𝘬𝘪 𝘎𝘳𝘢𝘥𝘺,2020-05-09 16:47:46+00:00,Onigashima,1720,1367,34470,http://pbs.twimg.com/profile_images/1376961264841322498/tsI04xkx_normal.jpg,https://pbs.twimg.com/profile_banners/1259163119873638400/1617073883,
9466,4787642901,buzzingofbumble,˚ . tfatws spoilers.,2016-01-12 21:02:47+00:00,𝗒𝗈𝗎𝗋 𝗁𝗈𝗆𝖾𝗍𝗈𝗐𝗇 𝗌𝗄𝖾𝗉𝗍𝗂𝖼𝗌 𝖼𝖺𝗅𝗅𝖾𝖽 𝗂𝗍 ╱𝖼𝗁𝖺𝗆𝗉𝖺𝗀𝗇𝖾╱ 𝗉𝗋𝗈𝖻𝗅𝖾𝗆𝗌,407,425,5078,http://pbs.twimg.com/profile_images/1382367866587115523/10_psAY7_normal.png,https://pbs.twimg.com/profile_banners/4787642901/1618417106,
9627,1265038069453000710,kyLauvly,Lia ツ,2020-05-25 21:52:50+00:00,,9,10,138,http://pbs.twimg.com/profile_images/1291465570823606275/2rjpJ81y_normal.jpg,https://pbs.twimg.com/profile_banners/1265038069453000710/1605809929,
9911,4805639821,EntropicEcho5,feeling YABAI,2016-01-24 02:42:10+00:00,,118,127,73754,http://pbs.twimg.com/profile_images/1336110975586619392/bi7UYdWR_normal.jpg,https://pbs.twimg.com/profile_banners/4805639821/1616214647,
10044,17086308,OnanRulz,Nick Decker,2008-10-31 15:16:04+00:00,Bloomington MN,726,1136,23531,http://pbs.twimg.com/profile_images/999482247311863808/eVVyCaDS_normal.jpg,https://pbs.twimg.com/profile_banners/17086308/1363011928,
10421,15224719,VinceMancini,Vince Mancini,2008-06-24 22:18:56+00:00,,34712,2053,90959,http://pbs.twimg.com/profile_images/1268182075305103361/Qouzog1B_normal.jpg,https://pbs.twimg.com/profile_banners/15224719/1529349027,
11732,226239176,jeffscottdel,Jeff Delaney,2010-12-13 17:39:15+00:00,Cape Town,280,630,17222,http://pbs.twimg.com/profile_images/1283961119/0511-0902-2318-4229_Guy_with_a_Mug_of_Beer_Inside_a_Keg_clipart_image_normal.jpg,,
11939,1527469560,IrWayLiberal,Irma,2013-06-18 11:16:57+00:00,,316,787,29701,http://pbs.twimg.com/profile_images/1383757376726048771/8EY4DIbq_normal.jpg,https://pbs.twimg.com/profile_banners/1527469560/1618748607,
12566,39588121,felineluvr,"Amy Hope--#BlackLivesMatter, #JusticeForJohnnyDepp",2009-05-12 20:30:30+00:00,Below the Mason-Dixon line ,181,278,35598,http://pbs.twimg.com/profile_images/1323828582225903616/IRmN-WG__normal.png,https://pbs.twimg.com/profile_banners/39588121/1598771158,
12723,1275716752752730112,samuduartlaz,Samuel,2020-06-24 09:06:03+00:00,,9,14,30506,http://pbs.twimg.com/profile_images/1385059264985772034/HJ-YHwFr_normal.jpg,https://pbs.twimg.com/profile_banners/1275716752752730112/1613022656,
12862,4553764881,tonga_olwetu,Olwetu without an h,2015-12-21 05:38:03+00:00,Cape Town | Johannesburg,182,767,14164,http://pbs.twimg.com/profile_images/1288983501065334784/EaQo2O2h_normal.jpg,https://pbs.twimg.com/profile_banners/4553764881/1618675245,
12901,348015453,quench_theKIRST,.,2011-08-03 18:53:43+00:00,,298,354,12382,http://pbs.twimg.com/profile_images/637066228914343936/07l0NY0z_normal.jpg,https://pbs.twimg.com/profile_banners/348015453/1536166985,
12939,1291814918497472513,hahaha64209,hahaha,2020-08-07 19:14:20+00:00,,0,83,105,http://pbs.twimg.com/profile_images/1291815190200307715/pfYIDpTy_normal.jpg,https://pbs.twimg.com/profile_banners/1291814918497472513/1611680154,
13436,154362360,TauroMx,Lennarth Anaya 🌽,2010-06-11 01:46:08+00:00,Mexico,206,85,22543,http://pbs.twimg.com/profile_images/1279153392816807936/b6Pw4kXk_normal.jpg,https://pbs.twimg.com/profile_banners/154362360/1386472658,
13497,950763739250294784,Casiofx78,CZiofx,2018-01-09 16:18:34+00:00,,14,32,2787,http://pbs.twimg.com/profile_images/1258192384917004288/w9CaRe2V_normal.jpg,,
13543,1281041622650806273,JamessWoody,James Wood,2020-07-09 01:45:02+00:00,United Kingdom,11,88,688,http://pbs.twimg.com/profile_images/1316412189033541634/7s1AR7a1_normal.jpg,https://pbs.twimg.com/profile_banners/1281041622650806273/1602692139,
13597,1370724670434119682,AmarendraMahato,Veracious | The Truth Bomber.,2021-03-13 13:13:37+00:00,"Greater Poland, Poland",166,106,3021,http://pbs.twimg.com/profile_images/1387087148852121601/zr4Wv5lU_normal.jpg,https://pbs.twimg.com/profile_banners/1370724670434119682/1618216401,
13781,1179556308384698368,Kosickman,Kevin 🤙,2019-10-03 00:39:15+00:00,"North Carolina, USA",56,158,1102,http://pbs.twimg.com/profile_images/1285370842663321601/S4LKIYDd_normal.jpg,https://pbs.twimg.com/profile_banners/1179556308384698368/1570934094,
13895,322486936,GODDUDEFLESSIN,I FUCKED MY MONEY UP dayum NOW I CANT REEE UPP,2011-06-23 07:46:50+00:00,BasedWorld,968,639,93643,http://pbs.twimg.com/profile_images/1352488183922094082/EZfzvfJN_normal.jpg,https://pbs.twimg.com/profile_banners/322486936/1611293287,
14013,1250533409157505025,donutdog191,donut dog 19,2020-04-15 21:16:28+00:00,,0,38,99,http://pbs.twimg.com/profile_images/1250533588212252672/nC3XmUmu_normal.jpg,,
14106,532949666,Ashecorvus,Does it matter?,2012-03-22 08:39:28+00:00,,65,158,4819,http://pbs.twimg.com/profile_images/1322527480184401920/MGEyXVlX_normal.jpg,https://pbs.twimg.com/profile_banners/532949666/1618149999,
14348,701705553412825088,Kidmoth_BW,"Bathong, Russell.",2016-02-22 09:50:15+00:00,,1164,913,34345,http://pbs.twimg.com/profile_images/1312161228777836546/SAMbrByW_normal.jpg,https://pbs.twimg.com/profile_banners/701705553412825088/1605463250,
14761,1372797458573500424,Jose00677178,Jose,2021-03-19 06:30:05+00:00,,1,37,3,http://pbs.twimg.com/profile_images/1376743018783518721/keXtMeRN_normal.jpg,https://pbs.twimg.com/profile_banners/1372797458573500424/1616388899,
14951,717705919191064577,mitr_manav,Mitr Manav,2016-04-06 13:30:00+00:00,"Minnesota, USA",127,669,29652,http://pbs.twimg.com/profile_images/1291213357047877632/GrD-XisR_normal.jpg,https://pbs.twimg.com/profile_banners/717705919191064577/1577346218,
15036,1068273730994954240,TravisF73144581,JadedKratos974,2018-11-29 22:41:19+00:00,Not your business,8,35,330,http://pbs.twimg.com/profile_images/1362665090533658625/FtUvUj0__normal.png,https://pbs.twimg.com/profile_banners/1068273730994954240/1613719651,
15939,1288991610710233089,emilygoneferal,emily ☾,2020-07-31 00:15:31+00:00,she/her | las nevadas ♧,3853,4143,20753,http://pbs.twimg.com/profile_images/1386966629771366400/EPTb2Q4C_normal.jpg,https://pbs.twimg.com/profile_banners/1288991610710233089/1619515199,
16430,2846815271,miandytttt,Alicia villareal,2014-10-27 15:08:29+00:00,Estados Unidos,295,179,44467,http://pbs.twimg.com/profile_images/1085916643228676097/Iafuioe4_normal.jpg,https://pbs.twimg.com/profile_banners/2846815271/1537627913,
17253,40331446,paty_96,Patricia,2009-05-15 20:55:55+00:00,"Stockholm, Sverige",825,585,26793,http://pbs.twimg.com/profile_images/1340061697567027200/10hKllGn_normal.jpg,https://pbs.twimg.com/profile_banners/40331446/1605299595,
17294,1185326572393435137,trobedtrek,hughie/poe/bones 🐈‍⬛ || 📍,2019-10-18 22:47:49+00:00,minor || ⚣ ⚧︎ || polyam ,380,421,16295,http://pbs.twimg.com/profile_images/1381377921286352897/bDCB7g3D_normal.jpg,https://pbs.twimg.com/profile_banners/1185326572393435137/1618191894,
17805,1030726266247364608,MovieReviewsBlg,Movie Reviews Blog,2018-08-18 08:01:06+00:00,,2918,184,5401,http://pbs.twimg.com/profile_images/1298112836908929025/6hOpoQbe_normal.jpg,https://pbs.twimg.com/profile_banners/1030726266247364608/1617028989,
17833,1044195433428516867,umudovaj,"jalə, Queen of the Seungri ³⁵",2018-09-24 12:02:46+00:00,Seungristan,1382,1051,23922,http://pbs.twimg.com/profile_images/1371175905951891456/0YYTjcbX_normal.jpg,https://pbs.twimg.com/profile_banners/1044195433428516867/1615749028,
17889,338661490,XGirlNYC,Rena,2011-07-19 22:23:28+00:00,NYC 🗽🌃🚕🍎🍏,6849,5370,270444,http://pbs.twimg.com/profile_images/1361621157036888066/FzJ7Wlel_normal.jpg,https://pbs.twimg.com/profile_banners/338661490/1601454548,
17993,37073342,toxiccthot,grad not grown,2009-05-01 23:19:54+00:00,,268,255,10648,http://pbs.twimg.com/profile_images/1370255669333524482/V0Rj4GBE_normal.jpg,https://pbs.twimg.com/profile_banners/37073342/1615529385,
18254,803306072861802496,claire__mrcl,Claire M.,2016-11-28 18:34:27+00:00,Bruce Wayne's lap,1316,490,44019,http://pbs.twimg.com/profile_images/1378374653564096517/vLmBJcEp_normal.jpg,https://pbs.twimg.com/profile_banners/803306072861802496/1614765236,
18849,855662484610580484,juliuslumsden1,wunderingspirit,2017-04-22 06:00:08+00:00,California & United Kingdom ,1453,1500,30200,http://pbs.twimg.com/profile_images/1158859363949469697/PlSGS-c4_normal.jpg,https://pbs.twimg.com/profile_banners/855662484610580484/1557508567,
18896,1240109194369531905,smoothsamstone,fuck 1 fuck Louisiana,2020-03-18 02:54:50+00:00,,28,33,597,http://pbs.twimg.com/profile_images/1354678487207055367/zmHKfFVL_normal.jpg,https://pbs.twimg.com/profile_banners/1240109194369531905/1613640850,
19197,996096041312227328,TVermin99,𝕋𝕠𝕩𝕚𝕜-𝕍𝕖𝕣𝕞𝕚𝕟(COMMISSIONS OPEN),2018-05-14 18:32:57+00:00,Österreich,597,2004,27664,http://pbs.twimg.com/profile_images/1383840693869637644/E2fq17Yi_normal.jpg,https://pbs.twimg.com/profile_banners/996096041312227328/1619437565,
19519,1353445504617574400,_Varana_,Varana,2021-01-24 20:52:30+00:00,"Philadelphia, PA",10,6,522,http://pbs.twimg.com/profile_images/1382466803092295681/8rZISS03_normal.jpg,https://pbs.twimg.com/profile_banners/1353445504617574400/1615958867,
20339,1372996626030153740,ofkryptonism,ً,2021-03-19 19:41:33+00:00,ᴍᴅɴɪ,148,113,200,http://pbs.twimg.com/profile_images/1373867224050626561/UUgPRTCO_normal.jpg,https://pbs.twimg.com/profile_banners/1372996626030153740/1617167991,
20543,1095316749975736320,sussexgirl3,sussexgirl,2019-02-12 13:40:37+00:00,,2,7,449,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20759,558148829,musumeaoki,faye,2012-04-19 23:32:20+00:00,the island of misfit toys,451,593,38798,http://pbs.twimg.com/profile_images/1353348941702602752/4PdvWyak_normal.jpg,,
20868,2904662552,alippit,Akira Mizuta Lippit,2014-11-19 16:18:24+00:00,Los Angeles & Tokyo,1021,628,10982,http://pbs.twimg.com/profile_images/812418554372833280/49sjpc56_normal.jpg,https://pbs.twimg.com/profile_banners/2904662552/1482590664,
21429,257326452,The_Ophilus,Johnny Pisspots,2011-02-25 05:19:47+00:00,,181,594,3560,http://pbs.twimg.com/profile_images/634774344950943744/1RevdfOc_normal.jpg,,
21763,885847287225778176,HalIoSpaceboy,Ewan 👨🏻‍🎤,2017-07-14 13:03:46+00:00,Ireland,142,447,33472,http://pbs.twimg.com/profile_images/1275191300460089350/lXSBnUd3_normal.jpg,https://pbs.twimg.com/profile_banners/885847287225778176/1518746080,
21829,2253139544,SupremeLeaderAK,WE WILL USE THE OLD WAYS,2013-12-19 07:25:33+00:00,NO MALARKEY,240,517,56639,http://pbs.twimg.com/profile_images/731401607951224832/lNyguPzg_normal.jpg,https://pbs.twimg.com/profile_banners/2253139544/1602470030,
22026,1156498146,AlisonMichele29,ᗩᒪIᔕOᑎ ᗰIᑕᕼEᒪE 🌹,2013-02-07 08:42:04+00:00,California,108,416,7192,http://pbs.twimg.com/profile_images/1370880885298405377/HzQPibyo_normal.jpg,https://pbs.twimg.com/profile_banners/1156498146/1601102296,
22231,1318514262378237953,MARASBAILEY,ti ミ☆ | ia bc of exams,2020-10-20 11:28:10+00:00,planet her | ⁴⁄₆ pm,1097,1032,11176,http://pbs.twimg.com/profile_images/1378029637549371392/f8eGNBiC_normal.jpg,https://pbs.twimg.com/profile_banners/1318514262378237953/1617382843,
22633,1345276562866728961,OrdinaryDissent,"""unfettered free speech""",2021-01-02 07:51:52+00:00,real life you dummy,15,136,2464,http://pbs.twimg.com/profile_images/1362637826089656325/257UBgmN_normal.jpg,,
23184,1080664039854878721,GlazedBigHam,Kaylen🌹,2019-01-03 03:15:59+00:00,United States,76,379,546,http://pbs.twimg.com/profile_images/1377276313636048905/zqoQvQnz_normal.jpg,https://pbs.twimg.com/profile_banners/1080664039854878721/1619025000,
23235,911384954055151616,shimshamfimfam,Shim,2017-09-23 00:21:20+00:00,A bog somewhere idk,237,1009,11953,http://pbs.twimg.com/profile_images/1320875160300179458/IArgKyPv_normal.jpg,https://pbs.twimg.com/profile_banners/911384954055151616/1610850840,
23904,1365677982245810178,VENTlSGNOSIS,KEQ || VENTI HAVER,2021-02-27 14:59:52+00:00,"Monstdadt, Teyvat",211,218,1482,http://pbs.twimg.com/profile_images/1372830194097025025/QLk2ezvI_normal.jpg,https://pbs.twimg.com/profile_banners/1365677982245810178/1616143200,
23994,74392380,Clubsocs,Litha,2009-09-15 07:32:19+00:00,,1051,557,186019,http://pbs.twimg.com/profile_images/1386350245882310661/MP2GeOBV_normal.jpg,https://pbs.twimg.com/profile_banners/74392380/1616179529,
24781,814747952237268992,MEETMESSI10,Meet Patel,2016-12-30 08:20:23+00:00,,16,51,429,http://pbs.twimg.com/profile_images/1319347212233523207/FPMjOLEI_normal.jpg,https://pbs.twimg.com/profile_banners/814747952237268992/1615924497,
24822,1267080984790433793,nayimathuns,⛓,2020-05-31 13:10:39+00:00,,2641,390,44725,http://pbs.twimg.com/profile_images/1385210250295496707/A6O7Hnn9_normal.jpg,https://pbs.twimg.com/profile_banners/1267080984790433793/1619095376,
25163,1300665504030433280,mhmdlls,☆,2020-09-01 05:23:26+00:00,,540,92,1498,http://pbs.twimg.com/profile_images/1387144962999992322/VGffNUS__normal.jpg,https://pbs.twimg.com/profile_banners/1300665504030433280/1612649201,
25395,1242480748898246656,ltnswashing,ltns samsung washing machine,2020-03-24 15:57:59+00:00,the notable laundry room ,434,608,2925,http://pbs.twimg.com/profile_images/1373091015100399621/7YKzyx-L_normal.jpg,https://pbs.twimg.com/profile_banners/1242480748898246656/1619371897,
25494,1359501366192971778,violencedelight,Nyx,2021-02-10 13:56:09+00:00,cult of dionysus ,76,186,2784,http://pbs.twimg.com/profile_images/1386759683562692610/9tjgXTSg_normal.jpg,https://pbs.twimg.com/profile_banners/1359501366192971778/1619464249,
25517,2721157643,GenMurican,1st Gen Murican,2014-07-22 22:27:08+00:00,"Grand Rapids, MI",236,568,10654,http://pbs.twimg.com/profile_images/1292484147529818117/LIJfJNI1_normal.jpg,https://pbs.twimg.com/profile_banners/2721157643/1606482265,
25607,796322881642889217,flfrmthpedestal,jana 💙💙💙💙💙,2016-11-09 12:05:44+00:00,"Iowa, USA",176,351,2177,http://pbs.twimg.com/profile_images/1380652551020941314/grGoyhRS_normal.jpg,https://pbs.twimg.com/profile_banners/796322881642889217/1615778950,
25619,1258867966529212417,SpicyMexii,carlos 🥸,2020-05-08 21:14:58+00:00,Chicago || 🇲🇽 || 20,216,198,6700,http://pbs.twimg.com/profile_images/1331431170144407559/Jwg_lZ_h_normal.jpg,https://pbs.twimg.com/profile_banners/1258867966529212417/1606272960,
25687,899011458,Imissnineties,Stan account 🇵🇪,2012-10-23 02:48:58+00:00,"Lima, Perú",343,202,50276,http://pbs.twimg.com/profile_images/1068303318802464768/ZrthdJI3_normal.jpg,https://pbs.twimg.com/profile_banners/899011458/1542675911,
25820,632558201,TheGoldenLion_1,🦁,2012-07-11 03:55:55+00:00,Valhalla,276,351,4293,http://pbs.twimg.com/profile_images/1358915301383917568/AwPKAukM_normal.jpg,https://pbs.twimg.com/profile_banners/632558201/1614398537,
25894,246744149,chaeryhobi,cessy⁷ uni | semi ia🐿️,2011-02-03 11:26:30+00:00,,2933,2476,74270,http://pbs.twimg.com/profile_images/1386264707498008578/xM992cRj_normal.jpg,https://pbs.twimg.com/profile_banners/246744149/1619346105,
26329,1345846196653461507,Claudia45120905,Claudia,2021-01-03 21:35:47+00:00,,28,11,5236,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26873,24023077,gennabeeee,sunflower princess,2009-03-12 20:08:13+00:00,NC,159,231,13677,http://pbs.twimg.com/profile_images/1015641832578043911/yodhedaE_normal.jpg,https://pbs.twimg.com/profile_banners/24023077/1535667121,
27378,41679352,NJMasteratwork,DJ C-Smooth The Houselord,2009-05-21 21:13:24+00:00,"Ft. Lauderdale,FL",2734,4997,33803,http://pbs.twimg.com/profile_images/974260162386190337/1fWeZBQA_normal.jpg,https://pbs.twimg.com/profile_banners/41679352/1516972703,
27994,1104865918197198849,juanaewrites,Juana Hayde Espinoza,2019-03-10 22:05:37+00:00,Emerald City,895,2446,19894,http://pbs.twimg.com/profile_images/1345933755316277248/mt7gQNIl_normal.jpg,https://pbs.twimg.com/profile_banners/1104865918197198849/1590469150,
28440,1241764980250345472,Bupthepup,RubberJock,2020-03-22 16:33:52+00:00,"Carlisle, England",118,184,9056,http://pbs.twimg.com/profile_images/1258379369468309504/yHrLHL0k_normal.jpg,https://pbs.twimg.com/profile_banners/1241764980250345472/1608165125,
28869,27198309,HDandMB,Me myself and mine,2009-03-28 08:03:32+00:00,"Norfolk, VA",46,144,879,http://pbs.twimg.com/profile_images/1385229404234731524/wsdDr37j_normal.jpg,,
28877,20054628,saintsbabe,Ali.🦋,2009-02-04 14:00:20+00:00,Walsall,21,150,1335,http://pbs.twimg.com/profile_images/1348916902542925825/41_fx3lq_normal.jpg,https://pbs.twimg.com/profile_banners/20054628/1520440130,
29395,1591814137,iamscottblade,Scott Blade | Nomadvelist,2013-07-13 20:38:14+00:00,Washington DC,3083,2731,29015,http://pbs.twimg.com/profile_images/1323320330241204230/qU0ARloI_normal.jpg,https://pbs.twimg.com/profile_banners/1591814137/1610987169,
