,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,80529627,imfallinforeric,Eric John Zapata,2009-10-07 08:42:39+00:00,"Makati City, PH",129,324,5392,http://pbs.twimg.com/profile_images/914482662512902145/07936mw9_normal.jpg,https://pbs.twimg.com/profile_banners/80529627/1385854907,
5,34235905,ghinaghaliya,Ghina Ghaliya,2009-04-22 10:21:04+00:00,Jakarta Capital Region,5606,1094,41498,http://pbs.twimg.com/profile_images/1500749075465256960/FDdznaQ6_normal.jpg,https://pbs.twimg.com/profile_banners/34235905/1602648559,
11,85326110,kmmsarmiento,Kriscella Sarmiento,2009-10-26 14:23:31+00:00,Philippines,175,14,8354,http://pbs.twimg.com/profile_images/872870658132389888/rDD2O62j_normal.jpg,https://pbs.twimg.com/profile_banners/85326110/1496973305,
29,70575866,theultimaterawr,chey,2009-09-01 02:37:03+00:00,dnt yu want to know...,38,48,831,http://pbs.twimg.com/profile_images/1088366484/41408_590030644_7570_q_normal.jpg,,
419,73053344,EatDrinkBrandy,Brandy,2009-09-10 05:53:13+00:00,"Santa Monica, CA",2200,4997,18815,http://pbs.twimg.com/profile_images/768511762664534016/p-SzBV6a_normal.jpg,https://pbs.twimg.com/profile_banners/73053344/1560462551,
426,60281071,CassidyKevin,Kevin Cassidy,2009-07-26 10:40:42+00:00,태연,329,233,13705,http://pbs.twimg.com/profile_images/1509591469/1_normal.jpg,,
437,88359748,djlmwh,CS,2009-11-08 05:39:03+00:00,INDONESIA,756,398,88639,http://pbs.twimg.com/profile_images/1447603588646146048/vILIH50p_normal.jpg,https://pbs.twimg.com/profile_banners/88359748/1574064086,
446,110171893,NoSir_NotBri,Briana.Elizabeth,2010-01-31 16:13:45+00:00,Everywhere comfortably.,717,397,27753,http://pbs.twimg.com/profile_images/1130705428046929920/0U88zgnA_normal.jpg,https://pbs.twimg.com/profile_banners/110171893/1474689817,
448,60874388,chrstium,chrstium,2009-07-28 11:02:01+00:00,,428,2080,3160,http://pbs.twimg.com/profile_images/1028576213441208320/VGCH4qTM_normal.jpg,https://pbs.twimg.com/profile_banners/60874388/1559316138,
450,23923015,iamkoi,コイ* ⓀⓄⒾ☻,2009-03-12 08:55:03+00:00,Never Never Land,19,194,13929,http://pbs.twimg.com/profile_images/1343547880234049537/4I1eU-hL_normal.jpg,https://pbs.twimg.com/profile_banners/23923015/1515949044,
458,149124812,Pradithak,Praditha Ayu Kamagi,2010-05-28 13:41:12+00:00,"ÜT: -7.26563,112.689958",567,364,21933,http://pbs.twimg.com/profile_images/1427972440542507019/sMciSQot_normal.jpg,https://pbs.twimg.com/profile_banners/149124812/1350367306,
483,113373332,Deejay_Ronnie,ronak vashishtha,2010-02-11 15:09:01+00:00,"Bundi, Rajasthan",426,465,3345,http://pbs.twimg.com/profile_images/741875702644015104/bF9IHd2h_normal.jpg,https://pbs.twimg.com/profile_banners/113373332/1431079308,
514,144654044,Dinamita_12,Dayshalee Salaman OLY🧨,2010-05-16 23:28:34+00:00,"Carolina, Puerto Rico",4427,1148,86138,http://pbs.twimg.com/profile_images/1407045206894075907/tHpbaLkC_normal.jpg,https://pbs.twimg.com/profile_banners/144654044/1531097304,
