,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
508,33314442,THiGHS_McBAM,Rhi,2009-04-19 21:15:56+00:00,"Jacksonville Beach, FL",613,593,85277,http://pbs.twimg.com/profile_images/1503339507655004161/GZj_AFg9_normal.jpg,https://pbs.twimg.com/profile_banners/33314442/1638734104,
515,99610906,Lah_Senorita,Kelly Kapowski,2009-12-27 01:23:55+00:00,"ÜT: 44.656968,-84.641775",168,189,9389,http://pbs.twimg.com/profile_images/999180299001982976/pTQjg-4q_normal.jpg,https://pbs.twimg.com/profile_banners/99610906/1537258200,
568,35691998,WolfNFlyClothin,shawn,2009-04-27 07:00:43+00:00,BOSTON ,696,3452,56772,http://pbs.twimg.com/profile_images/1193881922990161921/Usoakrmi_normal.jpg,https://pbs.twimg.com/profile_banners/35691998/1375103844,
573,77027202,daryanndani,Daryann Danielle,2009-09-24 19:53:48+00:00,NYC,438,154,11069,http://pbs.twimg.com/profile_images/1254342593896423424/F5IEOJVD_normal.jpg,https://pbs.twimg.com/profile_banners/77027202/1587893555,
637,21825645,Its_danielle27,Danielle Alvarez,2009-02-25 02:24:18+00:00,,87,229,2370,http://pbs.twimg.com/profile_images/829377664473407489/xiLImiHC_normal.jpg,https://pbs.twimg.com/profile_banners/21825645/1580074003,
640,78201420,windyalexander,Windy Alexander,2009-09-29 03:12:47+00:00,"ÜT: -6.242658,106.831907",270,258,11255,http://pbs.twimg.com/profile_images/1554114552/29293_1198391178410_1787432106_396698_1888701_n_normal.jpg,https://pbs.twimg.com/profile_banners/78201420/1584731060,
684,38808192,jordanyanoz,🤫Chizmosa,2009-05-09 05:53:26+00:00,Waipahu,301,283,5344,http://pbs.twimg.com/profile_images/1045227269977825280/qZCh70QT_normal.jpg,https://pbs.twimg.com/profile_banners/38808192/1513558409,
687,129037437,TheGr8estEver,Dre From the Way,2010-04-03 00:45:06+00:00,From Zone 15 to the 407,786,628,82914,http://pbs.twimg.com/profile_images/1513757602164916228/lT_eOzJA_normal.jpg,https://pbs.twimg.com/profile_banners/129037437/1649824120,
690,55400431,lupitafosho,||Lupita||,2009-07-09 23:32:07+00:00,New York City,548,413,56946,http://pbs.twimg.com/profile_images/1290516730356391939/Uenz0LRx_normal.jpg,https://pbs.twimg.com/profile_banners/55400431/1604563309,
699,61137852,dijotos,DIJAAA !!!,2009-07-29 07:10:28+00:00,Deket kompor tekwan bang adit,475,246,24823,http://pbs.twimg.com/profile_images/378800000602543661/459bd6d1694b87c40434c27af87cefe9_normal.jpeg,https://pbs.twimg.com/profile_banners/61137852/1349619278,
707,17271610,siaan,Siaan Kellie,2008-11-09 17:59:33+00:00,"Rabbit Hole, Wonderland.",374,137,27438,http://pbs.twimg.com/profile_images/757515467342876672/bDgrh2wC_normal.jpg,https://pbs.twimg.com/profile_banners/17271610/1434230028,
709,25733174,rachelzo,Rachel Zo,2009-03-21 21:41:08+00:00,,381,536,11540,http://pbs.twimg.com/profile_images/621082531983523841/uAL1UZY3_normal.jpg,https://pbs.twimg.com/profile_banners/25733174/1427663047,
714,150909262,MANDY86PINK,Mandy Chavez,2010-06-02 03:45:44+00:00,"ÜT: 41.175328,-112.016552",8,132,653,http://pbs.twimg.com/profile_images/972137889/amanda_normal.jpg,,
720,115303675,LeenaTabitha,Tabitha Leena,2010-02-18 07:24:53+00:00,Indonesia,334,213,20368,http://pbs.twimg.com/profile_images/378800000061856353/d7ef956631f44efc61677bbcba6067f4_normal.jpeg,,
722,73463938,_Marietje,Marietje,2009-09-11 19:36:37+00:00,"ÜT: 52.051259,4.296542",42,61,4695,http://pbs.twimg.com/profile_images/1109265572/marietje_klein_normal.jpg,,
729,83308790,PriskaBabay,Priska  Babay,2009-10-18 06:03:33+00:00,Indonesia,407,391,28907,http://pbs.twimg.com/profile_images/419869602391150592/0Mo-ZSbx_normal.jpeg,https://pbs.twimg.com/profile_banners/83308790/1361357120,
738,96819178,MaureenGiil,Maureen Gil,2009-12-14 19:02:38+00:00,,349,206,25907,http://pbs.twimg.com/profile_images/1235265185788637184/R8dJfVQz_normal.jpg,https://pbs.twimg.com/profile_banners/96819178/1583346558,
