,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
299,108405107,kwalther16,Kurt Walther,2010-01-25 21:05:33+00:00,"ÜT: 40.699516,-73.508866",53,85,1160,http://pbs.twimg.com/profile_images/3757252759/9650fd57505eb1083d7f6f15d92f625a_normal.jpeg,,
302,68586539,ralphchiarella,Ralph Chiarella,2009-08-25 02:41:52+00:00,ACNJ/MIA,575,2494,22416,http://pbs.twimg.com/profile_images/1244457086311858176/HioCbYR7_normal.jpg,https://pbs.twimg.com/profile_banners/68586539/1459193558,
306,86206677,SameOleGee_,Panda,2009-10-30 00:55:02+00:00,Trying to leave the USA ,1128,837,122300,http://pbs.twimg.com/profile_images/1492696720458895360/Yog3Psy2_normal.jpg,https://pbs.twimg.com/profile_banners/86206677/1423582060,
315,25496301,bbangminz,gillian,2009-03-20 12:37:17+00:00,+60,336,154,47932,http://pbs.twimg.com/profile_images/1269965448591769600/hW_acia0_normal.jpg,https://pbs.twimg.com/profile_banners/25496301/1594971825,
354,138690059,Celeball01,celeball01,2010-04-30 08:35:46+00:00,,500,0,64717,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
390,87890403,dresslikeJesus,KA†,2009-11-06 07:32:01+00:00,HausOfGaga,474,296,15922,http://pbs.twimg.com/profile_images/3006281585/c7cc1bef81e088ae5bbb071fef5f7c9a_normal.jpeg,https://pbs.twimg.com/profile_banners/87890403/1357027076,
407,31154539,CYoung326,Craig Young,2009-04-14 16:04:22+00:00,Philly,699,913,61972,http://pbs.twimg.com/profile_images/1472272429594652682/3PRRsoRm_normal.jpg,https://pbs.twimg.com/profile_banners/31154539/1639852076,
408,37082388,NattyPonDeTrack,Ace ♠️,2009-05-02 00:00:48+00:00,,1011,485,57383,http://pbs.twimg.com/profile_images/971884001567870977/9WLZlvi9_normal.jpg,https://pbs.twimg.com/profile_banners/37082388/1537018068,
412,56931367,JustWeezyy,WeeZY,2009-07-15 05:04:23+00:00,Marijuana st. Piffington Nj,1039,608,55144,http://pbs.twimg.com/profile_images/564879659939409921/5_nbyjsn_normal.jpeg,,
476,83814519,imanysofia,sofia imany,2009-10-20 10:20:58+00:00,,251,177,15014,http://pbs.twimg.com/profile_images/1497622776852582402/leCAs8Vy_normal.jpg,https://pbs.twimg.com/profile_banners/83814519/1399644724,
489,31625350,andyj588,drew,2009-04-16 03:22:33+00:00,"Beverly, MA",156,349,18003,http://pbs.twimg.com/profile_images/1396303164257734656/pvxbKpLM_normal.jpg,https://pbs.twimg.com/profile_banners/31625350/1619475544,
577,20782918,hornyfurniture,och nö,2009-02-13 16:28:30+00:00,"Hamburg, Deutschland",741,288,42191,http://pbs.twimg.com/profile_images/1495368758889750530/LxPuDXWc_normal.jpg,https://pbs.twimg.com/profile_banners/20782918/1644326826,
582,71813719,mdusham,M. Duchamp,2009-09-05 14:36:21+00:00,,84,89,3231,http://pbs.twimg.com/profile_images/610565966/duchamp_normal.jpg,https://pbs.twimg.com/profile_banners/71813719/1412157387,
583,92394227,DrewFairmount,Mikey,2009-11-24 23:22:09+00:00,Calgary,50,58,3020,http://pbs.twimg.com/profile_images/378800000336578433/ded151ac65a8c9072d2b1cbd610f6279_normal.jpeg,,
648,39539437,Blackcat1968,Danny van der Sluys,2009-05-12 16:47:39+00:00,"Amsterdam, The Netherlands",21,35,979,http://pbs.twimg.com/profile_images/290298761/Dannyvds_normal.jpg,,
743,19415608,spadoinkler,Paul,2009-01-23 21:40:52+00:00,"London, England",245,556,9537,http://pbs.twimg.com/profile_images/1398674830204051458/-i1zIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/19415608/1554366698,
750,25360038,MarkAnthony83,Sir Drunkerton,2009-03-19 18:54:16+00:00,N 29°33' 0'' / W 98°36' 0'',418,679,54033,http://pbs.twimg.com/profile_images/2018633418/Lightbox_1333228376200-1_normal.jpg,,
757,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,599,73,31763,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
760,18781309,MBarone,Matt Barone,2009-01-08 21:59:07+00:00,Jersey,3651,879,33782,http://pbs.twimg.com/profile_images/1039281277357223936/3Tf4ZBuy_normal.jpg,https://pbs.twimg.com/profile_banners/18781309/1416505107,
765,150738250,MmeDisaster,Le Disaster,2010-06-01 17:59:52+00:00,Elfenbeinturm,6636,186,30210,http://pbs.twimg.com/profile_images/640683779615510528/zfLQ1H-R_normal.jpg,https://pbs.twimg.com/profile_banners/150738250/1593549534,
