,index,from,to,label
998,998,129037437,83308790,1
999,999,129037437,96819178,1
1000,1000,129037437,99610906,1
1001,1001,133776178,38495516,1
1002,1002,133776178,49914249,1
1003,1003,133776178,66277486,1
1004,1004,133966546,134685663,1
1005,1005,133966546,137801353,1
1006,1006,133966546,144654044,1
1007,1007,133966546,147069614,1
1008,1008,133966546,149124812,1
1009,1009,133966546,23923015,1
1010,1010,133966546,26954410,1
1011,1011,133966546,27251578,1
1012,1012,133966546,27765731,1
1013,1013,133966546,34235905,1
1014,1014,133966546,40105620,1
1015,1015,133966546,60281071,1
1016,1016,133966546,60874388,1
1017,1017,133966546,67078951,1
1018,1018,133966546,70575866,1
1019,1019,133966546,73053344,1
1020,1020,133966546,77939505,1
1021,1021,133966546,80529627,1
1022,1022,133966546,83641747,1
1023,1023,133966546,85326110,1
1024,1024,133966546,88359748,1
1025,1025,134128517,137245944,1
1026,1026,134128517,16726831,1
1027,1027,134128517,17107346,1
1028,1028,134128517,23343672,1
1029,1029,134128517,23556729,1
1030,1030,134128517,28282085,1
1031,1031,134128517,31088084,1
1032,1032,134128517,35283033,1
1033,1033,134128517,37293972,1
1034,1034,134128517,43193492,1
1035,1035,134128517,43270815,1
1036,1036,134128517,43915494,1
1037,1037,134128517,46282259,1
1038,1038,134128517,47539725,1
1039,1039,134128517,51661895,1
1040,1040,134128517,54769177,1
1041,1041,134128517,55120405,1
1042,1042,134128517,61997598,1
1043,1043,134128517,63366643,1
1044,1044,134128517,67451451,1
1045,1045,134128517,75121726,1
1046,1046,134128517,75708469,1
1047,1047,134128517,88556555,1
1048,1048,134128517,96168878,1
1049,1049,134128517,98304108,1
1050,1050,134685663,137801353,1
1051,1051,134685663,144654044,1
1052,1052,134685663,147069614,1
1053,1053,134685663,149124812,1
1054,1054,134685663,23923015,1
1055,1055,134685663,26954410,1
1056,1056,134685663,27251578,1
1057,1057,134685663,27765731,1
1058,1058,134685663,34235905,1
1059,1059,134685663,40105620,1
1060,1060,134685663,60281071,1
1061,1061,134685663,60874388,1
1062,1062,134685663,67078951,1
1063,1063,134685663,70575866,1
1064,1064,134685663,73053344,1
1065,1065,134685663,77939505,1
1066,1066,134685663,80529627,1
1067,1067,134685663,83641747,1
1068,1068,134685663,85326110,1
1069,1069,134685663,88359748,1
1070,1070,135041799,14528870,1
1071,1071,135041799,14838532,1
1072,1072,135041799,15059245,1
1073,1073,135041799,17113763,1
1074,1074,135041799,18330621,1
1075,1075,135041799,19226315,1
1076,1076,135041799,41989565,1
1077,1077,135041799,46908882,1
1078,1078,135041799,54521583,1
1079,1079,135041799,67606988,1
1080,1080,135041799,82182097,1
1081,1081,135041799,8619712,1
1082,1082,135041799,92590492,1
1083,1083,137133955,139551570,1
1084,1084,137133955,22478121,1
1085,1085,137133955,26147001,1
1086,1086,137133955,53577305,1
1087,1087,137133955,54493739,1
1088,1088,137133955,57853072,1
1089,1089,137133955,64033313,1
1090,1090,137133955,65680025,1
1091,1091,137133955,87706025,1
1092,1092,137133955,89562616,1
1093,1093,137133955,90171751,1
1094,1094,137235700,141507700,1
1095,1095,137235700,22396738,1
1096,1096,137235700,41530989,1
1097,1097,137235700,48078555,1
1098,1098,137235700,55699851,1
1099,1099,137235700,7624112,1
1100,1100,137235700,94887314,1
1101,1101,137245944,16726831,1
1102,1102,137245944,17107346,1
1103,1103,137245944,23343672,1
1104,1104,137245944,23556729,1
1105,1105,137245944,28282085,1
1106,1106,137245944,31088084,1
1107,1107,137245944,35283033,1
1108,1108,137245944,37293972,1
1109,1109,137245944,43193492,1
1110,1110,137245944,43270815,1
1111,1111,137245944,43915494,1
1112,1112,137245944,46282259,1
1113,1113,137245944,47539725,1
1114,1114,137245944,51661895,1
1115,1115,137245944,54769177,1
1116,1116,137245944,55120405,1
1117,1117,137245944,61997598,1
1118,1118,137245944,63366643,1
1119,1119,137245944,67451451,1
1120,1120,137245944,75121726,1
1121,1121,137245944,75708469,1
1122,1122,137245944,88556555,1
1123,1123,137245944,96168878,1
1124,1124,137245944,98304108,1
1125,1125,137525311,139464845,1
1126,1126,137525311,16922792,1
1127,1127,137525311,17949162,1
1128,1128,137525311,17983394,1
1129,1129,137525311,18262639,1
1130,1130,137525311,18704291,1
1131,1131,137525311,21276122,1
1132,1132,137525311,22036491,1
1133,1133,137525311,70517539,1
1134,1134,137525311,80698853,1
1135,1135,137525311,94845715,1
1136,1136,137717578,138928486,1
1137,1137,137717578,139409790,1
1138,1138,137717578,140636542,1
1139,1139,137717578,14425032,1
1140,1140,137717578,154121955,1
1141,1141,137717578,16404607,1
1142,1142,137717578,16536715,1
1143,1143,137717578,16649325,1
1144,1144,137717578,20862392,1
1145,1145,137717578,21737474,1
1146,1146,137717578,24321134,1
1147,1147,137717578,42504509,1
1148,1148,137717578,46557084,2
1149,1149,137717578,47900993,2
1150,1150,137717578,50184921,1
1151,1151,137717578,53901646,1
1152,1152,137717578,54866483,1
1153,1153,137717578,69250276,1
1154,1154,137717578,70514741,2
1155,1155,137717578,81238054,1
1156,1156,137717578,81244816,1
1157,1157,137717578,85941291,1
1158,1158,137717578,87003024,1
1159,1159,137717578,92031607,1
1160,1160,137717578,92164492,1
1161,1161,137717578,94536807,3
1162,1162,137717578,95318665,1
1163,1163,137717578,96454003,1
1164,1164,137717578,97382375,1
1165,1165,137717578,98182545,1
1166,1166,137801353,144654044,1
1167,1167,137801353,147069614,1
1168,1168,137801353,149124812,1
1169,1169,137801353,23923015,1
1170,1170,137801353,26954410,1
1171,1171,137801353,27251578,1
1172,1172,137801353,27765731,1
1173,1173,137801353,34235905,1
1174,1174,137801353,40105620,1
1175,1175,137801353,60281071,1
1176,1176,137801353,60874388,1
1177,1177,137801353,67078951,1
1178,1178,137801353,70575866,1
1179,1179,137801353,73053344,1
1180,1180,137801353,77939505,1
1181,1181,137801353,80529627,1
1182,1182,137801353,83641747,1
1183,1183,137801353,85326110,1
1184,1184,137801353,88359748,1
1185,1185,138197041,146245156,1
1186,1186,138197041,149736986,1
1187,1187,138197041,150467345,1
1188,1188,138197041,155246225,1
1189,1189,138197041,19474955,1
1190,1190,138197041,21175521,1
1191,1191,138197041,21434082,1
1192,1192,138197041,24638987,1
1193,1193,138197041,25108992,1
1194,1194,138197041,25241028,1
1195,1195,138197041,29797018,1
1196,1196,138197041,29879738,1
1197,1197,138197041,30277143,1
1198,1198,138197041,30658913,1
1199,1199,138197041,31566521,1
1200,1200,138197041,32698606,1
1201,1201,138197041,34837542,1
1202,1202,138197041,35776747,1
1203,1203,138197041,40703036,1
1204,1204,138197041,40935777,1
1205,1205,138197041,55135458,1
1206,1206,138197041,56186121,1
1207,1207,138197041,56946895,1
1208,1208,138197041,59466766,1
1209,1209,138197041,66883505,1
1210,1210,138197041,67068669,1
1211,1211,138197041,71152728,1
1212,1212,138197041,76026621,1
1213,1213,138197041,79038784,1
1214,1214,138197041,93982394,1
1215,1215,138197041,97111259,1
1216,1216,138197041,99885205,1
1217,1217,138559627,139838726,1
1218,1218,138559627,143161676,1
1219,1219,138559627,14447976,1
1220,1220,138559627,148193085,1
1221,1221,138559627,15372377,1
1222,1222,138559627,157107784,1
1223,1223,138559627,15792110,1
1224,1224,138559627,16058134,1
1225,1225,138559627,17080018,1
1226,1226,138559627,17565320,1
1227,1227,138559627,18399720,1
1228,1228,138559627,19309440,1
1229,1229,138559627,20366019,1
1230,1230,138559627,21212950,1
1231,1231,138559627,35165070,1
1232,1232,138559627,39547253,1
1233,1233,138559627,41530989,1
1234,1234,138559627,43363022,1
1235,1235,138559627,48190593,1
1236,1236,138559627,59775050,1
1237,1237,138559627,66097716,1
1238,1238,138559627,68219127,1
1239,1239,138559627,68837254,1
1240,1240,138559627,80643419,1
1241,1241,138559627,83876324,1
1242,1242,138559627,90969188,1
1243,1243,138690059,144016779,1
1244,1244,138690059,144962080,1
1245,1245,138690059,145602003,1
1246,1246,138690059,149149165,1
1247,1247,138690059,18231897,1
1248,1248,138690059,18781309,1
1249,1249,138690059,19415608,1
1250,1250,138690059,20782309,1
1251,1251,138690059,20782918,1
1252,1252,138690059,26572511,1
1253,1253,138690059,31625350,1
1254,1254,138690059,35401425,1
1255,1255,138690059,37082388,1
1256,1256,138690059,39539437,1
1257,1257,138690059,49993431,1
1258,1258,138690059,58287561,1
1259,1259,138690059,60416028,1
1260,1260,138690059,97416538,1
1261,1261,138928486,16536715,1
1262,1262,138928486,20862392,1
1263,1263,138928486,46557084,1
1264,1264,138928486,47900993,1
1265,1265,138928486,53901646,1
1266,1266,138928486,69250276,1
1267,1267,138928486,70514741,1
1268,1268,138928486,94536807,1
1269,1269,138928486,95318665,1
1270,1270,138928486,97382375,1
1271,1271,139387556,14072596,1
1272,1272,139387556,14186647,1
1273,1273,139387556,15252283,1
1274,1274,139387556,21147693,1
1275,1275,139387556,26173287,1
1276,1276,139387556,26411689,1
1277,1277,139387556,27977140,1
1278,1278,139387556,35158404,1
1279,1279,139409790,140636542,1
1280,1280,139409790,24321134,1
1281,1281,139409790,46557084,1
1282,1282,139409790,81238054,1
1283,1283,139409790,81244816,1
1284,1284,139409790,87003024,1
1285,1285,139409790,94536807,1
1286,1286,139464845,16922792,1
1287,1287,139464845,17949162,1
1288,1288,139464845,17983394,1
1289,1289,139464845,18262639,1
1290,1290,139464845,18704291,1
1291,1291,139464845,21276122,1
1292,1292,139464845,22036491,1
1293,1293,139464845,70517539,1
1294,1294,139464845,80698853,1
1295,1295,139464845,94845715,1
1296,1296,139551570,22478121,1
1297,1297,139551570,26147001,1
1298,1298,139551570,53577305,1
1299,1299,139551570,54493739,1
1300,1300,139551570,57853072,1
1301,1301,139551570,64033313,1
1302,1302,139551570,65680025,1
1303,1303,139551570,87706025,1
1304,1304,139551570,89562616,1
1305,1305,139551570,90171751,1
1306,1306,139838726,143161676,1
1307,1307,139838726,14447976,1
1308,1308,139838726,148193085,1
1309,1309,139838726,15372377,1
1310,1310,139838726,157107784,1
1311,1311,139838726,15792110,1
1312,1312,139838726,16058134,1
1313,1313,139838726,17080018,1
1314,1314,139838726,17565320,1
1315,1315,139838726,18399720,1
1316,1316,139838726,19309440,1
1317,1317,139838726,20366019,1
1318,1318,139838726,21212950,1
1319,1319,139838726,35165070,1
1320,1320,139838726,39547253,1
1321,1321,139838726,41530989,1
1322,1322,139838726,43363022,1
1323,1323,139838726,48190593,1
1324,1324,139838726,59775050,1
1325,1325,139838726,66097716,1
1326,1326,139838726,68219127,1
1327,1327,139838726,68837254,1
1328,1328,139838726,80643419,1
1329,1329,139838726,83876324,1
1330,1330,139838726,90969188,1
1331,1331,140145410,14297551,1
1332,1332,140145410,14461028,1
1333,1333,140145410,157107784,1
1334,1334,140145410,16727119,1
1335,1335,140145410,19352135,1
1336,1336,140145410,29473318,1
1337,1337,140145410,39301994,1
1338,1338,140145410,87783556,1
1339,1339,140636542,24321134,1
1340,1340,140636542,46557084,1
1341,1341,140636542,81238054,1
1342,1342,140636542,81244816,1
1343,1343,140636542,87003024,1
1344,1344,140636542,94536807,1
1345,1345,14072596,14186647,1
1346,1346,14072596,15252283,1
1347,1347,14072596,21147693,1
1348,1348,14072596,26173287,1
1349,1349,14072596,26411689,1
1350,1350,14072596,27977140,1
1351,1351,14072596,35158404,1
1352,1352,141507700,22396738,1
1353,1353,141507700,41530989,1
1354,1354,141507700,48078555,1
1355,1355,141507700,55699851,1
1356,1356,141507700,7624112,1
1357,1357,141507700,94887314,1
1358,1358,14186647,15252283,1
1359,1359,14186647,21147693,1
1360,1360,14186647,26173287,1
1361,1361,14186647,26411689,1
1362,1362,14186647,27977140,1
1363,1363,14186647,35158404,1
1364,1364,14200593,150738250,1
1365,1365,14200593,18231897,1
1366,1366,14200593,31154539,1
1367,1367,14200593,66241553,1
1368,1368,14200593,68586539,1
1369,1369,14200593,83814519,1
1370,1370,14200593,92394227,1
1371,1371,14297551,14461028,1
1372,1372,14297551,157107784,1
1373,1373,14297551,16727119,1
1374,1374,14297551,19352135,1
1375,1375,14297551,29473318,1
1376,1376,14297551,39301994,1
1377,1377,14297551,87783556,1
1378,1378,143161676,14447976,1
1379,1379,143161676,148193085,1
1380,1380,143161676,15372377,1
1381,1381,143161676,157107784,1
1382,1382,143161676,15792110,1
1383,1383,143161676,16058134,1
1384,1384,143161676,17080018,1
1385,1385,143161676,17565320,1
1386,1386,143161676,18399720,1
1387,1387,143161676,19309440,1
1388,1388,143161676,20366019,1
1389,1389,143161676,21212950,1
1390,1390,143161676,35165070,1
1391,1391,143161676,39547253,1
1392,1392,143161676,41530989,1
1393,1393,143161676,43363022,1
1394,1394,143161676,48190593,1
1395,1395,143161676,59775050,1
1396,1396,143161676,66097716,1
1397,1397,143161676,68219127,1
1398,1398,143161676,68837254,1
1399,1399,143161676,80643419,1
1400,1400,143161676,83876324,1
1401,1401,143161676,90969188,1
1402,1402,14335144,144335024,1
1403,1403,14335144,152917262,1
1404,1404,14335144,41237511,1
1405,1405,14335144,68837254,1
1406,1406,14335144,78099842,1
1407,1407,144016779,18231897,1
1408,1408,144016779,18781309,1
1409,1409,144016779,19415608,1
1410,1410,144016779,20782309,1
1411,1411,144016779,20782918,1
1412,1412,144016779,26572511,1
1413,1413,144016779,31625350,1
1414,1414,144016779,35401425,1
1415,1415,144016779,37082388,1
1416,1416,144016779,39539437,1
1417,1417,144016779,49993431,1
1418,1418,144016779,58287561,1
1419,1419,144016779,97416538,1
1420,1420,14425032,154121955,1
1421,1421,14425032,16404607,1
1422,1422,14425032,16649325,1
1423,1423,14425032,21737474,1
1424,1424,14425032,42504509,1
1425,1425,14425032,47900993,1
1426,1426,14425032,50184921,1
1427,1427,14425032,54866483,1
1428,1428,14425032,70514741,1
1429,1429,14425032,85941291,1
1430,1430,14425032,92031607,1
1431,1431,14425032,92164492,1
1432,1432,14425032,94536807,1
1433,1433,14425032,96454003,1
1434,1434,14425032,98182545,1
1435,1435,144335024,152917262,1
1436,1436,144335024,41237511,1
1437,1437,144335024,68837254,1
1438,1438,144335024,78099842,1
1439,1439,14447976,148193085,1
1440,1440,14447976,15372377,1
1441,1441,14447976,157107784,1
1442,1442,14447976,15792110,1
1443,1443,14447976,16058134,1
1444,1444,14447976,17080018,1
1445,1445,14447976,17565320,1
1446,1446,14447976,18399720,1
1447,1447,14447976,19309440,1
1448,1448,14447976,20366019,1
1449,1449,14447976,21212950,1
1450,1450,14447976,35165070,1
1451,1451,14447976,39547253,1
1452,1452,14447976,41530989,1
1453,1453,14447976,43363022,1
1454,1454,14447976,48190593,1
1455,1455,14447976,59775050,1
1456,1456,14447976,66097716,1
1457,1457,14447976,68219127,1
1458,1458,14447976,68837254,1
1459,1459,14447976,80643419,1
1460,1460,14447976,83876324,1
1461,1461,14447976,90969188,1
1462,1462,14461028,157107784,1
1463,1463,14461028,16727119,1
1464,1464,14461028,19352135,1
1465,1465,14461028,29473318,1
1466,1466,14461028,39301994,1
1467,1467,14461028,87783556,1
1468,1468,144654044,147069614,1
1469,1469,144654044,149124812,1
1470,1470,144654044,23923015,1
1471,1471,144654044,26954410,1
1472,1472,144654044,27251578,1
1473,1473,144654044,27765731,1
1474,1474,144654044,34235905,1
1475,1475,144654044,40105620,1
1476,1476,144654044,60281071,1
1477,1477,144654044,60874388,1
1478,1478,144654044,67078951,1
1479,1479,144654044,70575866,1
1480,1480,144654044,73053344,1
1481,1481,144654044,77939505,1
1482,1482,144654044,80529627,1
1483,1483,144654044,83641747,1
1484,1484,144654044,85326110,1
1485,1485,144654044,88359748,1
1486,1486,144962080,145602003,1
1487,1487,144962080,149149165,1
1488,1488,144962080,60416028,1
1489,1489,14528870,14838532,1
1490,1490,14528870,15059245,1
1491,1491,14528870,17113763,1
1492,1492,14528870,18330621,1
1493,1493,14528870,19226315,1
1494,1494,14528870,41989565,1
1495,1495,14528870,46908882,1
1496,1496,14528870,54521583,1
1497,1497,14528870,67606988,1
1498,1498,14528870,82182097,1
1499,1499,14528870,8619712,1
1500,1500,14528870,92590492,1
1501,1501,145575912,148720820,1
1502,1502,145575912,149561546,1
1503,1503,145575912,149724177,1
1504,1504,145575912,152293028,1
1505,1505,145575912,47270154,1
1506,1506,145602003,149149165,1
1507,1507,145602003,60416028,1
1508,1508,146245156,149736986,1
1509,1509,146245156,150467345,1
1510,1510,146245156,155246225,1
1511,1511,146245156,19474955,1
1512,1512,146245156,21175521,1
1513,1513,146245156,21434082,1
1514,1514,146245156,24638987,1
1515,1515,146245156,25108992,1
1516,1516,146245156,25241028,1
1517,1517,146245156,29797018,1
1518,1518,146245156,29879738,1
1519,1519,146245156,30277143,1
1520,1520,146245156,30658913,1
1521,1521,146245156,31566521,1
1522,1522,146245156,32698606,1
1523,1523,146245156,34837542,1
1524,1524,146245156,35776747,1
1525,1525,146245156,40703036,1
1526,1526,146245156,40935777,1
1527,1527,146245156,55135458,1
1528,1528,146245156,56186121,1
1529,1529,146245156,56946895,1
1530,1530,146245156,59466766,1
1531,1531,146245156,66883505,1
1532,1532,146245156,67068669,1
1533,1533,146245156,71152728,1
1534,1534,146245156,76026621,1
1535,1535,146245156,79038784,1
1536,1536,146245156,93982394,1
1537,1537,146245156,97111259,1
1538,1538,146245156,99885205,1
1539,1539,147069614,149124812,1
1540,1540,147069614,23923015,1
1541,1541,147069614,26954410,1
1542,1542,147069614,27251578,1
1543,1543,147069614,27765731,1
1544,1544,147069614,34235905,1
1545,1545,147069614,40105620,1
1546,1546,147069614,60281071,1
1547,1547,147069614,60874388,1
1548,1548,147069614,67078951,1
1549,1549,147069614,70575866,1
1550,1550,147069614,73053344,1
1551,1551,147069614,77939505,1
1552,1552,147069614,80529627,1
1553,1553,147069614,83641747,1
1554,1554,147069614,85326110,1
1555,1555,147069614,88359748,1
1556,1556,148193085,15372377,1
1557,1557,148193085,157107784,1
1558,1558,148193085,15792110,1
1559,1559,148193085,16058134,1
1560,1560,148193085,17080018,1
1561,1561,148193085,17565320,1
1562,1562,148193085,18399720,1
1563,1563,148193085,19309440,1
1564,1564,148193085,20366019,1
1565,1565,148193085,21212950,1
1566,1566,148193085,35165070,1
1567,1567,148193085,39547253,1
1568,1568,148193085,41530989,1
1569,1569,148193085,43363022,1
1570,1570,148193085,48190593,1
1571,1571,148193085,59775050,1
1572,1572,148193085,66097716,1
1573,1573,148193085,68219127,1
1574,1574,148193085,68837254,1
1575,1575,148193085,80643419,1
1576,1576,148193085,83876324,1
1577,1577,148193085,90969188,1
1578,1578,14838532,15059245,1
1579,1579,14838532,17113763,1
1580,1580,14838532,18330621,1
1581,1581,14838532,19226315,1
1582,1582,14838532,41989565,1
1583,1583,14838532,46908882,1
1584,1584,14838532,54521583,1
1585,1585,14838532,67606988,1
1586,1586,14838532,82182097,1
1587,1587,14838532,8619712,1
1588,1588,14838532,92590492,1
1589,1589,148720820,149561546,1
1590,1590,148720820,149724177,1
1591,1591,148720820,152293028,1
1592,1592,148720820,47270154,1
1593,1593,149124812,23923015,1
1594,1594,149124812,26954410,1
1595,1595,149124812,27251578,1
1596,1596,149124812,27765731,1
1597,1597,149124812,34235905,1
1598,1598,149124812,40105620,1
1599,1599,149124812,60281071,1
1600,1600,149124812,60874388,1
1601,1601,149124812,67078951,1
1602,1602,149124812,70575866,1
1603,1603,149124812,73053344,1
1604,1604,149124812,77939505,1
1605,1605,149124812,80529627,1
1606,1606,149124812,83641747,1
1607,1607,149124812,85326110,1
1608,1608,149124812,88359748,1
1609,1609,149149165,60416028,1
1610,1610,149561546,149724177,1
1611,1611,149561546,152293028,1
1612,1612,149561546,47270154,1
1613,1613,149724177,152293028,1
1614,1614,149724177,47270154,1
1615,1615,149736986,150467345,1
1616,1616,149736986,155246225,1
1617,1617,149736986,19474955,1
1618,1618,149736986,21175521,1
1619,1619,149736986,21434082,1
1620,1620,149736986,24638987,1
1621,1621,149736986,25108992,1
1622,1622,149736986,25241028,1
1623,1623,149736986,29797018,1
1624,1624,149736986,29879738,1
1625,1625,149736986,30277143,1
1626,1626,149736986,30658913,1
1627,1627,149736986,31566521,1
1628,1628,149736986,32698606,1
1629,1629,149736986,34837542,1
1630,1630,149736986,35776747,1
1631,1631,149736986,40703036,1
1632,1632,149736986,40935777,1
1633,1633,149736986,55135458,1
1634,1634,149736986,56186121,1
1635,1635,149736986,56946895,1
1636,1636,149736986,59466766,1
1637,1637,149736986,66883505,1
1638,1638,149736986,67068669,1
1639,1639,149736986,71152728,1
1640,1640,149736986,76026621,1
1641,1641,149736986,79038784,1
1642,1642,149736986,93982394,1
1643,1643,149736986,97111259,1
1644,1644,149736986,99885205,1
1645,1645,150467345,155246225,1
1646,1646,150467345,19474955,1
1647,1647,150467345,21175521,1
1648,1648,150467345,21434082,1
1649,1649,150467345,24638987,1
1650,1650,150467345,25108992,1
1651,1651,150467345,25241028,1
1652,1652,150467345,29797018,1
1653,1653,150467345,29879738,1
1654,1654,150467345,30277143,1
1655,1655,150467345,30658913,1
1656,1656,150467345,31566521,1
1657,1657,150467345,32698606,1
1658,1658,150467345,34837542,1
1659,1659,150467345,35776747,1
1660,1660,150467345,40703036,1
1661,1661,150467345,40935777,1
1662,1662,150467345,55135458,1
1663,1663,150467345,56186121,1
1664,1664,150467345,56946895,1
1665,1665,150467345,59466766,1
1666,1666,150467345,66883505,1
1667,1667,150467345,67068669,1
1668,1668,150467345,71152728,1
1669,1669,150467345,76026621,1
1670,1670,150467345,79038784,1
1671,1671,150467345,93982394,1
1672,1672,150467345,97111259,1
1673,1673,150467345,99885205,1
1674,1674,150577744,29638200,1
1675,1675,150577744,67415618,1
1676,1676,150577744,67416568,1
1677,1677,150577744,67418135,1
1678,1678,150577744,67418861,1
1679,1679,150577744,67419812,1
1680,1680,15059245,17113763,1
1681,1681,15059245,18330621,1
1682,1682,15059245,19226315,1
1683,1683,15059245,41989565,1
1684,1684,15059245,46908882,1
1685,1685,15059245,54521583,1
1686,1686,15059245,67606988,1
1687,1687,15059245,82182097,1
1688,1688,15059245,8619712,1
1689,1689,15059245,92590492,1
1690,1690,150738250,18231897,1
1691,1691,150738250,31154539,1
1692,1692,150738250,66241553,1
1693,1693,150738250,68586539,1
1694,1694,150738250,83814519,1
1695,1695,150738250,92394227,1
1696,1696,150909262,17271610,1
1697,1697,150909262,21825645,1
1698,1698,150909262,25733174,1
1699,1699,150909262,33314442,1
1700,1700,150909262,35691998,1
1701,1701,150909262,38808192,1
1702,1702,150909262,55400431,1
1703,1703,150909262,61137852,1
1704,1704,150909262,73463938,1
1705,1705,150909262,77027202,1
1706,1706,150909262,78201420,1
1707,1707,150909262,83308790,1
1708,1708,150909262,96819178,1
1709,1709,150909262,99610906,1
1710,1710,152293028,47270154,1
1711,1711,15252283,21147693,1
1712,1712,15252283,26173287,1
1713,1713,15252283,26411689,1
1714,1714,15252283,27977140,1
1715,1715,15252283,35158404,1
1716,1716,15290168,51584339,1
1717,1717,15290168,78823728,1
1718,1718,15290168,78840230,1
1719,1719,15290168,78844276,1
1720,1720,15290168,91087816,1
1721,1721,152917262,41237511,1
1722,1722,152917262,68837254,1
1723,1723,152917262,78099842,1
1724,1724,15372377,157107784,1
1725,1725,15372377,15792110,1
1726,1726,15372377,16058134,1
1727,1727,15372377,17080018,1
1728,1728,15372377,17565320,1
1729,1729,15372377,18399720,1
1730,1730,15372377,19309440,1
1731,1731,15372377,20366019,1
1732,1732,15372377,21212950,1
1733,1733,15372377,35165070,1
1734,1734,15372377,39547253,1
1735,1735,15372377,41530989,1
1736,1736,15372377,43363022,1
1737,1737,15372377,48190593,1
1738,1738,15372377,59775050,1
1739,1739,15372377,66097716,1
1740,1740,15372377,68219127,1
1741,1741,15372377,68837254,1
1742,1742,15372377,80643419,1
1743,1743,15372377,83876324,1
1744,1744,15372377,90969188,1
1745,1745,154121955,16404607,1
1746,1746,154121955,16649325,1
1747,1747,154121955,21737474,1
1748,1748,154121955,42504509,1
1749,1749,154121955,47900993,1
1750,1750,154121955,50184921,1
1751,1751,154121955,54866483,1
1752,1752,154121955,70514741,1
1753,1753,154121955,85941291,1
1754,1754,154121955,92031607,1
1755,1755,154121955,92164492,1
1756,1756,154121955,94536807,1
1757,1757,154121955,96454003,1
1758,1758,154121955,98182545,1
1759,1759,155246225,19474955,1
1760,1760,155246225,21175521,1
1761,1761,155246225,21434082,1
1762,1762,155246225,24638987,1
1763,1763,155246225,25108992,1
1764,1764,155246225,25241028,1
1765,1765,155246225,29797018,1
1766,1766,155246225,29879738,1
1767,1767,155246225,30277143,1
1768,1768,155246225,30658913,1
1769,1769,155246225,31566521,1
1770,1770,155246225,32698606,1
1771,1771,155246225,34837542,1
1772,1772,155246225,35776747,1
1773,1773,155246225,40703036,1
1774,1774,155246225,40935777,1
1775,1775,155246225,55135458,1
1776,1776,155246225,56186121,1
1777,1777,155246225,56946895,1
1778,1778,155246225,59466766,1
1779,1779,155246225,66883505,1
1780,1780,155246225,67068669,1
1781,1781,155246225,71152728,1
1782,1782,155246225,76026621,1
1783,1783,155246225,79038784,1
1784,1784,155246225,93982394,1
1785,1785,155246225,97111259,1
1786,1786,155246225,99885205,1
1787,1787,157107784,15792110,1
1788,1788,157107784,16058134,1
1789,1789,157107784,16727119,1
1790,1790,157107784,17080018,1
1791,1791,157107784,17565320,1
1792,1792,157107784,18399720,1
1793,1793,157107784,19309440,1
1794,1794,157107784,19352135,1
1795,1795,157107784,20366019,1
1796,1796,157107784,21212950,1
1797,1797,157107784,29473318,1
1798,1798,157107784,35165070,1
1799,1799,157107784,39301994,1
1800,1800,157107784,39547253,1
1801,1801,157107784,41530989,1
1802,1802,157107784,43363022,1
1803,1803,157107784,48190593,1
1804,1804,157107784,59775050,1
1805,1805,157107784,66097716,1
1806,1806,157107784,68219127,1
1807,1807,157107784,68837254,1
1808,1808,157107784,80643419,1
1809,1809,157107784,83876324,1
1810,1810,157107784,87783556,1
1811,1811,157107784,90969188,1
1812,1812,15770846,18499601,1
1813,1813,15770846,19295920,1
1814,1814,15770846,21993402,1
1815,1815,15770846,38538636,1
1816,1816,15770846,40711007,1
1817,1817,15770846,42504450,1
1818,1818,15770846,54338455,1
1819,1819,15770846,74368048,1
1820,1820,15770846,99802007,1
1821,1821,15792110,16058134,1
1822,1822,15792110,17080018,1
1823,1823,15792110,17565320,1
1824,1824,15792110,18399720,1
1825,1825,15792110,19309440,1
1826,1826,15792110,20366019,1
1827,1827,15792110,21212950,1
1828,1828,15792110,35165070,1
1829,1829,15792110,39547253,1
1830,1830,15792110,41530989,1
1831,1831,15792110,43363022,1
1832,1832,15792110,48190593,1
1833,1833,15792110,59775050,1
1834,1834,15792110,66097716,1
1835,1835,15792110,68219127,1
1836,1836,15792110,68837254,1
1837,1837,15792110,80643419,1
1838,1838,15792110,83876324,1
1839,1839,15792110,90969188,1
1840,1840,16058134,17080018,1
1841,1841,16058134,17565320,1
1842,1842,16058134,18399720,1
1843,1843,16058134,19309440,1
1844,1844,16058134,20366019,1
1845,1845,16058134,21212950,1
1846,1846,16058134,35165070,1
1847,1847,16058134,39547253,1
1848,1848,16058134,41530989,1
1849,1849,16058134,43363022,1
1850,1850,16058134,48190593,1
1851,1851,16058134,59775050,1
1852,1852,16058134,66097716,1
1853,1853,16058134,68219127,1
1854,1854,16058134,68837254,1
1855,1855,16058134,80643419,1
1856,1856,16058134,83876324,1
1857,1857,16058134,90969188,1
1858,1858,16404607,16649325,1
1859,1859,16404607,21737474,1
1860,1860,16404607,42504509,1
1861,1861,16404607,47900993,1
1862,1862,16404607,50184921,1
1863,1863,16404607,54866483,1
1864,1864,16404607,70514741,1
1865,1865,16404607,85941291,1
1866,1866,16404607,92031607,1
1867,1867,16404607,92164492,1
1868,1868,16404607,94536807,1
1869,1869,16404607,96454003,1
1870,1870,16404607,98182545,1
1871,1871,16536715,20862392,1
