,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36,18330621,jinnli,Ǉ,2008-12-23 10:08:22+00:00,,836,49,186126,http://pbs.twimg.com/profile_images/997318107382214657/UBQ_MQNV_normal.jpg,https://pbs.twimg.com/profile_banners/18330621/1526614261,
258,46908882,Schofizzy,Trevor Schoenfeld,2009-06-13 15:55:58+00:00,Los Angeles Area,2111,1010,87837,http://pbs.twimg.com/profile_images/925205346854907904/dc-WMmcS_normal.jpg,https://pbs.twimg.com/profile_banners/46908882/1514508772,
286,14528870,salmanj10,salman jafri,2008-04-25 16:36:14+00:00,"london, uk",28576,33040,334634,http://pbs.twimg.com/profile_images/921480518994145280/eyIbRU0O_normal.jpg,https://pbs.twimg.com/profile_banners/14528870/1508710959,
289,8619712,Bligg,Bligg,2007-09-03 08:22:48+00:00,EU,1927,1,66442,http://pbs.twimg.com/profile_images/23807432/client_normal.jpg,,
290,135041799,peoplemarks,People Marks,2010-04-20 05:05:13+00:00,,41,9,6103,http://pbs.twimg.com/profile_images/843785319/Untitled2_normal.png,,
295,19226315,yuppmarks,yuppmarks.com,2009-01-20 09:42:19+00:00,Georgia,9503,13240,50727,http://pbs.twimg.com/profile_images/72060034/yuppmarks_bkp_normal.gif,,
345,67606988,infoharga,Jual Beli,2009-08-21 13:30:59+00:00,,50,0,3155,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
391,82182097,i_love_pt,I Love PT,2009-10-13 20:18:57+00:00,,14,75,425,http://pbs.twimg.com/profile_images/480400212/twitterlogo_normal.jpg,,
410,17113763,camilessu,MrSPORT,2008-11-02 12:56:50+00:00,,703,179,178685,http://pbs.twimg.com/profile_images/1119828702760554496/iNtotRj0_normal.png,,
455,92590492,dapper_debonair,Dapper&Debonair(D&D),2009-11-25 19:14:28+00:00,Toronto,136,182,2588,http://pbs.twimg.com/profile_images/1603901764/tshirt_design-01_normal.jpg,,
474,121366388,AgnesRowden,Agnes Rowden,2010-03-09 08:16:40+00:00,,1665,1578,18499,http://pbs.twimg.com/profile_images/741804408/AgnesProfilePic_normal.jpg,,
597,14838532,ikcam,Irving Kcam,2008-05-19 22:40:42+00:00,"Chiclayo, Perú",726,1026,35052,http://pbs.twimg.com/profile_images/1215047805368074240/hRzCfpT__normal.jpg,https://pbs.twimg.com/profile_banners/14838532/1546807715,
667,15059245,AcousticVisions,Acoustic Visions,2008-06-09 14:37:50+00:00,,609,71,94646,http://pbs.twimg.com/profile_images/481475222/Logo_Only_revised_small_normal.jpg,,
668,41989565,FeedguitarEU,Feedguitar,2009-05-23 06:46:58+00:00,France,15234,18748,100416,http://pbs.twimg.com/profile_images/1449265820/feedguitar_normal.png,,
753,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16656,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
