,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31,41237511,Hathor422,Ronnie Massey,2009-05-19 23:14:06+00:00,South Carolina,220,654,9656,http://pbs.twimg.com/profile_images/1183571017584783360/ySuSz-Pl_normal.jpg,https://pbs.twimg.com/profile_banners/41237511/1651545163,
46,90969188,upcoming_movies,upcoming movies,2009-11-18 22:02:32+00:00,,204,19,11788,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
72,17565320,SciFiMafia,SciFiMafia.com,2008-11-22 23:53:23+00:00,The Universe,5907,2764,14250,http://pbs.twimg.com/profile_images/586562025565765632/uUdgQDp9_normal.jpg,https://pbs.twimg.com/profile_banners/17565320/1428682316,
94,15372377,GeekTyrant,GeekTyrant,2008-07-10 00:51:50+00:00,Los Angeles + Salt Lake City,41332,14768,130749,http://pbs.twimg.com/profile_images/1319761198447931392/SjBoJJUe_normal.jpg,https://pbs.twimg.com/profile_banners/15372377/1603490565,
96,14447976,bigpicture,bigpicture,2008-04-20 01:09:01+00:00,"Hollywood, CA",7421,8356,13977,http://pbs.twimg.com/profile_images/1159779515/100x100_A_normal.jpg,,
115,18399720,zenbitch,zenbitch,2008-12-27 01:43:36+00:00,"Dallas, Texas, USA",2182,2485,50801,http://pbs.twimg.com/profile_images/286651175/animezencropped_nlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18399720/1594072681,
121,100453442,catalinpavel,Pavel Catalin,2009-12-30 09:14:50+00:00,,283,428,2284,http://pbs.twimg.com/profile_images/617849586/amorphis_normal.jpg,,
122,104783770,cinemaacasaro,Cinema Acasa,2010-01-14 11:23:58+00:00,,376,931,2499,http://pbs.twimg.com/profile_images/632995055/pictwitter_normal.jpg,,
132,80643419,EntertainmeTime,David Brian,2009-10-07 18:20:45+00:00,,409,1096,1001,http://pbs.twimg.com/profile_images/378800000315422465/f7da4534c3bdc58fd91424f812a1599e_normal.jpeg,,
151,15792110,ShockYa,ShockYa Movie News,2008-08-09 20:33:25+00:00,"Los Angeles, CA",26630,2838,34964,http://pbs.twimg.com/profile_images/2343303022/6jopm12d991w22u3wevl_normal.png,https://pbs.twimg.com/profile_banners/15792110/1486354060,
