,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,98228839,the_real_gabby,Gabby Dearth,2009-12-20 23:24:14+00:00,,345,880,53334,http://pbs.twimg.com/profile_images/727969146588282881/stPoHNKN_normal.jpg,https://pbs.twimg.com/profile_banners/98228839/1462396233,
30,440746376,JosephJohns96,Joseph Johns,2011-12-19 11:06:42+00:00,,178,239,4496,http://pbs.twimg.com/profile_images/530011047361785857/5ihZIxsK_normal.jpeg,https://pbs.twimg.com/profile_banners/440746376/1402007859,
47,169268019,triggeredB,il divino,2010-07-21 23:18:07+00:00,Hell,149,222,4077,http://pbs.twimg.com/profile_images/1431163921088532481/uJ-Nm6Pv_normal.jpg,https://pbs.twimg.com/profile_banners/169268019/1415161409,
61,515961616,cecilbjr,Cecil Baccas Jr,2012-03-05 23:10:31+00:00,,129,163,3705,http://pbs.twimg.com/profile_images/997867301125976065/LFACJ_hp_normal.jpg,https://pbs.twimg.com/profile_banners/515961616/1526745112,
154,512786397,ktelli14,Kaytlyn ∞,2012-03-03 04:41:35+00:00,CHI | LV,645,732,14952,http://pbs.twimg.com/profile_images/1019842388217323520/TkhGkWjX_normal.jpg,https://pbs.twimg.com/profile_banners/512786397/1531985763,
190,157561515,dillonshimberg,Shim,2010-06-20 05:19:55+00:00,"Charlotte, NC",118,254,3612,http://pbs.twimg.com/profile_images/1004168832603381761/dCQgXqmf_normal.jpg,https://pbs.twimg.com/profile_banners/157561515/1472014991,
334,431108326,stevieknickerss,black phillip,2011-12-07 22:50:18+00:00,hell,808,527,35968,http://pbs.twimg.com/profile_images/1453801791120936960/JwpQzOap_normal.jpg,https://pbs.twimg.com/profile_banners/431108326/1573340050,
437,221919761,MattyTamplin,Matty,2010-12-02 00:02:28+00:00,"London, Hemel Hempstead",104,229,1232,http://pbs.twimg.com/profile_images/3477165788/88bc53fac09e6c8762154698906f10fe_normal.jpeg,https://pbs.twimg.com/profile_banners/221919761/1366136288,
525,47572240,dannyjaam,Danielle,2009-06-16 07:50:53+00:00,,231,694,28318,http://pbs.twimg.com/profile_images/2250174000/149704_10150929940908578_773333577_10129486_1624820891_n_normal.jpg,,
618,195459723,harukosdad,good workin fella,2010-09-26 19:22:16+00:00,"Birmingham, AL",1693,1030,54847,http://pbs.twimg.com/profile_images/1522985431729680385/H_WihLTP_normal.jpg,https://pbs.twimg.com/profile_banners/195459723/1641461360,
682,89500186,x__Catchme,Cinderella ♥,2009-11-12 17:57:37+00:00,,207,24,31676,http://pbs.twimg.com/profile_images/2238730797/tumblr_m0e738w9AK1qd4d7jo1_500_normal.jpg,,
687,48519984,T_J_Carp,Tyler J. Carpenter,2009-06-18 22:46:39+00:00,"Grand Rapids, Michigan",244,920,7331,http://pbs.twimg.com/profile_images/1374095913250095106/wrrmhwlp_normal.jpg,https://pbs.twimg.com/profile_banners/48519984/1586415810,
799,374140024,LiamWasHere_,Liam Gray,2011-09-15 19:40:20+00:00,Scotland,325,150,37816,http://pbs.twimg.com/profile_images/714163035867373568/alHt7ULH_normal.jpg,https://pbs.twimg.com/profile_banners/374140024/1432242993,
1001,610006829,Moggy89_,Jamie Morgan,2012-06-16 13:57:01+00:00,loading..... ,164,742,373,http://pbs.twimg.com/profile_images/1149251628442279936/bRWboFyH_normal.jpg,https://pbs.twimg.com/profile_banners/610006829/1633841693,
1276,367863397,MissEmy_x,ml,2011-09-04 17:58:21+00:00,- ici -,152,76,27573,http://pbs.twimg.com/profile_images/477157828482707456/elzTOukB_normal.jpeg,https://pbs.twimg.com/profile_banners/367863397/1405155735,
1423,15447075,Snoodit,Lesley Goldberg,2008-07-15 22:31:26+00:00,L.A.,26310,885,69720,http://pbs.twimg.com/profile_images/1466142698809618434/r-vsXyEx_normal.jpg,https://pbs.twimg.com/profile_banners/15447075/1472860626,
1496,490024549,SaifulAliff_,Saiful.,2012-02-12 04:33:02+00:00,Malaysia,255,157,12573,http://pbs.twimg.com/profile_images/1022817116188106752/-wulTOGn_normal.jpg,https://pbs.twimg.com/profile_banners/490024549/1405553767,
1545,45599928,katiegriff1,Katie Griffiths,2009-06-08 16:12:12+00:00,Sheffield/Derby,141,204,4622,http://pbs.twimg.com/profile_images/1373272302893293575/dW_Zciww_normal.jpg,https://pbs.twimg.com/profile_banners/45599928/1411423580,
1745,32863165,Sheeeeesh,Ali Smyth,2009-04-18 12:04:55+00:00,,140,298,11546,http://pbs.twimg.com/profile_images/1355071394401439746/qBwDXrBo_normal.jpg,https://pbs.twimg.com/profile_banners/32863165/1573767800,
1929,81233980,Belkysrg,Belkys Ramirez,2009-10-09 23:53:16+00:00,Venezuela,112,184,2960,http://pbs.twimg.com/profile_images/1127813359/belkysrg_normal.jpg,https://pbs.twimg.com/profile_banners/81233980/1498573114,
2153,122957087,HAPPENINGS1NOW,Common Sense,2010-03-14 13:39:17+00:00,"Miami, FL",2176,42,476553,http://pbs.twimg.com/profile_images/3514664988/92d98464d76e45d83d3d131fbf22c4c9_normal.jpeg,,
2223,117309633,GarudaPurana,Bhuvith,2010-02-25 05:17:40+00:00,"Mangalore, India",1233,626,24690,http://pbs.twimg.com/profile_images/1244479913412845568/da-y3eQ0_normal.jpg,https://pbs.twimg.com/profile_banners/117309633/1615730314,
2328,265638984,SuccubusDenali,Irina Denali,2011-03-13 22:36:46+00:00,Alaska.Forks.Narnia,830,189,42668,http://pbs.twimg.com/profile_images/521441667350822912/NTti9zQ1_normal.jpeg,https://pbs.twimg.com/profile_banners/265638984/1413156356,
