,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
403,317088496,EchelonxHeart,EchelonxHeart,2011-06-14 12:26:58+00:00,Bulgaria,331,1225,473,http://pbs.twimg.com/profile_images/584960185074065408/XHM-JL2P_normal.jpg,https://pbs.twimg.com/profile_banners/317088496/1428300343,
476,288609527,leonardclaure,bambino,2011-04-27 04:44:52+00:00,"Arlington, VA",380,323,12332,http://pbs.twimg.com/profile_images/1511078797965246464/rKfoEoQW_normal.jpg,https://pbs.twimg.com/profile_banners/288609527/1630099634,
477,96672358,paulovie,Pulse | PopLife.Biz,2009-12-14 02:08:00+00:00,90210,0,2,44015,http://pbs.twimg.com/profile_images/574855455/paulovie04_normal.gif,,
480,363331234,CastingStarLA,Casting Star LA,2011-08-27 22:38:14+00:00,,70,5,14621,http://pbs.twimg.com/profile_images/1516492857/castingstar_normal.png,,
533,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
542,316977482,Pudelkopf,Sirius Poodle,2011-06-14 07:40:28+00:00,,457,317,137137,http://pbs.twimg.com/profile_images/738447081791205377/BoOs5p1D_normal.jpg,https://pbs.twimg.com/profile_banners/316977482/1464894477,
544,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729406,2929,252285,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
547,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1356,1284,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
555,194031761,Hale_End_Era,Raf,2010-09-23 07:53:23+00:00,,1095,556,121893,http://pbs.twimg.com/profile_images/1352984439253389313/D_CEeQja_normal.jpg,https://pbs.twimg.com/profile_banners/194031761/1527356551,
580,362656642,Wightyyyy,Michael Wight,2011-08-26 19:25:24+00:00,Leven,412,2233,3205,http://pbs.twimg.com/profile_images/1439646734926368775/hh0zQ3EV_normal.jpg,https://pbs.twimg.com/profile_banners/362656642/1643742883,
603,262189306,little_mahsa,Mahsa,2011-03-07 15:06:55+00:00,,467,574,24413,http://pbs.twimg.com/profile_images/685172070087438337/vgjHkXjj_normal.jpg,https://pbs.twimg.com/profile_banners/262189306/1585134565,
608,141763777,carsandmotors,Shea Mayfield,2010-05-09 00:21:12+00:00,,1123,523,147247,http://pbs.twimg.com/profile_images/884744412/sheamayfield_normal.jpg,,
609,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
707,349861085,LightNewsCube,Light News Cube,2011-08-06 20:37:05+00:00,USA,8,0,7683,http://pbs.twimg.com/profile_images/1481669652/Ball14_normal.jpg,,
871,595168382,AnneBlends,Anne Hathaway,2012-05-31 04:29:34+00:00,,62,0,7743,http://pbs.twimg.com/profile_images/2265168011/3x9o1gssuglvh7ln0u8j_normal.jpeg,,
1307,192906144,FameGossip,Fame Gossip,2010-09-20 13:44:34+00:00,Los Angeles,46,0,12557,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1314,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6046,61,136822,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
1320,209501643,Movietainment,Movietainment,2010-10-29 09:33:04+00:00,,1169,1131,30230,http://pbs.twimg.com/profile_images/1365763463/movietainment_normal.jpg,,
1389,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1278,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
1394,606277396,nigerarea,nigerarea,2012-06-12 12:21:18+00:00,new york,14,86,32882,http://pbs.twimg.com/profile_images/2301606830/u0dnkbpy6cwy50wiuwwi_normal.jpeg,,
1436,53371681,nostradrama,Sylvia morreu mas passa bem,2009-07-03 12:29:24+00:00,"Tatuape, São Paulo",1106,739,162600,http://pbs.twimg.com/profile_images/1509333293543665667/WNYIT6MU_normal.jpg,https://pbs.twimg.com/profile_banners/53371681/1611618135,
1495,20527826,laurenwilden,Lauren Wilden,2009-02-10 17:23:15+00:00,Cheltenham,2410,2850,27917,http://pbs.twimg.com/profile_images/1404836375531229185/OPbhRawO_normal.jpg,https://pbs.twimg.com/profile_banners/20527826/1634826194,
1549,599366030,JohnnyDeppNL,ILY JOHNNY DEPP ♥,2012-06-04 16:21:03+00:00,,682,280,832,http://pbs.twimg.com/profile_images/2278132350/johnnydeppster_normal.jpg,https://pbs.twimg.com/profile_banners/599366030/1377901216,
1558,43577505,AmberSueYoga,Amber Sue,2009-05-30 19:20:20+00:00,Ohio,128,157,11266,http://pbs.twimg.com/profile_images/1195326766832914432/jVKuNZde_normal.jpg,https://pbs.twimg.com/profile_banners/43577505/1573823083,
1631,189280347,TheBertShow,The Bert Show,2010-09-10 21:22:08+00:00,Listen with The Bert Show app!,73656,12111,81168,http://pbs.twimg.com/profile_images/1479057918867746820/7Mf5xE4f_normal.jpg,https://pbs.twimg.com/profile_banners/189280347/1633363060,
1731,248983192,xxchrix,Christinaaa,2011-02-08 03:26:18+00:00,Toronto,150,226,4625,http://pbs.twimg.com/profile_images/818150934903717888/P0vAuaeg_normal.jpg,https://pbs.twimg.com/profile_banners/248983192/1383844730,
1753,100614728,itsKevG,Kev,2009-12-30 22:41:51+00:00,Dublin,271,439,27539,http://pbs.twimg.com/profile_images/1414225593835659268/2ne4tqsx_normal.jpg,https://pbs.twimg.com/profile_banners/100614728/1567795008,
1769,6959082,TimesLIVE,Times LIVE,2007-06-20 08:19:44+00:00,"Johannesburg, South Africa",1824525,960,346065,http://pbs.twimg.com/profile_images/874929431617425410/yGiBbhuC_normal.jpg,https://pbs.twimg.com/profile_banners/6959082/1538740328,
1779,352237348,salmahkaleel,Salmah,2011-08-10 10:11:37+00:00,Sri Lanka,4503,3277,54410,http://pbs.twimg.com/profile_images/1510694810390528001/ev_Tr93q_normal.jpg,https://pbs.twimg.com/profile_banners/352237348/1649012696,
1811,45842047,spin1038,SPIN 1038,2009-06-09 14:00:33+00:00,Dublin,311377,83806,83081,http://pbs.twimg.com/profile_images/1478663868117303309/vz11DzGS_normal.jpg,https://pbs.twimg.com/profile_banners/45842047/1646908257,
1830,239064294,musicpulses,Music news,2011-01-16 18:36:17+00:00,,1247,1746,20308,http://pbs.twimg.com/profile_images/1217432470/Visualmcompressed_normal.jpg,,
1936,14419665,ALT1037DFW,ALT 1037,2008-04-17 12:17:56+00:00,Dallas/Fort Worth,14180,210,93295,http://pbs.twimg.com/profile_images/954467327927500801/E0NpaSwi_normal.jpg,https://pbs.twimg.com/profile_banners/14419665/1617114789,
2025,35620467,MAndreePoulin,M-Andrée perso,2009-04-27 00:58:53+00:00,Montréal,10133,3554,16685,http://pbs.twimg.com/profile_images/1022197253036040192/kCYD8Ae-_normal.jpg,https://pbs.twimg.com/profile_banners/35620467/1532545827,
2048,62778717,nicolaasvrvo,Nicolaas,2009-08-04 10:15:40+00:00,"Johannesburg, South Africa",928,1199,35957,http://pbs.twimg.com/profile_images/980152811102130176/ciPVsz6n_normal.jpg,https://pbs.twimg.com/profile_banners/62778717/1645013818,
2052,18048493,TimesLiveNews,Times LIVE News,2008-12-11 14:46:43+00:00,Johannesburg,19896,0,97316,http://pbs.twimg.com/profile_images/385946043/timeslive_normal.png,,
2094,239436243,Debs_fun,Deb,2011-01-17 16:32:19+00:00,"Missouri, USA",133,280,19359,http://pbs.twimg.com/profile_images/905236356045168641/4Ka8RMMD_normal.jpg,https://pbs.twimg.com/profile_banners/239436243/1504469093,
2251,100010965,gossipcelebz,Gabriella Gonzalez,2009-12-28 18:11:09+00:00,"England,UK",761,1234,12317,http://pbs.twimg.com/profile_images/699476593/go_normal.bmp,,
2260,209106271,Tsanzo_3fg,Mkango,2010-10-28 14:36:08+00:00,"PMB (RSA), Blantyre (Malawi)",590,606,28528,http://pbs.twimg.com/profile_images/1473637354803978243/LfOeOfov_normal.jpg,https://pbs.twimg.com/profile_banners/209106271/1640616619,
2501,170483548,Johnny_Depp__,Johnny Depp Club,2010-07-24 23:51:06+00:00,http://igossip.com,95,0,1287,http://pbs.twimg.com/profile_images/1087459373/JD1_normal.jpg,,
2503,246511876,ZackKlapman,Zack Klapman,2011-02-02 22:45:11+00:00,"Los Angeles, CA",8497,490,22782,http://pbs.twimg.com/profile_images/731750898448261121/oM6faZYA_normal.jpg,https://pbs.twimg.com/profile_banners/246511876/1381858497,
2568,20510131,star_magazine,Star Magazine UK,2009-02-10 12:35:13+00:00,London,42241,6662,25944,http://pbs.twimg.com/profile_images/831817764780269568/ixqe_-pW_normal.jpg,https://pbs.twimg.com/profile_banners/20510131/1539949775,
2613,515593707,NewspaperWorlds,Newspaper Worlds,2012-03-05 15:52:32+00:00,USA/UK,2052,2,11305,http://pbs.twimg.com/profile_images/1874818749/newspaper_normal.jpg,,
2633,150486947,Diana_Hoyos,𝙳𝚒𝚊𝚗𝚊 𝙷𝚘𝚢𝚘𝚜,2010-06-01 02:01:44+00:00,"Bergen, Noruega",527,466,9966,http://pbs.twimg.com/profile_images/1519820261104791559/W7gVB6gA_normal.jpg,https://pbs.twimg.com/profile_banners/150486947/1579125391,
2681,41118701,jocasdeleon,Jocas de Leon,2009-05-19 13:50:54+00:00,,116892,355,11999,http://pbs.twimg.com/profile_images/699051421266632704/ikCVkyLG_normal.jpg,https://pbs.twimg.com/profile_banners/41118701/1455502385,
3002,221197901,starvardcom,Starvard.com,2010-11-30 00:37:05+00:00,"Los Angeles, CA",497,1010,15793,http://pbs.twimg.com/profile_images/1178808355/lindsay-lohan-drunk-1_normal.jpg,,
3195,81109127,Skounoupi,Antigoni G.,2009-10-09 13:32:07+00:00,Greece,335,308,13000,http://pbs.twimg.com/profile_images/1204553894417842177/Ms_ynT4u_normal.jpg,https://pbs.twimg.com/profile_banners/81109127/1576023005,
3471,28663305,ESRezza,Jon Snow,2009-04-03 21:53:20+00:00,Liverpool ⇆ Malaysia,233,213,8204,http://pbs.twimg.com/profile_images/483958564575129600/8bJDS-PC_normal.jpeg,https://pbs.twimg.com/profile_banners/28663305/1395834807,
3728,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20930,3713,101740,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
3843,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
3879,223166690,cindyreese2010,Cindy Reese,2010-12-05 16:03:42+00:00,,186,44,46813,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3970,132470339,geannehernandez,A #LeniKiko2022,2010-04-13 09:45:30+00:00,lost in space,241,269,18754,http://pbs.twimg.com/profile_images/1515907497051111427/7HdDm-JY_normal.jpg,https://pbs.twimg.com/profile_banners/132470339/1651661747,
4110,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
4112,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
4161,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42488,669,68039,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
4267,240166204,topenews,TopENews!,2011-01-19 09:10:51+00:00,L.A.,2515,3314,34539,http://pbs.twimg.com/profile_images/1219774889/enews_normal.gif,,
4282,21221457,EmagUK,E Magazine,2009-02-18 18:08:24+00:00,"London, UK",4956,514,62218,http://pbs.twimg.com/profile_images/378800000813542853/948716f3d038001a9f749b451363e0c9_normal.png,https://pbs.twimg.com/profile_banners/21221457/1385915703,
4308,85881714,EyeSpyCelebs,EyeSpyCelebs,2009-10-28 18:44:28+00:00,Your backyard.,313,13,71686,http://pbs.twimg.com/profile_images/497089574/images_normal.jpg,,
4309,24714915,tampabaysmix,Mix 100.7,2009-03-16 16:02:16+00:00,"Tampa Bay, FL",4803,2732,69470,http://pbs.twimg.com/profile_images/1475459338424705026/UVHxaiwo_normal.jpg,https://pbs.twimg.com/profile_banners/24714915/1634658777,
4313,536170339,hashNewYork,#New York,2012-03-25 10:01:31+00:00,"New York,NY, USA",726,783,42369,http://pbs.twimg.com/profile_images/1952510469/Picture111_normal.png,https://pbs.twimg.com/profile_banners/536170339/1464955232,
4317,455029489,Spring8675,Shaun Springfield,2012-01-04 17:14:59+00:00,"Spokane, WA",467,566,18802,http://pbs.twimg.com/profile_images/1736190172/Guitar_Fire_normal.jpg,https://pbs.twimg.com/profile_banners/455029489/1370477452,
4340,14722676,theinquisitr,The Inquisitr,2008-05-10 07:48:15+00:00,Everywhere,45785,41,204243,http://pbs.twimg.com/profile_images/958913088908128256/uQ0UyB0q_normal.jpg,https://pbs.twimg.com/profile_banners/14722676/1446576391,
4348,58352771,laurenkatelyn,Lauren Miller,2009-07-20 01:40:46+00:00,Westeros,422,264,4851,http://pbs.twimg.com/profile_images/1376275918474334210/zYxmhqjG_normal.jpg,https://pbs.twimg.com/profile_banners/58352771/1622140790,
4371,29459494,entertainmentIE,entertainment.ie,2009-04-07 14:34:10+00:00,"Dublin City, Ireland",43977,1208,170811,http://pbs.twimg.com/profile_images/1496038859204874242/uR5LFTRN_normal.jpg,https://pbs.twimg.com/profile_banners/29459494/1609757132,
4406,16004254,silverfox2,Martin Holmes,2008-08-26 23:07:38+00:00,Watford UK,4995,3239,74082,http://pbs.twimg.com/profile_images/1029759840204333057/Zps1XEDP_normal.jpg,https://pbs.twimg.com/profile_banners/16004254/1509988033,
4407,188351687,1019KISSFM,101.9 KISS FM,2010-09-08 14:43:03+00:00,"Memphis, TN",4182,964,30632,http://pbs.twimg.com/profile_images/1085152970222813186/Qvkm5AN1_normal.jpg,https://pbs.twimg.com/profile_banners/188351687/1557328652,
4489,537887360,CelebrityOnFire,Celebrity Craze,2012-03-27 05:49:44+00:00,,167,70,44964,http://pbs.twimg.com/profile_images/1967667612/natalie-portman_normal.jpg,,
4526,100483140,Rajeshsuthan,Rajesh kumar,2009-12-30 12:16:27+00:00,TAMIL NADU/ INDIA,790,1908,13388,http://pbs.twimg.com/profile_images/926063775567900672/_UAiuWKd_normal.jpg,https://pbs.twimg.com/profile_banners/100483140/1596166009,
4575,27718132,CelebrityGrind,Celebrity News Daily,2009-03-30 20:16:14+00:00,Orlando FL,1243,1802,31074,http://pbs.twimg.com/profile_images/1512895254/twitter_pic_normal.jpg,,
4623,595281006,thehollywoodgsp,the-hollywood-gossip,2012-05-31 05:27:09+00:00,,0,0,916,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4693,115171806,LiteFM1067,LiteFM 106.7,2010-02-17 21:04:59+00:00,"New York, NY",290,22,1361,http://pbs.twimg.com/profile_images/1198988775/wltw_2010_200x90_normal.jpg,,
4700,26463735,moteldetective,Elise Costa,2009-03-25 09:41:29+00:00,,16974,448,15304,http://pbs.twimg.com/profile_images/1057639603094470657/L3XrgUuz_normal.jpg,https://pbs.twimg.com/profile_banners/26463735/1530098357,
4766,291454881,universalhh3,CelebrityGossip-EX,2011-05-02 01:49:04+00:00,,411,1360,12723,http://pbs.twimg.com/profile_images/2261673883/celebrity-gossips-review-logo_normal.png,,
4767,419922412,CelebrityG13,Celebrity Gossip,2011-11-23 23:42:00+00:00,"Hollywood, L.A.",844,1691,25777,http://pbs.twimg.com/profile_images/2540366842/awxgejmvn4mfft1g6tld_normal.png,,
4768,369854795,YoouTube2go,YouTube2go.com,2011-09-08 01:57:01+00:00,,822,1618,24244,http://pbs.twimg.com/profile_images/1655813087/youtube-targeted_normal.jpg,,
4769,461629776,universalhh1,Universal Hip Hop,2012-01-12 00:51:42+00:00,"New York, Utah",928,1661,11979,http://pbs.twimg.com/profile_images/1880403737/headphones_normal.jpg,,
4770,419914186,CelebrityG12,Celebrity Gossip,2011-11-23 23:25:53+00:00,"Hollywood, L.A.",899,1685,26661,http://pbs.twimg.com/profile_images/2540361786/wed714wtmtok9gmwwbf8_normal.png,,
4771,419891744,CelebrityG1212,Celebrity Gossip,2011-11-23 22:43:43+00:00,Hollywood,643,1654,24260,http://pbs.twimg.com/profile_images/2540353803/76j0wi6df09j2x7sflcw_normal.png,,
4773,117547825,entertainStir,TheStirEntertainment,2010-02-25 22:10:59+00:00,,777,15,11085,http://pbs.twimg.com/profile_images/1574311773/Entertainment_Logo_twitter_large_normal.jpg,,
4782,72379591,pipoleactu,Pipole Actu,2009-09-07 20:55:55+00:00,,949,25,112097,http://pbs.twimg.com/profile_images/403483071/etoile-rose_normal.jpg,,
4811,241915144,melisa_pa1000,Melisa Pasaribu,2011-01-23 13:18:35+00:00,"Setia Budi, Medan, INDONESIA",1284,1073,89950,http://pbs.twimg.com/profile_images/430692821406720000/_ebi8mWh_normal.jpeg,https://pbs.twimg.com/profile_banners/241915144/1391520489,
4816,486081703,GossipPond1,Gossip Pond,2012-02-07 22:17:23+00:00,Hollywood,181,0,19688,http://pbs.twimg.com/profile_images/1811619183/megan-fox_normal.jpeg,,
4817,261250386,GossipPond_com,Celebrity Gossip,2011-03-05 15:29:57+00:00,"New York, NY",355,0,35314,http://pbs.twimg.com/profile_images/1263110896/kim_kardashian300_normal.jpg,,
4820,19955831,1067Litefm,106.7 Lite FM,2009-02-03 05:17:04+00:00,New York City,9813,437,51724,http://pbs.twimg.com/profile_images/1475119897407635461/UjxwmNQa_normal.jpg,https://pbs.twimg.com/profile_banners/19955831/1640530965,
4830,12700842,933FLZ,93.3 FLZ,2008-01-25 22:45:25+00:00,"Tampa, FL",41882,10555,137465,http://pbs.twimg.com/profile_images/1445459701714407430/Lj_SNP6k_normal.jpg,https://pbs.twimg.com/profile_banners/12700842/1599568093,
4865,16125084,shaunsawyer,shaunsawyer,2008-09-04 04:20:18+00:00,"Tempe, AZ",8717,10406,21495,http://pbs.twimg.com/profile_images/1009219833806782464/et89JUee_normal.jpg,https://pbs.twimg.com/profile_banners/16125084/1402554723,
4873,20574484,x17online,X17online.com,2009-02-11 06:13:07+00:00,Los Angeles,19646,785,32227,http://pbs.twimg.com/profile_images/459437939655593985/ikprUNMU_normal.jpeg,https://pbs.twimg.com/profile_banners/20574484/1448997668,
4902,40717795,anthonylund,Anthony Lund,2009-05-17 19:18:59+00:00,"Durham, UK",77,69,3261,http://pbs.twimg.com/profile_images/1451531144760074286/0i8QpEY5_normal.jpg,,
4924,376285229,JennaJackson4,Celebrity Gossip,2011-09-19 16:35:40+00:00,Miami,457,640,3116,http://pbs.twimg.com/profile_images/2263536101/Jenna_J_normal.png,,
4974,145948664,LiveMusicTV,Live Music TV,2010-05-20 07:40:42+00:00,US,650,765,30393,http://pbs.twimg.com/profile_images/1157403109/livemusictv_normal.jpg,,
4975,43566626,iNewsMagazine,iNews Magazine,2009-05-30 18:08:26+00:00,United States,975,1529,24431,http://pbs.twimg.com/profile_images/1150841910/n_normal.JPG,,
5062,85544520,AresGrant,Ares Grant,2009-10-27 10:47:21+00:00,New York,699,987,71679,http://pbs.twimg.com/profile_images/492618635/Ares_normal.jpg,,
5108,138682072,Ticinonline,Ticinonline,2010-04-30 07:48:03+00:00,Ticino - Switzerland,14958,1320,172721,http://pbs.twimg.com/profile_images/844900174124257280/6F6sKWbV_normal.jpg,https://pbs.twimg.com/profile_banners/138682072/1590587290,
5122,325341613,crazybulletin,Crazy Bulletin,2011-06-28 04:07:08+00:00,"In Your Bedroom, via Internet!",48,10,15573,http://pbs.twimg.com/profile_images/1416740729/Platypuscove_Zombie_Clerk_002_normal.png,,
5123,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
5128,14430677,mctinitigan,mctinitigan,2008-04-18 07:15:21+00:00,,6,6,6196,http://pbs.twimg.com/profile_images/1217076136/Darthmaul_normal.jpg,,
5338,515251795,trendingfever,trending fever,2012-03-05 08:41:58+00:00,,61,9,28385,http://pbs.twimg.com/profile_images/1874337377/icono_2_normal.png,,
5382,108908328,Diet_Popsi,Thalia,2010-01-27 11:21:52+00:00,,782,2386,5261,http://pbs.twimg.com/profile_images/422596357921071104/shrRFEBQ_normal.jpeg,https://pbs.twimg.com/profile_banners/108908328/1389589797,
5488,252362612,intofame,IntoFame.com,2011-02-15 01:31:24+00:00,Montreal,1431,2405,2675,http://pbs.twimg.com/profile_images/1559861396/Untitled-5_normal.jpg,,
5532,80470779,jodarove,José Romero,2009-10-07 02:32:30+00:00,"Washington, DC",674,664,16720,http://pbs.twimg.com/profile_images/1233024453505961985/p5zLG9gO_normal.jpg,https://pbs.twimg.com/profile_banners/80470779/1518281806,
5536,292238398,NextDoorsElisha,Elisha Cuthbert,2011-05-03 10:04:23+00:00,,1662,8,22800,http://pbs.twimg.com/profile_images/1336965779/ElishaNextDoors_normal.jpg,,
5561,558612529,Tadakhesomyash,Tadakhe somyash,2012-04-20 12:53:12+00:00,MAHARASHTRA  SATARA,21,164,19,http://pbs.twimg.com/profile_images/2150358400/som_1_normal.jpg,,
5578,360121232,adrianjmasters,Adrian Masters,2011-08-22 18:30:02+00:00,"San Diego, CA",4303,4512,20009,http://pbs.twimg.com/profile_images/1272626733821227010/7qXbn6LY_normal.jpg,https://pbs.twimg.com/profile_banners/360121232/1501948594,
5634,264981216,Fashion_Body_CC,Fashion,2011-03-12 20:05:49+00:00,"Hollywood, USA",8,0,14137,http://pbs.twimg.com/profile_images/1270233783/STARpurple_normal.jpg,,
5643,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5669,331274177,Mcfunty,Dimeji,2011-07-07 22:39:43+00:00,"Lagos, Nigeria",174,206,9150,http://pbs.twimg.com/profile_images/886287594811686912/UROno9P1_normal.jpg,https://pbs.twimg.com/profile_banners/331274177/1482087827,
5671,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1033,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
5672,247646676,ike_la_viva,IG. IKERAHMAT,2011-02-05 07:27:29+00:00,Lagos Nigeria,287,372,55789,http://pbs.twimg.com/profile_images/439409642108911616/5p1eO_B8_normal.jpeg,https://pbs.twimg.com/profile_banners/247646676/1381659918,
5674,192811947,bjnilesh_lyfstl,nilesh jain,2010-09-20 06:25:25+00:00,,56,1,65102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5675,171721795,badcelebrities,Bad Celebrities,2010-07-28 00:58:14+00:00,Los Angeles/NYC,948,1385,28440,http://pbs.twimg.com/profile_images/1089313458/lindsay_lohan_mug_shot_normal.jpg,,
5676,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13584,1317,75707,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
5678,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6658,198,96920,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
5689,319688531,Sociool,Sociool.com,2011-06-18 15:17:57+00:00,"New York, USA",383,446,25552,http://pbs.twimg.com/profile_images/1500752935/logo_normal.png,,
5704,99933206,OlsenTwinsNEWS,Olsen Twins NEWS.com,2009-12-28 12:05:53+00:00,,1720,84,34325,http://pbs.twimg.com/profile_images/905987475/olsen-twins-news.com_normal.png,,
5727,366735240,uavideoclips,uavideoclips,2011-09-02 18:34:03+00:00,kiev,13,10,2540,http://pbs.twimg.com/profile_images/1525424240/156-real_normal.jpg,,
5732,351563835,tawsler,tawsler klinker,2011-08-09 12:38:52+00:00,kliner,69,10,29824,http://pbs.twimg.com/profile_images/1486195018/AX70unQNF4qudDl_normal.jpg,,
5742,370329547,bugayko,bugayko,2011-09-08 20:57:10+00:00,kiev,26,17,24116,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
