,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
98,159057065,Jefersonstelflx,Sean Wheeler,2010-06-24 09:55:51+00:00,Cardiff,870,473,18569,http://pbs.twimg.com/profile_images/640243550358257669/NJOZqYG1_normal.jpg,https://pbs.twimg.com/profile_banners/159057065/1447667638,
161,362766226,gagabearrr,Mae 💫,2011-08-26 23:25:36+00:00,Philippines,805,150,58417,http://pbs.twimg.com/profile_images/1511908211502157825/-Hwbo369_normal.jpg,,
211,254248990,Lois_Afonso14,Fonsi,2011-02-18 22:47:52+00:00,"Munich, Bavaria",233,947,27034,http://pbs.twimg.com/profile_images/933842745462022144/d1NwqtWg_normal.jpg,https://pbs.twimg.com/profile_banners/254248990/1643654327,
371,19681383,cgderham,Chris Derham,2009-01-28 22:41:04+00:00,Bournemouth,609,383,33116,http://pbs.twimg.com/profile_images/1520740744885149697/TmaspdP7_normal.jpg,https://pbs.twimg.com/profile_banners/19681383/1349977701,
435,81355756,andarpole,Andar,2009-10-10 13:36:42+00:00,"Bada, Sulawesi Tengah",688,648,8118,http://pbs.twimg.com/profile_images/800403318707097600/Ny2XC-LU_normal.jpg,,
494,396972472,GaboYearwood,Gabriel Yearwood,2011-10-24 01:48:54+00:00,,471,378,34383,http://pbs.twimg.com/profile_images/1488174102212919297/RfVBRcyq_normal.jpg,https://pbs.twimg.com/profile_banners/396972472/1599718935,
497,338222620,keenyfloaty,Kenny Floyd,2011-07-19 07:45:47+00:00,"California, USA",161,681,4994,http://pbs.twimg.com/profile_images/535482847919108096/eDQznORn_normal.jpeg,https://pbs.twimg.com/profile_banners/338222620/1409220901,
571,538664770,helikesgirls,NOT HERE ANYMORE,2012-03-28 02:44:49+00:00,,174,2,10469,http://pbs.twimg.com/profile_images/2785832757/2dc45d64a3e956fe07fa64fa1040ccc5_normal.jpeg,,
581,73703978,pablolfc0111,pablo,2009-09-12 18:33:34+00:00,Liverpool,25,6,227,http://pbs.twimg.com/profile_images/696845788924788736/Vnb-XvfM_normal.jpg,,
631,199035153,Benjamin2404,Benjamin Waters,2010-10-05 21:40:46+00:00,England,70,156,1270,http://pbs.twimg.com/profile_images/1275076302148521988/HmGyiRKj_normal.jpg,https://pbs.twimg.com/profile_banners/199035153/1483379351,
662,306535601,Patricio_MH,Patricio Medina,2011-05-28 01:47:37+00:00,,177,121,6691,http://pbs.twimg.com/profile_images/3521763802/d5f3c33eb84dad27a423b5f8f3332d03_normal.jpeg,https://pbs.twimg.com/profile_banners/306535601/1369775190,
669,53315585,ladyorlando,Lady Orlando,2009-07-03 06:35:37+00:00,Mexico,1015,747,28546,http://pbs.twimg.com/profile_images/2236673417/37b7b7fe9fe611e1a9f71231382044a1_7_normal.jpeg,https://pbs.twimg.com/profile_banners/53315585/1399585458,
686,454438824,5Malek,Malek Phy,2012-01-04 00:29:19+00:00,Brunei Darussalam,89,160,240,http://pbs.twimg.com/profile_images/835140641449377793/nlxYX7-e_normal.jpg,https://pbs.twimg.com/profile_banners/454438824/1364112015,
688,101361957,Razztastic757,🌺Razz*🐯,2010-01-03 01:27:45+00:00,Out of Orbit,416,340,19834,http://pbs.twimg.com/profile_images/1505395234225602562/qfUyEnxx_normal.jpg,https://pbs.twimg.com/profile_banners/101361957/1607057279,
689,75957652,bhusahota,Bhu Sahota,2009-09-21 04:31:52+00:00,Pale Blue Dot,6217,6134,39043,http://pbs.twimg.com/profile_images/727801764163035137/G5T6zbM1_normal.jpg,https://pbs.twimg.com/profile_banners/75957652/1427247480,
863,265365759,SineadCorbett,Sinéad Corbett,2011-03-13 12:34:59+00:00,"Kildare, Ireland",386,446,8751,http://pbs.twimg.com/profile_images/1454846118416748555/4oDIwtb1_normal.jpg,https://pbs.twimg.com/profile_banners/265365759/1590825415,
1056,194488000,Erinhafiz14,Erinhafiz,2010-09-24 07:26:25+00:00,,415,277,28201,http://pbs.twimg.com/profile_images/1036856792750338048/Cpr50XmN_normal.jpg,https://pbs.twimg.com/profile_banners/194488000/1574078799,
1085,468733840,StevenKing30,STEVE.O.B,2012-01-19 21:15:44+00:00,United States,203,854,3264,http://pbs.twimg.com/profile_images/870281048424423425/LR9iqFDK_normal.jpg,https://pbs.twimg.com/profile_banners/468733840/1496326147,
1524,69656915,Rich_Goodwin14,Rich Goodwin,2009-08-28 18:22:11+00:00,Derby,171,398,6862,http://pbs.twimg.com/profile_images/981976815173545990/sYTPJyxL_normal.jpg,https://pbs.twimg.com/profile_banners/69656915/1396138113,
