,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3716,435026162,berita_politik,Berita Politik,2011-12-12 15:58:10+00:00,Banyuwangi - Indonesia,11701,2,718235,http://pbs.twimg.com/profile_images/1788455911/news_normal.jpg,https://pbs.twimg.com/profile_banners/435026162/1376550846,
3717,57261519,Metro_TV,METRO TV,2009-07-16 06:19:23+00:00,,10882930,89,1162084,http://pbs.twimg.com/profile_images/1475687082890711043/1rV95NS5_normal.jpg,https://pbs.twimg.com/profile_banners/57261519/1612764217,
3760,76549885,Ce_Ce_,CharlotteCecily,2009-09-23 03:44:53+00:00,where your heart is,2383,704,74536,http://pbs.twimg.com/profile_images/1343949987/np_cc_twt_normal.jpg,,
3769,68930552,mediaindonesia,Media Indonesia,2009-08-26 08:17:20+00:00,Jakarta - Indonesia,1640533,88,748480,http://pbs.twimg.com/profile_images/1481160986040348674/BL20SXSW_normal.jpg,https://pbs.twimg.com/profile_banners/68930552/1550130077,
3773,426401805,KabarSelebritis,Kabar Selebritis,2011-12-02 06:01:20+00:00,"ÜT: -6.2570765,106.9113294",486,141,28677,http://pbs.twimg.com/profile_images/1768337618/1_normal.jpg,,
3775,316615950,JonathDakota,Jonathan Dakota,2011-06-13 18:22:11+00:00,Indonesia,1396,110,91673,http://pbs.twimg.com/profile_images/2746738715/453e60191b8093f38447cf0c6268a039_normal.jpeg,,
3776,179467370,berita24jam,IndonesiaNewsChannel,2010-08-17 10:50:44+00:00,"Jakarta, Indonesia",101,30,450286,http://pbs.twimg.com/profile_images/1382333638/hotel-icon-24hr-room-service-clip-art-red-white-md_normal.png,,
3795,231744097,IGUBOX,IGUBOX,2010-12-29 10:16:15+00:00,Indonesia,1043,1756,83641,http://pbs.twimg.com/profile_images/1461502296/igubox_3_normal.png,,
3837,136202265,starletblog,StarletTime,2010-04-23 08:36:43+00:00,Web!,38,6,6625,http://pbs.twimg.com/profile_images/1134317072/starlettime_icon_normal.png,,
3967,85304119,VdtOnline,VdtOnline.ro,2009-10-26 12:34:54+00:00,,416,151,26128,http://pbs.twimg.com/profile_images/2767781425/9df3e04d9c8602a5ae45165c160162da_normal.jpeg,https://pbs.twimg.com/profile_banners/85304119/1351280581,
5975,497618415,RatnoSadewo,Ratno Sadewo,2012-02-20 05:43:03+00:00,Di antara kamera dan lensa,2931,1501,10376,http://pbs.twimg.com/profile_images/668991712287547393/RXEr60Ma_normal.jpg,,
6454,563797243,9satucom,9satu.com,2012-04-26 15:06:55+00:00,Jakarta,63,681,630,http://pbs.twimg.com/profile_images/2202150816/Logo_91_web_normal.jpg,,
7176,381385431,namott_jeanne,jeanne namott,2011-09-28 07:22:34+00:00,Belgique,215,926,9551,http://pbs.twimg.com/profile_images/1517585813659344897/JMZjkXjq_normal.jpg,https://pbs.twimg.com/profile_banners/381385431/1607577779,
7904,390180141,DDNRocha,Detrás de la Noticia,2011-10-13 15:52:26+00:00,,4992,335,85877,http://pbs.twimg.com/profile_images/493848211946094593/TtuNhEGY_normal.png,https://pbs.twimg.com/profile_banners/390180141/1417537842,
8293,549078511,tikanovithasari,Akit,2012-04-09 09:13:27+00:00,"Jakarta, Indonesia.",2190,968,80932,http://pbs.twimg.com/profile_images/684611604957138944/YaGu1zfx_normal.jpg,https://pbs.twimg.com/profile_banners/549078511/1423296156,
