,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
705,549030820,RenayKovar,Renay Kovar,2012-04-09 07:43:04+00:00,"Albuquerque, New Mexico",362,557,325,http://pbs.twimg.com/profile_images/2170473210/3829227341_701e8d5ccf_m_normal.jpg,,
714,164720016,woefnl,Woef Woef,2010-07-09 15:43:36+00:00,maastricht ,1018,1757,91074,http://pbs.twimg.com/profile_images/1112213331/woef_normal.JPG,,
868,200720096,todayscience,today science,2010-10-10 02:02:48+00:00,,49,12,14122,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
888,328585079,55Entertainment,Entertainment News,2011-07-03 17:10:13+00:00,,171,106,104943,http://pbs.twimg.com/profile_images/1424876697/images_normal.jpg,,
890,460600650,actual_123,Actual,2012-01-10 22:53:30+00:00,,173,314,104147,http://pbs.twimg.com/profile_images/1882464365/2034439_300_normal.jpg,,
891,222107436,NBCNetworkBRK,NBC Network News,2010-12-02 13:48:20+00:00,Global,19,0,135713,http://pbs.twimg.com/profile_images/1180841881/intelligencebrk-profilephoto_normal.jpg,,
893,154331769,AffiliateDesire,Darrell Smith,2010-06-11 00:01:30+00:00,,18100,26648,75133,http://pbs.twimg.com/profile_images/978975136/Affiliate_Desire_normal.jpg,,
894,164396793,TodaysStyle,Darrell Smith,2010-07-08 19:44:07+00:00,North Carolina,176,235,39878,http://pbs.twimg.com/profile_images/1083281460/good_people_pics_normal.jpg,,
943,230180728,BMXCorporation,BMX Entertainment C,2010-12-24 14:27:22+00:00,NYC - International - America,457,1435,47301,http://pbs.twimg.com/profile_images/791590846609002497/VfJu3Ca6_normal.jpg,https://pbs.twimg.com/profile_banners/230180728/1382892640,
948,126750765,EveningBlonde,Evening,2010-03-26 21:52:24+00:00,"Hollywood, Cal.",1581,1768,132000,http://pbs.twimg.com/profile_images/805336396/sixo_normal.jpg,https://pbs.twimg.com/profile_banners/126750765/1355598958,
949,53043860,mode_lifestyle,mode_lifestyle,2009-07-02 12:05:37+00:00,Germany,1241,1650,11269,http://pbs.twimg.com/profile_images/410240199/frau_strenger_blick_normal.jpg,,
951,29286426,Ukgossip,UK gossip,2009-04-06 20:34:06+00:00,UK,877,1561,57643,http://pbs.twimg.com/profile_images/126566307/50x50_lifesizecutoutsecretagentgirl2_normal.jpg,,
1047,187138999,AkemAiman,Abdul Hakeem Aiman,2010-09-05 11:11:08+00:00,,17860,1268,107251,http://pbs.twimg.com/profile_images/1520974880891875329/WMuX0mHD_normal.jpg,https://pbs.twimg.com/profile_banners/187138999/1538187114,
1317,156718013,Katelynwood,Katelyn Wood,2010-06-17 18:21:55+00:00,,119,201,12942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1318,149652330,butDestiny,Destiny,2010-05-29 21:22:42+00:00,,49,398,24405,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1339,135302218,KSmitty01,K Smitty,2010-04-20 22:56:19+00:00,USA,454,1490,7047,http://pbs.twimg.com/profile_images/838933438/Face_normal.jpg,,
1471,47118577,colleenwoj,Colleen_W,2009-06-14 16:13:16+00:00,New York,1504,2277,12025,http://pbs.twimg.com/profile_images/1144432414455975937/-aO5zvO__normal.jpg,https://pbs.twimg.com/profile_banners/47118577/1561688925,
1688,241058308,bestthesiswriti,bestthesiswriting,2011-01-21 10:45:20+00:00,,35,0,20297,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1699,194204971,discountmovies,Discount Movies,2010-09-23 17:45:38+00:00,"Santa Clara, CA ",95,24,8543,http://pbs.twimg.com/profile_images/1632318714/make-favicon_normal.png,,
