,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3868,104727254,llozada93,Louie,2010-01-14 05:54:13+00:00,,286,297,25021,http://pbs.twimg.com/profile_images/766149410430423041/8Of9TOZ2_normal.jpg,https://pbs.twimg.com/profile_banners/104727254/1441081859,
4141,94104098,musicheadlines,LatestMusicHeadlines,2009-12-02 14:50:27+00:00,,757,432,323235,http://pbs.twimg.com/profile_images/1117218416/lmh_normal.jpg,,
4149,41149929,HandpickedCOLL,Handpicked Media,2009-05-19 16:29:02+00:00,London,6684,1947,20117,http://pbs.twimg.com/profile_images/571371953992404993/LVOyNpJH_normal.jpeg,https://pbs.twimg.com/profile_banners/41149929/1425060749,
4304,74404232,celeb_newsworld,Entertainment News,2009-09-15 08:59:10+00:00,"UK, US, CA, AU",379,1059,193917,http://pbs.twimg.com/profile_images/416163526/1_normal.jpg,,
5186,296995007,Superminada,Superminada🐨,2011-05-11 19:04:18+00:00,,884,1002,68869,http://pbs.twimg.com/profile_images/984142238690299904/8LGs4tiX_normal.jpg,https://pbs.twimg.com/profile_banners/296995007/1509824305,
5352,303451371,JayeOFarrell,JayeOFarrell,2011-05-22 22:01:25+00:00,"Andover, England",120,495,3249,http://pbs.twimg.com/profile_images/863315304943898624/R4IyfRJe_normal.jpg,https://pbs.twimg.com/profile_banners/303451371/1510563530,
5402,108994897,_Mcalister,Christopher McKenney,2010-01-27 16:58:17+00:00,"Wilkes-Barre, PA",3621,281,19619,http://pbs.twimg.com/profile_images/1517597127525994503/WooxbYb0_normal.jpg,https://pbs.twimg.com/profile_banners/108994897/1651009336,
5616,132673332,Andrew_Bucella,Andrew Bucella,2010-04-13 21:58:58+00:00,"Buffalo, NY",200,648,5349,http://pbs.twimg.com/profile_images/1288102456702926848/JcP9V-aZ_normal.jpg,https://pbs.twimg.com/profile_banners/132673332/1489375420,
5692,203546685,amberwurl,Brotatochip,2010-10-16 14:42:12+00:00,,269,558,4596,http://pbs.twimg.com/profile_images/705619744683114496/Ygt3vSSp_normal.jpg,https://pbs.twimg.com/profile_banners/203546685/1454980711,
5769,320916691,ashnathh,Ashley,2011-06-20 18:47:55+00:00,London ,545,189,16081,http://pbs.twimg.com/profile_images/1480687656069652488/SV6LKqWt_normal.jpg,,
5827,217822364,xoterrajaex3,terra fawley,2010-11-20 16:46:24+00:00,WVU,1634,565,37222,http://pbs.twimg.com/profile_images/1486847283757039625/5xGppOZu_normal.jpg,https://pbs.twimg.com/profile_banners/217822364/1590722328,
5839,484305674,DenimViking,Marc Cardinal,2012-02-05 23:38:13+00:00,Nashville TN,189,536,2062,http://pbs.twimg.com/profile_images/679023319564333057/P6m2GeCy_normal.jpg,https://pbs.twimg.com/profile_banners/484305674/1398031190,
7013,82112207,mpwessel,Michael Wessel,2009-10-13 14:50:39+00:00,"Houston, TX",276,470,9985,http://pbs.twimg.com/profile_images/3320800835/4db9e99694f330111936eaf1d5079c81_normal.jpeg,https://pbs.twimg.com/profile_banners/82112207/1412172481,
7014,90339253,coreyseay,Yukon Coreynelius,2009-11-16 06:24:23+00:00,,226,532,12037,http://pbs.twimg.com/profile_images/1473495782309474305/rAUSWV-t_normal.jpg,https://pbs.twimg.com/profile_banners/90339253/1532164292,
7097,373551500,harryrook27,Nathan Harris,2011-09-14 19:47:04+00:00,,361,215,4453,http://pbs.twimg.com/profile_images/766361803504910336/kei5-vwE_normal.jpg,https://pbs.twimg.com/profile_banners/373551500/1469103772,
7260,21088549,RioHidajat,Rio Wirawan Hidajat,2009-02-17 13:34:08+00:00,"ï¿½T: -6.266833,106.778203",220,207,7092,http://pbs.twimg.com/profile_images/2623689562/profile_normal.jpg,,
7280,43529153,mellymelzzz,Mel,2009-05-30 13:43:38+00:00,,249,254,51075,http://pbs.twimg.com/profile_images/730725391116173312/ROpfRONX_normal.jpg,https://pbs.twimg.com/profile_banners/43529153/1394885461,
7958,252306273,Blue_Da_Vinci,Matty,2011-02-14 22:51:53+00:00,Windy City,240,252,17308,http://pbs.twimg.com/profile_images/1358841873306107908/rEym2mRu_normal.jpg,https://pbs.twimg.com/profile_banners/252306273/1556688584,
7966,30721777,Shuayb702,Shuaib Rasool,2009-04-12 21:07:45+00:00,"Amanzimtoti, South Africa",107,589,3385,http://pbs.twimg.com/profile_images/1044588525491023873/c5dwnbW6_normal.jpg,https://pbs.twimg.com/profile_banners/30721777/1472549753,
8106,230937218,Tyler0722,Soapy don't knowpy,2010-12-27 04:01:14+00:00,☁️9,204,206,8937,http://pbs.twimg.com/profile_images/1136671979329728513/yfe0_TkV_normal.jpg,https://pbs.twimg.com/profile_banners/230937218/1383612902,
8680,338534095,mateo_mulligan,Mateo,2011-07-19 18:34:18+00:00,"Jacksonville Beach, FL",109,241,4861,http://pbs.twimg.com/profile_images/378800000261645148/cee8298f76ecfcba26d289987e035c01_normal.jpeg,https://pbs.twimg.com/profile_banners/338534095/1348202977,
8779,97773343,seeeeearr,Cheryl,2009-12-18 23:39:06+00:00,"London, England",682,1041,2181,http://pbs.twimg.com/profile_images/1336756099744149508/pro0xBil_normal.jpg,https://pbs.twimg.com/profile_banners/97773343/1607542530,
9181,75664385,YoursCruellyIvy,-♡🌈,2009-09-19 23:04:15+00:00,,445,184,62173,http://pbs.twimg.com/profile_images/1470575444885966853/ttQ0mw0i_normal.jpg,https://pbs.twimg.com/profile_banners/75664385/1488780058,
9237,311256948,pootzification,Big Tree Leaf,2011-06-05 04:23:17+00:00,New York,250,668,7184,http://pbs.twimg.com/profile_images/3423488351/1b775b39ec69798d0467548064b07f09_normal.jpeg,https://pbs.twimg.com/profile_banners/311256948/1348019662,
