,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1584,120903407,LaLatinaLoquita,LaLatinaLoquita,2010-03-07 23:09:10+00:00,Between a rock & a hard place,189,324,14665,http://pbs.twimg.com/profile_images/935352941103472641/mov7Ki-E_normal.jpg,https://pbs.twimg.com/profile_banners/120903407/1452221686,
1606,217310129,BTRids,Robert Ridley,2010-11-19 04:32:10+00:00,"Minneapolis, MN",167,20,5487,http://pbs.twimg.com/profile_images/2476412178/im9w2fl5ogfbnnxtxorr_normal.jpeg,https://pbs.twimg.com/profile_banners/217310129/1354285627,
2112,350587607,FreshFiasko,Fre$h Fia$ko,2011-08-08 00:56:00+00:00,,139,1557,7310,http://pbs.twimg.com/profile_images/3235934723/3e1105b638395bcc95c244e432f035cf_normal.jpeg,https://pbs.twimg.com/profile_banners/350587607/1396563179,
2198,22583092,TheRealAlyrog,Alyson,2009-03-03 04:14:54+00:00,New York ,473,1661,30541,http://pbs.twimg.com/profile_images/1080146323041644545/j-oWtPGj_normal.jpg,,
2272,257468678,hindmakarem1D,Hind Makarem,2011-02-25 13:54:27+00:00,,159,149,8296,http://pbs.twimg.com/profile_images/511150344919711744/Gc5QzlTJ_normal.jpeg,https://pbs.twimg.com/profile_banners/257468678/1386100282,
2273,38720365,ortho_atcbarbie,Lauren,2009-05-08 18:52:28+00:00,STL,112,399,11502,http://pbs.twimg.com/profile_images/1483642351960662017/dgpdvWBc_normal.jpg,https://pbs.twimg.com/profile_banners/38720365/1642562300,
2311,27184774,angiecanmagic,angie,2009-03-28 05:17:27+00:00,,200,194,14270,http://pbs.twimg.com/profile_images/723013345213861888/3iBY8L6R_normal.jpg,https://pbs.twimg.com/profile_banners/27184774/1477596323,
2338,328347087,DEPPheadsUnited,ﾌσнηηу ∂єρρ ƒσяєνєя,2011-07-03 05:55:48+00:00,,2479,189,9473,http://pbs.twimg.com/profile_images/639831180422938625/jbftFXLQ_normal.jpg,https://pbs.twimg.com/profile_banners/328347087/1441382618,
2669,52502652,worldofhag,Hanx,2009-06-30 20:03:53+00:00,,68,381,11108,http://pbs.twimg.com/profile_images/761662844169519104/VGLViDxe_normal.jpg,https://pbs.twimg.com/profile_banners/52502652/1426802173,
3036,309900248,Cheleesi,‡ c h e l s i e ‡,2011-06-02 21:23:45+00:00,"Longford, Ireland",159,151,26912,http://pbs.twimg.com/profile_images/1044945554546012161/xV-FjFbu_normal.jpg,https://pbs.twimg.com/profile_banners/309900248/1404299119,
3421,102403085,maolenin,Afiq Maolenin,2010-01-06 15:44:03+00:00,Kuching,194,495,26988,http://pbs.twimg.com/profile_images/611100146093273088/RWDj4vv-_normal.jpg,https://pbs.twimg.com/profile_banners/102403085/1358855912,
3463,465102086,StudyHealth,Study Health,2012-01-15 23:50:12+00:00,,762,656,176404,http://pbs.twimg.com/profile_images/1845166698/dep_5187462-Happy-young-woman-with-beautiful-slim-body_normal.jpg,,
3464,474724204,InfoBeauty88,Shanti Luis,2012-01-26 08:42:58+00:00,,660,232,181651,http://pbs.twimg.com/profile_images/1843566399/natural-beauty-tips_normal.jpg,,
3505,574154627,365HealthBeauty,Health & Beauty News,2012-05-08 03:03:10+00:00,,435,151,48084,http://pbs.twimg.com/profile_images/2200616299/Woman-health-Yoga-and-Beauty_normal.jpg,,
3944,29595652,Axiopoeticus,Angel Rosen,2009-04-08 00:54:11+00:00,"Pittsburgh, PA",1634,939,40858,http://pbs.twimg.com/profile_images/1523990851910832129/iSZz35vn_normal.jpg,https://pbs.twimg.com/profile_banners/29595652/1649040567,
3992,36748762,annaone,Anna Anna,2009-04-30 19:31:23+00:00,,586,765,221052,http://pbs.twimg.com/profile_images/473869901510103040/FUEFreQ8_normal.jpeg,https://pbs.twimg.com/profile_banners/36748762/1381317592,
3993,226242122,Lucillebeauty,Lucille,2010-12-13 17:47:41+00:00,,909,909,13518,http://pbs.twimg.com/profile_images/1192082352/woman0014_normal.jpg,,
3998,45210150,cnadindu,Dream Team One In Christ Jesus,2009-06-06 20:44:27+00:00,Canada,1767,2165,41003,http://pbs.twimg.com/profile_images/618933423575404548/a9ZDA0eq_normal.jpg,https://pbs.twimg.com/profile_banners/45210150/1617088038,
3999,52347126,ndidicares4u,aaconsultingservices,2009-06-30 08:52:42+00:00,Canada,1300,1837,73688,http://pbs.twimg.com/profile_images/1038961898622869504/ATOt72ul_normal.jpg,https://pbs.twimg.com/profile_banners/52347126/1596599029,
4002,487943096,BeaulayHolistic,Beaulay Holistic,2012-02-09 22:25:52+00:00,,334,515,8819,http://pbs.twimg.com/profile_images/1816119308/bhlogo_normal.JPG,,
4003,103221901,theiphonelovers,Widya W,2010-01-09 08:31:44+00:00,Jakarta,557,329,20468,http://pbs.twimg.com/profile_images/619812804/widya_normal.jpg,,
4007,153034871,beholderbeauty,beholder beauty,2010-06-07 14:28:22+00:00,,1686,1879,34350,http://pbs.twimg.com/profile_images/1539840119/BeautyBeholder_normal.jpg,,
4008,92990918,jconcept,Johnny Chan,2009-11-27 15:39:06+00:00,,365,601,17772,http://pbs.twimg.com/profile_images/549615539/0020_normal.jpg,,
4010,94226099,BlackManba3,Alessandra Martinez,2009-12-03 01:38:28+00:00,Perth,1234,1525,54414,http://pbs.twimg.com/profile_images/585075585/26_normal.jpg,,
4015,65267198,atomicboop,🦄 🦇 Dawn 🦥🦩🦦🏴‍☠️,2009-08-13 03:56:04+00:00,Aotearoa/New Zealand,1075,2085,231930,http://pbs.twimg.com/profile_images/1363644289964666884/rOVWK2ME_normal.jpg,https://pbs.twimg.com/profile_banners/65267198/1490561905,
4016,232156450,beautyttips,beauty tips,2010-12-30 11:34:19+00:00,,496,1092,13051,http://pbs.twimg.com/profile_images/1202413354/2E84_normal.jpg,,
4017,221326498,tip_beauty,Ms. SL,2010-11-30 10:50:06+00:00,,304,653,13759,http://pbs.twimg.com/profile_images/1179113164/tn_08-155_normal.jpg,,
4191,176911672,xBiggerThanUs,•White Liar•,2010-08-10 19:30:30+00:00,Heaven,251,264,34079,http://pbs.twimg.com/profile_images/1697347471/293990_274229799274623_100000628168878_931914_1348881202_n_normal.jpg,,
4363,15821608,GaydarRadio,GaydarRadio,2008-08-12 12:34:36+00:00,UK,10335,3799,47118,http://pbs.twimg.com/profile_images/3175634464/82b2bc6445f07a258e4c0097f8edf1a5_normal.png,,
4378,181232379,MelJohnson6527,Melanie Johnson,2010-08-21 17:11:02+00:00,PA/A Gym watching hoops 😀😀,377,2462,40139,http://pbs.twimg.com/profile_images/1498304185212751878/Tp2xH-ef_normal.jpg,https://pbs.twimg.com/profile_banners/181232379/1364439716,
4550,34643688,claire_lizabeth,Claire,2009-04-23 15:39:56+00:00,,115,474,3144,http://pbs.twimg.com/profile_images/1477777660558336004/zVq_DMa4_normal.jpg,https://pbs.twimg.com/profile_banners/34643688/1581102522,
4557,16507740,kreeptrina,Maybe: Katrina 💗💜💙,2008-09-29 04:25:06+00:00,"London, England",340,602,42026,http://pbs.twimg.com/profile_images/960473431203631104/HLneR4Xx_normal.jpg,https://pbs.twimg.com/profile_banners/16507740/1537907904,
4744,14709509,Vruno,Zero Fs,2008-05-09 03:57:41+00:00,,4471,4429,48486,http://pbs.twimg.com/profile_images/1516179281038266378/UuvZebbN_normal.jpg,https://pbs.twimg.com/profile_banners/14709509/1651193187,
4810,47385347,hennasam,henna ☾,2009-06-15 17:12:36+00:00,london,171,380,13838,http://pbs.twimg.com/profile_images/1405675392959225859/fswe0Ji5_normal.jpg,https://pbs.twimg.com/profile_banners/47385347/1572369631,
4876,300893869,DishNation,Dish Nation,2011-05-18 14:47:50+00:00,Everywhere,106412,5742,124682,http://pbs.twimg.com/profile_images/1301966732551163904/hbu7HEGs_normal.jpg,https://pbs.twimg.com/profile_banners/300893869/1631045944,
4905,60334898,ShaunaNiCraith,Shauna,2009-07-26 16:10:54+00:00,"Waterford, Ireland",282,815,8451,http://pbs.twimg.com/profile_images/1408580859721093124/kOFAasym_normal.jpg,https://pbs.twimg.com/profile_banners/60334898/1460915976,
4953,21424860,Jeffonce,Jeff 🎤,2009-02-20 19:27:46+00:00,"Saint Paul, Minnesota",1003,1610,40375,http://pbs.twimg.com/profile_images/1441348951152611335/HNx4mtP2_normal.jpg,https://pbs.twimg.com/profile_banners/21424860/1523967135,
5296,20030183,kathygko,Kathy Ko,2009-02-04 05:51:30+00:00,"Vancouver, Canada",2490,2850,24575,http://pbs.twimg.com/profile_images/692516741876948992/5kFoN-vK_normal.jpg,https://pbs.twimg.com/profile_banners/20030183/1401012678,
5384,48416769,cerenkangalxo,ceren💋,2009-06-18 17:11:22+00:00,,329,233,29550,http://pbs.twimg.com/profile_images/1213141789433122816/hcElabaI_normal.jpg,https://pbs.twimg.com/profile_banners/48416769/1578070518,
5650,586121024,thisgossip2,thisgossip,2012-05-21 00:55:04+00:00,USA,15,289,3602,http://pbs.twimg.com/profile_images/2236497647/games1_normal.jpeg,,
5655,112210590,YourNewsOurTake,#YNOT With AL-B & Radames Prime,2010-02-07 16:55:59+00:00,NYC LA MIA,1183,1589,73755,http://pbs.twimg.com/profile_images/1098310314213294080/C95O7oB9_normal.jpg,https://pbs.twimg.com/profile_banners/112210590/1570686939,
5814,106608553,delicious_video,Delicious Video,2010-01-20 03:03:55+00:00,World Wide Web,45,0,9939,http://pbs.twimg.com/profile_images/642973754/delicious-256x256_bigger_normal.png,,
6134,575405725,LCAafrica,Lights.Camera.Action,2012-05-09 14:34:34+00:00,,39,40,97,http://pbs.twimg.com/profile_images/2204450447/sa_normal.jpg,,
6248,33808578,DemeterVee,Vebert O'Kebert,2009-04-21 04:17:02+00:00,"Sydney, New South Wales",154,466,12645,http://pbs.twimg.com/profile_images/1272419073679212545/gKfyWUue_normal.jpg,https://pbs.twimg.com/profile_banners/33808578/1463092504,
6251,68987249,theskatorialist,✝✝ FløriΔn Blø† ✗✗,2009-08-26 14:17:28+00:00,Portland/Paris,967,1041,16001,http://pbs.twimg.com/profile_images/2262265561/tumblr_m30veoXN3O1qk860bo1_500_normal.jpg,https://pbs.twimg.com/profile_banners/68987249/1347982927,
6544,446764989,SuDharmapala,Su Dharmapala,2011-12-26 04:07:42+00:00,"Melbourne, Victoria",8278,3516,142555,http://pbs.twimg.com/profile_images/1516640638493933569/3owTYAYS_normal.jpg,https://pbs.twimg.com/profile_banners/446764989/1428134734,
6709,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28118,12902,228129,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
6747,23062633,SallyLester,Sally Lester,2009-03-06 13:30:59+00:00,London,144,373,1061,http://pbs.twimg.com/profile_images/724172070221950976/HH5cyH8l_normal.jpg,,
6842,22567733,tina_anton_,Tina A.,2009-03-03 01:46:42+00:00,Greece,686,175,6689,http://pbs.twimg.com/profile_images/1312853237972774913/o5Ov4GHy_normal.jpg,https://pbs.twimg.com/profile_banners/22567733/1609774447,
6895,608471996,jamesbinney2,Binney,2012-06-14 20:33:14+00:00,0114,713,1529,8577,http://pbs.twimg.com/profile_images/558693878371741696/wEnC1EL6_normal.jpeg,https://pbs.twimg.com/profile_banners/608471996/1407452801,
7033,191592784,HollywoodHiccup,Hollywood Hiccups,2010-09-16 20:58:48+00:00,Among The Stars,1052,935,25812,http://pbs.twimg.com/profile_images/605103464155201536/KsJ80B52_normal.png,https://pbs.twimg.com/profile_banners/191592784/1433103021,
7034,199984111,swankycelebs,Swanky Celebs,2010-10-08 05:06:45+00:00,The Shire,149,168,1914,http://pbs.twimg.com/profile_images/1244643229/Robyn-pic-writer_normal.jpg,,
7153,553238377,xClaireFarron,ライトニング,2012-04-14 04:16:38+00:00,,159,125,1592,http://pbs.twimg.com/profile_images/438768276630298624/IrouwyRo_normal.jpeg,https://pbs.twimg.com/profile_banners/553238377/1393445472,
7155,17077389,rheinwaldjones,Nick Rheinwald-Jones,2008-10-31 00:02:08+00:00,Los Angeles,971,138,38404,http://pbs.twimg.com/profile_images/1450556451437514757/U7rxaiNX_normal.jpg,https://pbs.twimg.com/profile_banners/17077389/1499294694,
7174,18699469,The_Iceman2288,Dave Elliott,2009-01-06 22:42:36+00:00,Northern Ireland,399,948,57585,http://pbs.twimg.com/profile_images/1304457667742699520/Jww-em2P_normal.jpg,https://pbs.twimg.com/profile_banners/18699469/1399758042,
7186,180532991,MardyGraaa,Mardy,2010-08-19 21:37:37+00:00,"Johannesburg, South Africa",150,348,4686,http://pbs.twimg.com/profile_images/421329005787492353/Tfu4D_w-_normal.jpeg,https://pbs.twimg.com/profile_banners/180532991/1393065066,
7239,44651890,caracoghill,Cara Coghill,2009-06-04 16:19:18+00:00,Aberdeen,40,120,591,http://pbs.twimg.com/profile_images/760538723670982656/uv9-gFKD_normal.jpg,,
7422,155910701,PsychicStoner,yeah I'm that dude,2010-06-15 13:45:22+00:00,"Valparaiso, FL",3046,3417,380834,http://pbs.twimg.com/profile_images/1237884517467049989/VCkbwHu4_normal.jpg,,
7547,21806019,HeatherGabbert,Heather Gabbert,2009-02-24 22:23:58+00:00,31 years old / SOUTH CAROLINA,1139,2008,31200,http://pbs.twimg.com/profile_images/1476399893182824448/Vdu0G4IU_normal.jpg,https://pbs.twimg.com/profile_banners/21806019/1406001264,
7596,394424622,brandiroach,brandi roach,2011-10-20 01:50:42+00:00,,24,14,36652,http://pbs.twimg.com/profile_images/1597187601/Twitter_mote_by_BurgerBunny_normal.gif,,
7620,312828602,celeb_gossip_UK,Celebrity Gossip UK,2011-06-07 18:45:47+00:00,London,3569,4978,19513,http://pbs.twimg.com/profile_images/1386067713/i_love_celebrity_gossip_mug-p1687146865296329122ln6e_400_normal.jpg,,
7724,171842375,LSHSSN,L I S A,2010-07-28 08:51:45+00:00,,27,53,5915,http://pbs.twimg.com/profile_images/450325840740352000/AMDkHN4m_normal.jpeg,,
7743,42734213,SaucySars,Sarah Silverthorne,2009-05-26 21:59:12+00:00,toronto,271,1004,2595,http://pbs.twimg.com/profile_images/3570718159/785c5ab65815ca7772dc22d4c61becad_normal.jpeg,,
7769,151065398,Nymea__,NYMEA⚡️,2010-06-02 14:30:52+00:00,,3671,2297,23333,http://pbs.twimg.com/profile_images/1523557722523717632/769gjEGZ_normal.jpg,https://pbs.twimg.com/profile_banners/151065398/1652081938,
7977,110862184,ariel_carpp,ツ,2010-02-03 01:00:39+00:00,,88,329,1199,http://pbs.twimg.com/profile_images/378800000731817216/00c36ba78cde4ade51c50d80dace94d9_normal.jpeg,https://pbs.twimg.com/profile_banners/110862184/1388859944,
8031,163042183,rwaith,rwaith,2010-07-05 11:40:23+00:00,"Dubai, United Arab Emirates",7388,551,54189,http://pbs.twimg.com/profile_images/1495693585521467399/LsCpYEO1_normal.jpg,https://pbs.twimg.com/profile_banners/163042183/1633372814,
8114,33632287,SarahKBphoto,Sarah Katherine,2009-04-20 19:34:56+00:00,Los Angeles,28,204,638,http://pbs.twimg.com/profile_images/2278635550/image_normal.jpg,,
8219,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1251,1779,183331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8256,274103344,UK_News_CC,UK News,2011-03-29 18:50:40+00:00,,57,0,79938,http://pbs.twimg.com/profile_images/1291786287/STARlightblueGOSSIP_normal.jpg,,
8454,138724467,danielleloucamp,Danielle,2010-04-30 11:48:45+00:00,She/Her,2666,999,17782,http://pbs.twimg.com/profile_images/1476681965550116869/7mlGNtFK_normal.jpg,https://pbs.twimg.com/profile_banners/138724467/1483131096,
8579,107519900,CDNwanderer88,Courtney,2010-01-22 21:03:39+00:00,Toronto,128,1014,10947,http://pbs.twimg.com/profile_images/1025525663309082624/RfXWT4nJ_normal.jpg,https://pbs.twimg.com/profile_banners/107519900/1478141575,
8587,26539123,ahnaolu,Lucy Foster 🖋 Nos Braços do Peão,2009-03-25 17:07:59+00:00,Somewhere over the rainbow,638,443,73207,http://pbs.twimg.com/profile_images/1359931336044216322/vGPGdzKw_normal.jpg,https://pbs.twimg.com/profile_banners/26539123/1635746871,
8799,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31334,641,54842,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
8904,14536946,katy_clock,Kate McLaughlin,2008-04-26 00:00:03+00:00,Los Angeles,155,187,23574,http://pbs.twimg.com/profile_images/1459587908902408192/RXx_RDez_normal.jpg,https://pbs.twimg.com/profile_banners/14536946/1623958688,
9008,435252106,redlikejungle,redlikejungle,2011-12-12 21:06:12+00:00,on the brink - best view,2535,1347,33224,http://pbs.twimg.com/profile_images/1695238407/work.454250.8.flat_550x550_075_f.red-diva_normal.jpg,,
9085,31219443,obvszee,z,2009-04-14 20:38:47+00:00,,3147,424,201961,http://pbs.twimg.com/profile_images/1344547571491106817/VXSMJlEJ_normal.jpg,https://pbs.twimg.com/profile_banners/31219443/1650395355,
9282,186182052,Alltop_Sex,Alltop Sex,2010-09-02 19:49:34+00:00,,4,0,40760,http://pbs.twimg.com/profile_images/1116002288/IloveAlltop_normal.png,,
