,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
268,217183194,CharlesBurtonn,BURT,2010-11-18 20:25:39+00:00,London,198,200,4267,http://pbs.twimg.com/profile_images/1209964226015637504/JwJW4Mo1_normal.jpg,https://pbs.twimg.com/profile_banners/217183194/1571952322,
523,111815621,filmoodotcom,Filmoo.com,2010-02-06 06:30:53+00:00,"ÜT: -6.125047,106.757813",8371,84,38116,http://pbs.twimg.com/profile_images/1077653719/Filmoo-Twitter_normal.png,,
655,215408302,God_Left_Hand,Proud Retard,2010-11-13 21:19:04+00:00,"Pune, India",194,251,3500,http://pbs.twimg.com/profile_images/1190079043405799424/9718IfBS_normal.jpg,https://pbs.twimg.com/profile_banners/215408302/1455390801,
800,19127676,msnicolecino,Nicole.Elizabeth,2009-01-17 23:15:13+00:00,"Toronto, Ontario",317,506,27857,http://pbs.twimg.com/profile_images/1507874683395444743/U6qkJw1R_normal.jpg,https://pbs.twimg.com/profile_banners/19127676/1643003231,
3022,117094683,TiffanyRG,Tiffany Garner,2010-02-24 14:29:28+00:00,"Auburn, Alabama War Eagle!",39,189,1670,http://pbs.twimg.com/profile_images/2390015435/dakFIYaF_normal,,
4409,100179437,Jossology,𝕵𝖔𝖘𝖘,2009-12-29 08:57:46+00:00,"Providence, RI",340,214,33646,http://pbs.twimg.com/profile_images/1500563809056043017/cEqtpUwO_normal.jpg,https://pbs.twimg.com/profile_banners/100179437/1646597276,
4574,20959755,kimyswirls,Kimy,2009-02-16 03:31:06+00:00,Somewhere only we know.,270,490,13801,http://pbs.twimg.com/profile_images/1523868679636930560/w-EFW-sg_normal.jpg,https://pbs.twimg.com/profile_banners/20959755/1422687630,
4851,316064359,emilyniamhh,emily,2011-06-12 21:59:24+00:00,,258,285,13816,http://pbs.twimg.com/profile_images/1250313668929052672/9XxCdbrh_normal.jpg,https://pbs.twimg.com/profile_banners/316064359/1472856670,
4925,118047225,wime09,Raitchol,2010-02-27 12:33:36+00:00,Brazil,654,260,97841,http://pbs.twimg.com/profile_images/959577008782106624/OoMITVys_normal.jpg,https://pbs.twimg.com/profile_banners/118047225/1517774419,
8380,97616101,taelorjoste,Taelor,2009-12-18 07:46:45+00:00,Brighton,113,102,17668,http://pbs.twimg.com/profile_images/686449489910075393/Ru4y4mDb_normal.jpg,https://pbs.twimg.com/profile_banners/97616101/1452497286,
8492,462700349,fysexanddrugs,FYSAD,2012-01-13 07:38:13+00:00,NYC/SF,1838,1843,8273,http://pbs.twimg.com/profile_images/1751668914/yy_normal.jpg,https://pbs.twimg.com/profile_banners/462700349/1543983566,
