,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
577,488806903,iPhoneDark,iPhone Dark,2012-02-10 21:27:30+00:00,"Houston, USA",11,0,346,http://pbs.twimg.com/profile_images/1818170690/angry_chickens_logo_normal.png,,
578,181454590,faaizkhan12,Fa@iz KhaN,2010-08-22 06:56:29+00:00,,502,1679,16590,http://pbs.twimg.com/profile_images/2116268469/God-of-War_normal.png,,
579,169008783,akifkhan12,ak,2010-07-21 09:17:58+00:00,nYc,1754,1671,29848,http://pbs.twimg.com/profile_images/1487743763/GetYourOwn_normal.jpg,,
1146,545235557,hdwallpaper1080,HD Wallpapers,2012-04-04 16:02:09+00:00,U.S.,39,14,2855,http://pbs.twimg.com/profile_images/2035658904/1910473592_normal.png,,
1147,73457605,dj2oon,Sh@bi,2009-09-11 19:07:46+00:00,United states,658,869,6318,http://pbs.twimg.com/profile_images/785272849/11_normal.JPG,https://pbs.twimg.com/profile_banners/73457605/1415023089,
3020,264641909,hdwall,HD WALLPAPERS FIX,2011-03-12 06:43:34+00:00,India,239,889,1143,http://pbs.twimg.com/profile_images/1275840771/tangled_disney_movie-1920x1080_normal.jpg,https://pbs.twimg.com/profile_banners/264641909/1378097250,
5905,229519492,jessicaloreen,jessicaloreen,2010-12-22 16:23:38+00:00,London,29,46,9300,http://pbs.twimg.com/profile_images/1196502968/Jessica_loreen_normal.jpg,,
5906,237839889,wildst0rm,Wild Storm,2011-01-13 19:17:15+00:00,Kingdom of Saudi Arabia,209,903,9829,http://pbs.twimg.com/profile_images/2242852495/In-Between-Dreams_1680_normal.jpg,,
5907,251640089,sarah0rachel,Sarah Rachel,2011-02-13 15:16:07+00:00,"MonarPark, London",23,17,9389,http://pbs.twimg.com/profile_images/1243191154/4272_1005112986962_1799018741_6020_1852032_n_normal.jpg,,
5908,76171461,jamezbravo,James Issac,2009-09-21 22:50:57+00:00,"London, UK",564,536,10434,http://pbs.twimg.com/profile_images/1201729639/1234_normal.jpg,,
5909,154654947,Alishey16,Alishey,2010-06-11 21:14:53+00:00,Australia,853,432,10473,http://pbs.twimg.com/profile_images/981319242/Alishey_z_normal.jpg,,
5910,229156207,allisonjane007,Allison Jane,2010-12-21 17:37:28+00:00,"Toronto, Canada",16,7,9512,http://pbs.twimg.com/profile_images/1197838679/161267_100000658108964_1686753_q_normal.jpg,,
5911,162157310,mikehussy9,Mike,2010-07-02 21:44:49+00:00,australia,13,29,4327,http://pbs.twimg.com/profile_images/1225279969/Ball1_normal.jpg,,
5912,417148544,w1ldstorm,Wild Storm,2011-11-20 15:54:43+00:00,"NY, USA",43,582,8489,http://pbs.twimg.com/profile_images/1648653883/299588_215607361831310_100001461437740_616767_4257564_n_normal.jpg,,
5913,161983633,jameskan3,James Kane,2010-07-02 08:40:15+00:00,United States,745,171,6087,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5914,544371623,iPad3Background,iPad3 HD Backgrounds,2012-04-03 15:42:18+00:00,"Atlanta, Georgia",10,0,1589,http://pbs.twimg.com/profile_images/2107848108/one_normal.jpg,,
6276,105811205,Crunch_62590,Crunch,2010-01-17 15:23:08+00:00,France,198,189,20839,http://pbs.twimg.com/profile_images/1435954881353895948/8KLk7Bmm_normal.jpg,,
7371,429291777,TravisHill10,THill06 ⚾☀,2011-12-05 20:01:24+00:00,"Circleville,Ohio",235,1677,13084,http://pbs.twimg.com/profile_images/942834616976715776/kppDA-64_normal.jpg,https://pbs.twimg.com/profile_banners/429291777/1414595010,
8258,455626438,TabletLceud02,Tablet Wallpapers,2012-01-05 09:50:02+00:00,CN,6,10,3279,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
