,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
703,26243227,amadorn,Amazing Adornments,2009-03-24 14:09:39+00:00,,2607,2839,381675,http://pbs.twimg.com/profile_images/108543726/E6876LRNEC_small_normal.jpg,,
874,402933566,punducius,Punducius.com,2011-11-01 19:46:39+00:00,,552,703,127636,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
899,156689126,Millennial_Rule,Cyrulah,2010-06-17 16:36:32+00:00,Global,659,88,129290,http://pbs.twimg.com/profile_images/441800158200598528/lf_qOiIH_normal.jpeg,https://pbs.twimg.com/profile_banners/156689126/1394167922,
906,32939702,bordode,"Think, Stop The Silence🏳‍🌈",2009-04-18 16:53:39+00:00,Worldwide,18433,25190,936049,http://pbs.twimg.com/profile_images/1231117113957335041/kM0-iEM4_normal.jpg,https://pbs.twimg.com/profile_banners/32939702/1582356352,
911,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94806,53114,714301,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
919,212822526,JeremiahSalat,Jeremiah Salat,2010-11-07 04:27:30+00:00,Sarawak Bumi Kenyalang,333,1366,24381,http://pbs.twimg.com/profile_images/1857739854/17041_106725516009612_100000164932610_182713_1746312_n_normal.jpg,,
924,242210812,E20Ent,e20 News Media,2011-01-24 06:29:07+00:00,"Atlanta,Ga",2218,2439,89611,http://pbs.twimg.com/profile_images/478194465429925888/3xlLLlST_normal.png,https://pbs.twimg.com/profile_banners/242210812/1579278672,
932,30228083,hevymetalchic,Sonja,2009-04-10 14:41:30+00:00,outer world,3272,4210,51578,http://pbs.twimg.com/profile_images/131899710/heavy-metal-tingle_normal.jpg,,
940,188047826,Hazelfdc,Hazel Reynolds,2010-09-07 20:15:44+00:00,Texas,3,10,32,http://pbs.twimg.com/profile_images/1119274884/s_e46fc0f7b06640f4be4404c0394289f8_normal.jpg,,
953,563429990,DantaReport,Danta Report,2012-04-26 04:16:27+00:00,,1,0,18407,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
