,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
513,16649325,punchycritic,Travis Hopson,2008-10-08 14:29:58+00:00,"iPhone: 38.770814,-77.170861",2491,660,71985,http://pbs.twimg.com/profile_images/1511291954801389570/T5HNcsMX_normal.jpg,https://pbs.twimg.com/profile_banners/16649325/1441315446,
522,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,45323,23243,181829,http://pbs.twimg.com/profile_images/1518739603813171201/Rc4j_VUs_normal.jpg,https://pbs.twimg.com/profile_banners/160664621/1650931722,
531,28838330,p1a55e,Marcel Plasse,2009-04-04 18:01:03+00:00,São Paulo - BR,401,324,56634,http://pbs.twimg.com/profile_images/1435388384441143296/Y0FGFrgv_normal.jpg,,
550,272501370,swblognetwork,Sw Blog Network,2011-03-26 16:57:44+00:00,Roma,315,94,35404,http://pbs.twimg.com/profile_images/1288023904/Schermata_2011-03-26_a_18.10.52_normal.png,,
584,6086872,Screenweek,Screenweek,2007-05-16 14:57:55+00:00,Roma,12779,1558,175923,http://pbs.twimg.com/profile_images/1479014685743759362/7rl1RIDZ_normal.jpg,https://pbs.twimg.com/profile_banners/6086872/1641459883,
6489,305905784,addbutter,MoviesWithButter,2011-05-26 23:52:52+00:00,"Sacramento, CA",350,147,4297,http://pbs.twimg.com/profile_images/1456021381/twitter_profile_image2_normal.png,,
6490,12957912,Crumbtrail,Crumbtrail🧢,2008-02-01 20:34:17+00:00,,223,407,2990,http://pbs.twimg.com/profile_images/1228420330353377280/nydLdpTH_normal.jpg,,
6536,61581699,SiteSintoniza,Sintoniza,2009-07-30 19:54:33+00:00,Brasil,558,22,12899,http://pbs.twimg.com/profile_images/1072568260770578440/5YCxDyZo_normal.jpg,https://pbs.twimg.com/profile_banners/61581699/1624654422,
6539,554923863,HollywoodSport,Kim Brook,2012-04-16 03:48:23+00:00,,1418,155,3728,http://pbs.twimg.com/profile_images/491101530582302721/qu1JGMQR_normal.jpeg,https://pbs.twimg.com/profile_banners/554923863/1406475567,
6540,309767458,moviereviews,Movie Reviews,2011-06-02 16:50:19+00:00,,503,308,2273,http://pbs.twimg.com/profile_images/1487756363/MRUK_Twitter_normal.jpg,,
6702,365882844,Elwe_Razengor,Felipe Rocha,2011-09-01 05:22:17+00:00,São Paulo,324,413,7741,http://pbs.twimg.com/profile_images/1465160654684307457/-Dd-iNgN_normal.jpg,https://pbs.twimg.com/profile_banners/365882844/1638156496,
6723,60292677,AlexanderJMoss,Alex Moss 💙,2009-07-26 12:13:24+00:00,London,860,1721,10958,http://pbs.twimg.com/profile_images/459021644279734272/5foYTwOx_normal.jpeg,https://pbs.twimg.com/profile_banners/60292677/1408724003,
6724,176750793,FilmJuice,FilmJuice,2010-08-10 10:11:03+00:00,London,4207,2436,14121,http://pbs.twimg.com/profile_images/1504502035152097280/bmETcWDB_normal.jpg,https://pbs.twimg.com/profile_banners/176750793/1647536310,
6726,92260077,wayneley,wayneley,2009-11-24 12:23:55+00:00,The Land of OZ,689,365,21926,http://pbs.twimg.com/profile_images/1446543427886256128/w3oivNv8_normal.jpg,https://pbs.twimg.com/profile_banners/92260077/1349224682,
6817,25175250,milaceccato,Camila,2009-03-18 22:49:00+00:00,"Torino, Piemonte",1482,2785,176978,http://pbs.twimg.com/profile_images/1444404536832102400/QLzQOpb0_normal.jpg,,
6820,15464215,movieroomreview,MovieRoomReview,2008-07-17 04:32:26+00:00,"New York, NY",40724,2441,10897,http://pbs.twimg.com/profile_images/2972155661/e872e0e719fcca63a2635f5527d28662_normal.png,https://pbs.twimg.com/profile_banners/15464215/1472555907,
6910,609512779,MovieeStuff,Movie Stuff,2012-06-15 23:10:07+00:00,,2,1,63,http://pbs.twimg.com/profile_images/2311668410/MSLogo_normal.png,,
7890,329207927,ViveelcineVzla,Vive El Cine,2011-07-04 18:10:37+00:00,Caracas-Venezuela,4235,2492,21022,http://pbs.twimg.com/profile_images/685102778327384064/gPvTR9XY_normal.jpg,https://pbs.twimg.com/profile_banners/329207927/1546955532,
8389,94955190,JMMitalianforum,Julian McMahon Ita,2009-12-06 07:17:59+00:00,Italy,878,20,214,http://pbs.twimg.com/profile_images/562324598/julianavatar_normal.jpg,https://pbs.twimg.com/profile_banners/94955190/1391720742,
8661,29468894,decine21,Decine21,2009-04-07 15:21:30+00:00,España,17223,1574,41004,http://pbs.twimg.com/profile_images/1192038127650648064/eTQFttMF_normal.jpg,https://pbs.twimg.com/profile_banners/29468894/1573039013,
8947,139838726,THEHOLLYWOODSPY,Hollywood Spy,2010-05-03 20:53:20+00:00,Vojvodina,2023,27,33448,http://pbs.twimg.com/profile_images/1516767908763947010/dVUyNZFZ_normal.jpg,https://pbs.twimg.com/profile_banners/139838726/1650460626,
