,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
398,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1306,575,78851,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
3376,271214750,MABELBUQUEL,MARIBEL BUQUEL,2011-03-24 02:30:15+00:00,,7,1,12661,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3377,255580482,sanfaiz1991,sana ullah,2011-02-21 17:15:53+00:00,,74,5,49886,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3378,244621704,pcea2003,priyadarshini,2011-01-29 18:53:38+00:00,,26,0,9396,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3379,219688081,ghostciit,Nouman Mustafa,2010-11-25 15:48:18+00:00,"Punjab, Pakistan",88,424,15249,http://pbs.twimg.com/profile_images/1187296548641742854/7Rtxl2aj_normal.jpg,https://pbs.twimg.com/profile_banners/219688081/1528044211,
3380,243205730,vinze_var,vincent,2011-01-26 14:59:02+00:00,,16,21,14488,http://pbs.twimg.com/profile_images/1226372720/pic00306_normal.jpg,,
3381,237312078,jrpnetwork,Junaid Ahmed,2011-01-12 15:18:47+00:00,pakistan,133,563,60675,http://pbs.twimg.com/profile_images/1213757964/28messi_normal.jpg,,
3382,139372127,KeinerMG,Mary Grace Keiner,2010-05-02 11:51:56+00:00,"Wisconsin, USA",125,120,34643,http://pbs.twimg.com/profile_images/1238093399875620865/GqNDIo6N_normal.jpg,https://pbs.twimg.com/profile_banners/139372127/1575479695,
3383,210348062,ANCHETAALFREDO,ALFREDO B. ANCHETA,2010-10-31 06:28:55+00:00,"Olongapo City, Philippines",17,139,45231,http://pbs.twimg.com/profile_images/1182471446/IFred_s__3mage004_normal.jpg,,
3384,236253604,vsl136,Vishal Banker,2011-01-10 04:42:59+00:00,India,307,789,42968,http://pbs.twimg.com/profile_images/1211591983/421584-vsl_normal.jpg,,
3385,236253262,cyberzone30,sanjay prajapati,2011-01-10 04:41:38+00:00,Ahmedabad,283,16,94448,http://pbs.twimg.com/profile_images/550872061380268032/Pa8y_H7M_normal.jpeg,https://pbs.twimg.com/profile_banners/236253262/1420174380,
3386,227061505,DailyNewsAlert,Shaikh Yasir,2010-12-15 20:22:48+00:00,"Karachi, Pakistan",189,138,55878,http://pbs.twimg.com/profile_images/1241226509/000000000000000000000000_normal.jpg,,
3387,232860243,itobin53,itobin,2011-01-01 15:01:28+00:00,USA,69,204,47102,http://pbs.twimg.com/profile_images/436919885403140096/tNa-dF9F_normal.jpeg,https://pbs.twimg.com/profile_banners/232860243/1393004823,
3388,240491028,jeekyf,Jeeky Fortun,2011-01-20 01:50:09+00:00,Butuan City,25,2,4887,http://pbs.twimg.com/profile_images/1220458841/47932_430409466798_744761798_5086699_3368792_n_normal.jpg,,
3389,59048645,MmeButterfly1,Psychic MmeButterfly,2009-07-22 05:39:35+00:00,International,617,1955,22058,http://pbs.twimg.com/profile_images/695798502492868609/JKdEUdje_normal.jpg,https://pbs.twimg.com/profile_banners/59048645/1482216320,
3390,75064019,jinkinpark,jinkyn fortun,2009-09-17 17:21:59+00:00,"Butuan City,Philippines",92,604,15580,http://pbs.twimg.com/profile_images/420547874/Fortun_normal.jpg,,
5608,123203158,nicole_arreza,Nicole Ivy S.A. Fortun,2010-03-15 09:54:38+00:00,Philippines,115,240,7126,http://pbs.twimg.com/profile_images/1367343692609060872/O10hczEZ_normal.jpg,https://pbs.twimg.com/profile_banners/123203158/1614835743,
