,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39,458577256,_Dakintosh,Dak,2012-01-08 18:30:55+00:00,424 ➡ 814,490,461,19781,http://pbs.twimg.com/profile_images/1017490593805668352/44LvwE-Q_normal.jpg,https://pbs.twimg.com/profile_banners/458577256/1531423760,
118,276668393,iHayoona,Haya ♀️,2011-04-03 20:55:37+00:00,Bahrain,287,148,154797,http://pbs.twimg.com/profile_images/1459578015378292740/kd4Tu4k0_normal.jpg,https://pbs.twimg.com/profile_banners/276668393/1636123107,
240,194884137,fiqfox,syfq™,2010-09-25 06:33:05+00:00,"Johor Bahru, Malaysia ",135,92,23694,http://pbs.twimg.com/profile_images/1131817059539509248/9kBwXfMb_normal.jpg,https://pbs.twimg.com/profile_banners/194884137/1648134845,
269,21476862,GondalJutt,Ch|LL,2009-02-21 11:07:28+00:00,Pakistan,434,125,50236,http://pbs.twimg.com/profile_images/582261500280061952/rtzmcsmk_normal.jpg,https://pbs.twimg.com/profile_banners/21476862/1468783459,
328,586692876,2LoveDA,Debbie Ackles,2012-05-21 15:02:01+00:00,"Lawrence, Kansas",144,543,17591,http://pbs.twimg.com/profile_images/803111080859987969/IiZU0o87_normal.jpg,https://pbs.twimg.com/profile_banners/586692876/1480312084,
342,425002010,happinessariana,ً,2011-11-30 12:40:05+00:00,,7245,693,58531,http://pbs.twimg.com/profile_images/1483556121646358532/Y--hh6eH_normal.jpg,https://pbs.twimg.com/profile_banners/425002010/1636075443,
436,247032976,atjamestweets,James,2011-02-03 23:27:51+00:00,"District of Columbia, USA",634,1023,58858,http://pbs.twimg.com/profile_images/1519324395969339392/mJ24BZu__normal.jpg,https://pbs.twimg.com/profile_banners/247032976/1375186357,
438,488831540,rosswaters_,Ross,2012-02-10 22:02:45+00:00,"Derby, England",412,604,15965,http://pbs.twimg.com/profile_images/1485381097424928773/oqIl4rE5_normal.jpg,https://pbs.twimg.com/profile_banners/488831540/1561662135,
499,48945837,drobles10,Diego A. Robles,2009-06-20 06:34:30+00:00,Born and raised in Guatemala,390,294,49123,http://pbs.twimg.com/profile_images/983592057313873920/C8by8cxc_normal.jpg,https://pbs.twimg.com/profile_banners/48945837/1409025642,
557,14792804,mattohmatic,Matt.The.Vegan,2008-05-16 00:47:07+00:00,,77,473,7912,http://pbs.twimg.com/profile_images/720836818275426304/PWG5Dox0_normal.jpg,,
563,7000402,eeyamane,Emilio Yamane,2007-06-21 17:36:17+00:00,,102,188,13530,http://pbs.twimg.com/profile_images/1199212386/70692_1320199938_4667231_q_normal.jpg,,
616,219258844,PopeyesView,Popeye's View,2010-11-24 11:03:20+00:00,"Bangkok, Thailand",321,1768,9765,http://pbs.twimg.com/profile_images/2191678141/Popeye_normal.jpg,https://pbs.twimg.com/profile_banners/219258844/1557580367,
624,28229080,BabblingBard1,Liliana Costa,2009-04-01 23:44:49+00:00,@WickedGoodScent,358,356,9819,http://pbs.twimg.com/profile_images/846999683482484736/aLNJJKRT_normal.jpg,https://pbs.twimg.com/profile_banners/28229080/1483910905,
630,304436777,FashionBeautyA,Vicki James,2011-05-24 14:21:35+00:00,"Birmingham, AL",1377,2048,52267,http://pbs.twimg.com/profile_images/1367171359/FASHIONWATCHIN_normal.jpg,https://pbs.twimg.com/profile_banners/304436777/1459272027,
741,48048148,shaunswainston,shaun,2009-06-17 17:54:33+00:00,Newton Aycliffe,187,502,3023,http://pbs.twimg.com/profile_images/525470005224558593/7f1kSyrk_normal.jpeg,https://pbs.twimg.com/profile_banners/48048148/1409508493,
1006,45650736,Ursula_78,leanne 'Witchy-Poo',2009-06-08 19:44:12+00:00,Wales,381,1553,12170,http://pbs.twimg.com/profile_images/1503135964998381582/5jII5cGp_normal.jpg,https://pbs.twimg.com/profile_banners/45650736/1642268523,
1058,41920315,SoonerJim79,SoonerJim79,2009-05-22 22:51:51+00:00,,198,239,11877,http://pbs.twimg.com/profile_images/1295881144286806017/tTkvOgGH_normal.jpg,https://pbs.twimg.com/profile_banners/41920315/1635026712,
1169,348646529,FilmFiction,Film Fiction,2011-08-04 19:30:56+00:00,Azerbaijan,756,5,7534,http://pbs.twimg.com/profile_images/1463556743502471171/D5BO5t8C_normal.jpg,https://pbs.twimg.com/profile_banners/348646529/1587826008,
1505,336419968,unknown1235687,-,2011-07-16 07:56:42+00:00,Long dead,332,326,63503,http://pbs.twimg.com/profile_images/618111291043876865/UqCWt49O_normal.jpg,,
1841,20952130,nveyeco,NVEY ECO,2009-02-16 01:03:32+00:00,"ÜT: -16.75821,145.666539",1019,848,1098,http://pbs.twimg.com/profile_images/1750892481/Screen_Shot_2012-01-13_at_9.53.11_AM_normal.png,,
1843,19002309,MattSav7,Matt,2009-01-14 23:53:20+00:00,"Highgate, London",2160,1226,91110,http://pbs.twimg.com/profile_images/1453659291890724866/0GcGMJR9_normal.jpg,https://pbs.twimg.com/profile_banners/19002309/1633893926,
1877,49963246,_nanadd,Nanadd,2009-06-23 12:36:58+00:00,under the sea,250,271,15680,http://pbs.twimg.com/profile_images/1286681089897947136/7z-DcBL3_normal.jpg,https://pbs.twimg.com/profile_banners/49963246/1592249313,
2101,90831422,Farrahdepp,Fay 🫶🏻,2009-11-18 08:48:33+00:00,"Raleigh, NC",48,160,6499,http://pbs.twimg.com/profile_images/1516200359936593922/d5qqG12t_normal.jpg,https://pbs.twimg.com/profile_banners/90831422/1650325357,
2171,370775196,TrendingLive_,Trending Live,2011-09-09 16:17:18+00:00,,257,0,7922,http://pbs.twimg.com/profile_images/1707448534/tl_128_normal.png,,
2211,277724881,escoxar,Escoxar,2011-04-05 22:21:38+00:00,Z6NE ATL,1395,557,98257,http://pbs.twimg.com/profile_images/1349025646056497155/1fVmBlq9_normal.jpg,https://pbs.twimg.com/profile_banners/277724881/1610467753,
2385,72123704,foreverfion,Fiona,2009-09-06 21:00:26+00:00,Ireland,1165,621,14340,http://pbs.twimg.com/profile_images/1316326843402854400/SAeZaOXy_normal.jpg,https://pbs.twimg.com/profile_banners/72123704/1604229950,
2400,557645937,jose_mendiola_,jose mendiola,2012-04-19 09:22:58+00:00,,110,1596,273,http://pbs.twimg.com/profile_images/2147928065/Game-of-Thrones_normal.jpg,,
2510,39287049,Bennyb412,Beezy,2009-05-11 16:45:15+00:00,Pittsburgh ,501,622,32525,http://pbs.twimg.com/profile_images/1348842030416461824/XlfrYQjy_normal.jpg,https://pbs.twimg.com/profile_banners/39287049/1578513695,
2628,119683893,nar_style,정아름,2010-03-04 10:07:39+00:00,,7395,211,33975,http://pbs.twimg.com/profile_images/1047495834584006656/vrugaHRM_normal.jpg,https://pbs.twimg.com/profile_banners/119683893/1372781498,
2653,211505098,Sharbz09,Josh Harbron,2010-11-03 13:04:01+00:00,Teesside,93,218,4356,http://pbs.twimg.com/profile_images/927990164089196546/KOLA8uKN_normal.jpg,https://pbs.twimg.com/profile_banners/211505098/1401007585,
2999,33716332,socools,seráse,2009-04-20 23:35:26+00:00,"Rio de Janeiro, Brasil",155,304,10227,http://pbs.twimg.com/profile_images/1134838919101583360/Mzpry4_g_normal.jpg,https://pbs.twimg.com/profile_banners/33716332/1543403624,
3025,32564706,Leroi28,Le'roi Sere,2009-04-17 20:29:39+00:00,"New York,NY",32,50,1658,http://pbs.twimg.com/profile_images/1403948978471903240/MbrYHpg__normal.jpg,https://pbs.twimg.com/profile_banners/32564706/1362647852,
3255,617674985,TheAudioDope,The Audio Dope,2012-06-25 02:07:44+00:00,"Boston, MA",21,47,558,http://pbs.twimg.com/profile_images/2340355482/it05bhe7ypstvlwbklz9_normal.jpeg,,
3258,270457035,DeMar_Fresh,C. M. DeMar,2011-03-22 17:13:04+00:00,New York,470,871,13997,http://pbs.twimg.com/profile_images/631666090985156612/zRK-zzDJ_normal.jpg,https://pbs.twimg.com/profile_banners/270457035/1439435968,
3284,28349652,ro_mulera,Romulo Cardoso,2009-04-02 14:42:34+00:00,"São Paulo, SP",277,141,86720,http://pbs.twimg.com/profile_images/1399935422831202304/aVlb10sI_normal.jpg,https://pbs.twimg.com/profile_banners/28349652/1609030765,
3288,36763721,gelipon,Felipe S. Ch.,2009-04-30 20:31:53+00:00,"Budapest, Hungary",410,495,15748,http://pbs.twimg.com/profile_images/1020171267641446400/505Dg8p6_normal.jpg,https://pbs.twimg.com/profile_banners/36763721/1630566276,
3316,41040076,jdotbriggs,Vibe Connossieur,2009-05-19 02:59:27+00:00,"Los Angeles, CA ",966,831,55877,http://pbs.twimg.com/profile_images/915405197383368704/nixDAJoD_normal.jpg,https://pbs.twimg.com/profile_banners/41040076/1491909420,
3343,142019698,Fuller__Shit,HanFx,2010-05-09 18:16:35+00:00,,2024,2251,29449,http://pbs.twimg.com/profile_images/1458422596131774474/PGttaqqt_normal.jpg,https://pbs.twimg.com/profile_banners/142019698/1455564318,
3394,67840833,layknee29,laine,2009-08-22 07:35:04+00:00,,395,149,90092,http://pbs.twimg.com/profile_images/875071875197550592/7vwh6wnH_normal.jpg,https://pbs.twimg.com/profile_banners/67840833/1495390032,
3411,500106583,mdotfishh,Leon Sandcastle,2012-02-22 20:16:50+00:00,Chasing my Dreams,147,173,6853,http://pbs.twimg.com/profile_images/420293464333365248/dElqvSkw_normal.jpeg,https://pbs.twimg.com/profile_banners/500106583/1389040749,
3477,104317741,discoputas,undress phaustus,2010-01-13 00:15:53+00:00,boudoir,291,265,15258,http://pbs.twimg.com/profile_images/1502433490687696901/ppzIx4Nc_normal.jpg,https://pbs.twimg.com/profile_banners/104317741/1647043186,
3722,36817327,txbarbydoll,IMATEXAN,2009-04-30 23:51:51+00:00,United States of America,444,439,12700,http://pbs.twimg.com/profile_images/1429925783607386113/ldQSY1lZ_normal.jpg,https://pbs.twimg.com/profile_banners/36817327/1549167142,
3788,376047764,crawgirlorg,crawgirlorg,2011-09-19 06:35:45+00:00,http://www.crawgirl.org,1707,1468,62618,http://pbs.twimg.com/profile_images/1556071167/crawgirl.com-43_normal.jpg,,
3805,64959835,cigsandrigs,just justice,2009-08-12 06:24:25+00:00,,336,310,10894,http://pbs.twimg.com/profile_images/520425535566929921/9Bz32iCl_normal.jpeg,https://pbs.twimg.com/profile_banners/64959835/1409800485,
3810,27733675,SunnyMukherjee,🇺🇦🇺🇦 Sunny 🇺🇦🇺🇦,2009-03-30 21:28:46+00:00,,67,945,5636,http://pbs.twimg.com/profile_images/635141781626220544/HQpUP-QS_normal.jpg,https://pbs.twimg.com/profile_banners/27733675/1641068785,
3966,132333526,mohsanzaki,Muhammad Mohsan Zaki,2010-04-12 23:37:52+00:00,Islamabad,220,408,13962,http://pbs.twimg.com/profile_images/842260517813014528/jOk9U2WG_normal.jpg,https://pbs.twimg.com/profile_banners/132333526/1414003624,
4028,103727199,VeggieLoMein,Lisa Yang 🥟,2010-01-11 02:09:45+00:00,NYC,117,283,10010,http://pbs.twimg.com/profile_images/538157845737656322/LLcUxFOm_normal.jpeg,,
4040,327970047,DanRobson4,Dan Robson,2011-07-02 13:55:20+00:00,Newcastle,214,283,3921,http://pbs.twimg.com/profile_images/825327790706802688/5t2lDFYQ_normal.jpg,https://pbs.twimg.com/profile_banners/327970047/1458313559,
4044,33323199,informedwoman,Life,2009-04-19 21:59:28+00:00,,286,424,6587,http://pbs.twimg.com/profile_images/690971861740457984/YRxQUCyy_normal.jpg,https://pbs.twimg.com/profile_banners/33323199/1353170774,
4058,81749812,MDBananaPeel,MDP,2009-10-12 03:13:38+00:00,,162,155,6601,http://pbs.twimg.com/profile_images/3558159177/9f5f9c4bbbfea8e253482a67e05b376c_normal.jpeg,https://pbs.twimg.com/profile_banners/81749812/1508104622,
4734,33014182,DiqueANG,Angie Garcia,2009-04-18 21:13:07+00:00,,467,382,33586,http://pbs.twimg.com/profile_images/1093021625841340416/3qc7Wkjj_normal.jpg,https://pbs.twimg.com/profile_banners/33014182/1550247670,
4893,35634072,MaryamMermaid,Maryam,2009-04-27 01:55:25+00:00,ventura county,165,1020,3396,http://pbs.twimg.com/profile_images/1221912993/image_normal.jpg,https://pbs.twimg.com/profile_banners/35634072/1428472580,
5166,273746458,ChadTheRunn,Chad Edwards II,2011-03-29 02:41:13+00:00,"Louisville, KY",714,507,42506,http://pbs.twimg.com/profile_images/518619866874789888/AUxAnPUN_normal.jpeg,https://pbs.twimg.com/profile_banners/273746458/1470920125,
