,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4052,216202159,Leon_kyl,Leon.,2010-11-16 01:33:53+00:00,,110,323,15409,http://pbs.twimg.com/profile_images/1212127644524802048/OVu7e-wf_normal.jpg,https://pbs.twimg.com/profile_banners/216202159/1571756975,
4102,95594652,ClemenceDuron,Clémence Duron,2009-12-09 06:45:44+00:00,Dublin & Paris,258,423,3003,http://pbs.twimg.com/profile_images/539415794074284032/9dPFbSbf_normal.jpeg,https://pbs.twimg.com/profile_banners/95594652/1368005991,
4119,24430861,HOLLYWIRE,HOLLYWIRE,2009-03-14 21:13:35+00:00,"Los Angeles, CA",50181,3715,43521,http://pbs.twimg.com/profile_images/1059859774215413761/M2hhXIaG_normal.jpg,https://pbs.twimg.com/profile_banners/24430861/1525914500,
4120,36111811,Bernardia,Bernardia Arumsari,2009-04-28 16:37:55+00:00,"Yogyakarta, Indonesia",497,661,29392,http://pbs.twimg.com/profile_images/1396903005446840320/KiqsErQl_normal.jpg,https://pbs.twimg.com/profile_banners/36111811/1606468824,
4123,505059711,anythingwstuds,Jessica Zanotti,2012-02-26 22:00:29+00:00,,127,473,456,http://pbs.twimg.com/profile_images/2317265257/a9slzwm3ql0hdmbfg47l_normal.jpeg,https://pbs.twimg.com/profile_banners/505059711/1352874328,
4173,543242829,himynameisrhi,Rhianna,2012-04-02 06:20:27+00:00,"Edmonton, AB, Canada",173,91,2389,http://pbs.twimg.com/profile_images/1049372236816080896/B5duNwUF_normal.jpg,,
4187,52258638,NewsLook,NewsLook.com,2009-06-30 01:27:18+00:00,New York,209,18,9899,http://pbs.twimg.com/profile_images/2475052430/dxg52uslsrpmqhpzqbmh_normal.jpeg,,
4319,381823437,PopBlend,Pop Blend,2011-09-29 00:38:53+00:00,cinemablend.com,2120,1911,4845,http://pbs.twimg.com/profile_images/1564569748/popblend_normal.jpg,https://pbs.twimg.com/profile_banners/381823437/1358985924,
4345,455112684,celebsology,CelebsOlogy,2012-01-04 19:05:32+00:00,,450,644,7123,http://pbs.twimg.com/profile_images/2627774114/bdb7e46pnzp4zd59h1n2_normal.png,,
4422,458158982,katedress,Kate Middleton,2012-01-08 07:28:06+00:00,"London,UK",272,82,15788,http://pbs.twimg.com/profile_images/2283089040/1gqkkrg4qhkgcmnozj5p_normal.jpeg,,
4576,196777721,rosyludesosa,Rosalba DelaRosa,2010-09-29 22:04:21+00:00,"México, D.F.",99,135,5963,http://pbs.twimg.com/profile_images/636655895087202304/4AwVTbRW_normal.jpg,https://pbs.twimg.com/profile_banners/196777721/1393876293,
4579,43662755,niesyela,N I E S Y E L A,2009-05-31 08:29:44+00:00,"Tomohon, Indonesia",825,334,31301,http://pbs.twimg.com/profile_images/1512696044630724612/-4mUCiIu_normal.jpg,https://pbs.twimg.com/profile_banners/43662755/1467814786,
4621,19656428,backseatcuddler,Backseat Cuddler,2009-01-28 15:22:25+00:00,"Hollywood, CA",8018,10394,14150,http://pbs.twimg.com/profile_images/635507254/display_pic_normal.jpg,,
4728,15639784,Hollyscoop,Hollyscoop,2008-07-29 00:36:05+00:00,"Hollywood, CA",267063,732,42613,http://pbs.twimg.com/profile_images/1265419529141829633/NhJzeB7d_normal.jpg,https://pbs.twimg.com/profile_banners/15639784/1590534501,
4871,18045612,tpr2,tpr2,2008-12-11 11:33:05+00:00,"Papamoa, New Zealand",48578,21024,275452,http://pbs.twimg.com/profile_images/930645218948399104/lNksl6Dq_normal.jpg,https://pbs.twimg.com/profile_banners/18045612/1510718355,
4877,69355520,RT_me_xfactor,xfactor,2009-08-27 17:50:07+00:00,Where you are :),66,20,11982,http://pbs.twimg.com/profile_images/384708863/RT_me_xfactor_normal.jpg,,
5188,269897097,IdleJessica,Jessica Alba,2011-03-21 17:04:43+00:00,,609,11,17980,http://pbs.twimg.com/profile_images/1281714356/IdleJessica_normal.jpg,,
6992,216712332,ChinaStories,China Stories,2010-11-17 14:18:03+00:00,China/US/Everywhere,817,47,45725,http://pbs.twimg.com/profile_images/1169339208/Twitter_China_Stories888_normal.jpg,,
7115,152801314,affiliateforce1,Hector Rafael,2010-06-06 22:45:15+00:00,Dominican Republic,3313,3025,406015,http://pbs.twimg.com/profile_images/1108528704/hectormay_normal.jpg,https://pbs.twimg.com/profile_banners/152801314/1362515921,
7131,494184449,de_news__,#Deutschland,2012-02-16 16:27:12+00:00,,423,601,85821,http://pbs.twimg.com/profile_images/1831820137/news_normal_normal.jpg,,
7135,431270012,fans_alba,Jessica Alba fans,2011-12-08 03:16:49+00:00,,58,0,3399,http://pbs.twimg.com/profile_images/1680151129/220px-Jessica_Alba_2010_normal.jpg,,
7137,565765035,CelebSuperStars,Celebrity Fashion,2012-04-28 19:28:38+00:00,USA,907,529,9567,http://pbs.twimg.com/profile_images/2177449362/golden-globes-fashion_normal.jpg,,
7225,30925517,aolon,AOL Video,2009-04-13 18:39:08+00:00,Worldwide,8958,4029,37708,http://pbs.twimg.com/profile_images/781985204923691008/juU2VejO_normal.jpg,,
7348,467519696,shineshine06,CRaZy cHIcK,2012-01-18 15:18:30+00:00,La La land,240,384,16265,http://pbs.twimg.com/profile_images/2194729043/profile_normal.jpg,,
7359,184966416,gossipwiz,Gossip Wiz,2010-08-30 22:48:13+00:00,Miami,416,48,43537,http://pbs.twimg.com/profile_images/1114211668/gossip_wiz_pic_normal.png,,
7360,81120153,realalbajessica,Jessica Alba,2009-10-09 14:26:08+00:00,,2309,1847,13865,http://pbs.twimg.com/profile_images/461313619/Jessica_Alba_normal.jpg,,
7914,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2803,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
7944,341314868,johnerickjose1,john erick jose,2011-07-24 05:06:29+00:00,Cubao Quezon city,382,1718,30432,http://pbs.twimg.com/profile_images/1457843973/264069_1409972945541_1719026070_696618_1295773_n_normal.jpg,,
8177,584929210,ClaraSand1,Clara Sand,2012-05-19 17:02:11+00:00,,21,42,556,http://pbs.twimg.com/profile_images/2275177007/ysnl82p4u5zfhdlbv0pe_normal.jpeg,,
8218,112831544,BabbleCelebrity,BabbleCelebrity,2010-02-09 21:14:54+00:00,"NY, NY",1544,1412,20113,http://pbs.twimg.com/profile_images/2855676937/144c0bc549dac70eea8a9e477a9f6e89_normal.png,https://pbs.twimg.com/profile_banners/112831544/1348590520,
8226,17081173,DivaJulia_Expat,DivaJulia,2008-10-31 05:34:28+00:00,"Seattle, WA",1173,2029,48503,http://pbs.twimg.com/profile_images/1451614846085058561/bPzXDQkW_normal.jpg,https://pbs.twimg.com/profile_banners/17081173/1618539302,
8276,385986001,mmaggirls,MMag Girls,2011-10-06 13:45:45+00:00,New York,182,179,57996,http://pbs.twimg.com/profile_images/1575489734/mmag_girls_normal.png,https://pbs.twimg.com/profile_banners/385986001/1357431408,
8304,16639702,Bleakey,"my back is aching, my braids too tight",2008-10-08 00:07:02+00:00,N.C.,1302,522,114262,http://pbs.twimg.com/profile_images/1449913674190180356/a9UWnyxw_normal.jpg,https://pbs.twimg.com/profile_banners/16639702/1648433671,
8326,84027442,shamoood,Shahid Mahmood Butt,2009-10-21 07:47:44+00:00,,252,1209,32819,http://pbs.twimg.com/profile_images/468338126864146432/3noGYPqn_normal.jpeg,https://pbs.twimg.com/profile_banners/84027442/1400495558,
8404,119384138,entwise,EntertainmentWise,2010-03-03 13:45:44+00:00,London,9297,2299,123449,http://pbs.twimg.com/profile_images/1173098078/newlogo_normal.png,https://pbs.twimg.com/profile_banners/119384138/1412692897,
8449,323452616,atifji75,Muhammad atif,2011-06-24 21:14:19+00:00,Sialkot,292,1968,64941,http://pbs.twimg.com/profile_images/430064314041376768/1h2XjVXq_normal.jpeg,,
8629,18940709,tntmagazine,TNT Magazine,2009-01-13 15:21:54+00:00,London,10902,4570,38534,http://pbs.twimg.com/profile_images/1118961659849203712/_kUmzsVo_normal.png,https://pbs.twimg.com/profile_banners/18940709/1375112997,
8636,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
8646,399420396,DVDtodayVideo,DVDtodayVideo,2011-10-27 13:35:21+00:00,,49,45,33096,http://pbs.twimg.com/profile_images/1662853944/logo_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/399420396/1437459513,
8718,99502432,actualitesexy,Actu-Sexy.net,2009-12-26 13:33:51+00:00,"Paris, France",251,0,154653,http://pbs.twimg.com/profile_images/593373735/actusexy_normal.jpg,,
8857,118131939,calgarydir,Directory of Calgary,2010-02-27 18:08:05+00:00,Calgary,301,260,26433,http://pbs.twimg.com/profile_images/1082452438/calgaryavatar_normal.png,,
8946,52137836,NNRai,Nina,2009-06-29 18:17:16+00:00,Karnataka,110,111,12602,http://pbs.twimg.com/profile_images/1278612213/MYEYES_normal.jpg,,
